Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.8165099649028242,-6.422000964002675,112.41999429777984,51.20427759125752,3.0,0.43748523282558743,6.391810154394976,-5.858718589708884,112.76470434910232,53.78150417221312,3.0,0.8334185306399227,9.006037362457526,-4.335712581110996,110.42996033078738,70.36450675395209,3.0,0.21017996484625864,11.014599901741592,-3.264311541340291,109.13525246972831,79.61291272898866,3.0,0.24786312909133476,5.9491469988529175,-0.8387819165445477,116.44604799922612,59.04809103780562,2.0,0.14671653509140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.816273784556158,-6.422396061643891,112.41821834052917,51.03216948475648,3.0,0.4365997098030363,6.3909741479704225,-5.85748024741453,112.76402948470461,53.76172837626935,3.0,0.8327967689528896,9.00511981676584,-4.33433299079993,110.42956449630907,70.35998571678951,3.0,0.20979759141417934,11.014669460169607,-3.2648395925858327,109.13486928006016,79.61531576968896,3.0,0.2477681003528558,5.913364651933704,-0.7207630697388581,116.5112321349001,58.995895698363995,2.0,0.14413152635097504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.8159039136709274,-6.42294642645299,112.41636811074662,51.12848294898368,3.0,0.43660301800817053,6.390086830924844,-5.856346622793404,112.7631039965967,53.83075926483226,3.0,0.8322728361014818,9.004350083885019,-4.33295584290242,110.42899684223214,70.39596995650585,3.0,0.20948163592601848,11.014916588489195,-3.265368600828511,109.1343307455823,79.61235228239192,3.0,0.24768902413452148,5.888541157860945,-0.6272397291510906,116.5562014424551,59.03991336974512,2.0,0.15507812798023224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.815327347303279,-6.423451486316582,112.41450510744419,51.105276816496314,3.0,0.4364867923504319,6.389079643277777,-5.855213294303229,112.76207838987992,53.76446740825267,3.0,0.8322731084539063,9.003664138102275,-4.33157015798677,110.42836763337026,70.41216398509026,3.0,0.20947996438521582,11.015181097342534,-3.26576099157321,109.1336928355942,79.62697535281133,3.0,0.24768950966893805,5.87733555075039,-0.5709382489813001,116.5778230988173,59.1006655188571,2.0,0.14821499586105347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.81453858159951,-6.423850981656073,112.4126990694929,51.20234795652606,3.0,0.4367601296057956,6.387898914126945,-5.854009197050875,112.7606531620638,53.76931610739405,3.0,0.8322724180305049,9.003024752466764,-4.330227429355557,110.42771128650259,70.40723594414426,3.0,0.20947922650430045,11.015288733790943,-3.265933937371957,109.13302891570638,79.64129367523377,3.0,0.24768898546783308,5.879956611533985,-0.5582141637606917,116.57607869428166,59.09643390857241,2.0,0.13489021360874176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.8138569680310512,-6.424095586062686,112.41102666874768,51.021967052984074,3.0,0.43653861910618175,6.386725150372113,-5.852703871116777,112.75945669253989,53.618915332421956,3.0,0.8322709499588263,9.002340394286856,-4.329119471100833,110.42718913595877,70.4144909365343,3.0,0.20947620357598323,11.01503240648415,-3.265720017095524,109.13247873286598,79.69816086737315,3.0,0.24768817413592736,5.894625245774581,-0.5894359072906296,116.55291858866207,59.15991478211387,2.0,0.1672220230102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.813560185601893,-6.424194591273532,112.40952736850329,51.20129107538952,3.0,0.43666190188087406,6.38584272909237,-5.85118949529083,112.75962567003874,53.77216179461407,3.0,0.8322712905975873,9.001443100551617,-4.328211124204118,110.42701938559667,70.44935509681234,3.0,0.20947620707868436,11.014261840622135,-3.265211402951357,109.13217649027914,79.6979179210232,3.0,0.24768836381660414,5.917496901361836,-0.6589951410106213,116.51293226394033,59.09572944645143,2.0,0.18347297608852386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.8134216694137772,-6.423751601056868,112.40821605362397,51.031792959498574,3.0,0.4368395456737642,6.385083982813321,-5.849571644740184,112.76106466933703,53.697936090061326,3.0,0.8322714926174198,9.000220651043472,-4.327562196776304,110.42724538255293,70.4066827032418,3.0,0.2094755906665301,11.012995035058298,-3.2647761394580677,109.13214244115365,79.70280781885627,3.0,0.2476885965793426,5.943115847720485,-0.7551108769824777,116.46519603386842,59.098204015494716,2.0,0.16179007291793823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.813471714799448,-6.423132533346818,112.4069759400604,51.06474176997477,3.0,0.43623726533222434,6.3845082001852145,-5.8481166712492305,112.7633887401406,53.66517273398932,3.0,0.8371171944505168,8.998781184404946,-4.327116443063568,110.4277301039873,70.42345067760168,3.0,0.21251591256201754,11.011442716015452,-3.264485496660843,109.13226436238655,79.67800298281303,3.0,0.24844923133428254,5.963908438564675,-0.8594179694079734,116.4258380844431,97.557953277281,3.0,0.05072218179702759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.81365256168009,-6.422781435041527,112.40563753620138,51.05601976797667,3.0,0.4362169315136656,6.384042859632037,-5.84697298340644,112.76574552468009,53.6540566835669,3.0,0.8346623723248698,8.99739412003037,-4.326844702537925,110.42815878121131,70.42405529977464,3.0,0.21094702498101686,11.009965831962315,-3.264372564496807,109.13233752919908,79.65780706143302,3.0,0.2480554984850971,5.96973826432181,-0.9463802819838723,116.42092281845514,58.97764941853837,2.0,0.14841145277023315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.813626145010769,-6.422942243757726,112.40412113096392,51.10805954999666,3.0,0.43638380553341816,6.383430447405821,-5.8460210342658785,112.76665860415898,53.76955353651808,3.0,0.8334223806844153,8.996400074540395,-4.326524873547537,110.42812329070016,70.44545368298567,3.0,0.2101776719296113,11.0089491416168,-3.264204258782278,109.13213286373798,79.68117377916006,3.0,0.24786349314902148,5.972561464562414,-1.0350431422016164,116.4216108227901,58.87483482777881,2.0,0.14412543177604675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.813487936020855,-6.423876257530759,112.40242031496228,51.032517011648544,3.0,0.4362429141709602,6.382758422722345,-5.845253095006941,112.76597469994124,53.67807848402911,3.0,0.832799145075139,8.996000905912933,-4.326317722239736,110.42740534978581,70.48535675422626,3.0,0.20979694004418442,11.008569411862915,-3.2638997324153682,109.13155126892505,79.68928536351893,3.0,0.247768510606219,5.979927776791028,-1.1359382076666338,116.41068962130082,58.73042705827091,2.0,0.14808695018291473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.8132783650327635,-6.425461430667674,112.40058337457572,51.03511794492632,3.0,0.43611327114095816,6.382081688044976,-5.844738725450213,112.76386182267157,53.78559570602667,3.0,0.8322719696370005,8.996198291735334,-4.3264528974476315,110.42602101926275,70.53814478272288,3.0,0.20947762538055803,11.008781651132717,-3.2634943592306334,109.13063975864755,79.73403794018846,3.0,0.24768872253075236,5.994596976654943,-1.250332955512625,116.38192816450837,58.68530967594602,2.0,0.16075868904590607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.8130222717565214,-6.427215740580451,112.39872348087316,51.077558769130086,3.0,0.43629605053765913,6.381424408879027,-5.844174514967381,112.76086499459454,53.802944718871764,3.0,0.8376310982362939,8.996802041374385,-4.326587244025644,110.42421726913335,70.44881504988767,3.0,0.21285304697905932,11.009395871484845,-3.2629228411964464,109.12951178724379,79.7145264334589,3.0,0.2485340896395891,6.014853744014118,-1.3693374534715295,116.34110695997173,95.84874854647332,3.0,0.056070469319820404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.813073420134498,-6.429059625821803,112.39693762940009,51.195075036064246,3.0,0.436237972323197,6.380993953367588,-5.843341290601285,112.75796503575027,53.872568821966524,3.0,0.8349199362014046,8.997555251034264,-4.326543316256839,110.42234579385831,70.51576760257738,3.0,0.21110778189146195,11.010106009313452,-3.2619736563939044,109.1283511010144,79.77922177939635,3.0,0.2480944322949446,6.033758397613137,-1.4728660972211791,116.30796434373663,58.61140532388815,2.0,0.1614009588956833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.8135099606735983,-6.430833249984666,112.39536221967165,51.18387699034261,3.0,0.4362119569228347,6.380880181247595,-5.842493151619991,112.75601805784498,53.80019721137281,3.0,0.8335502647884497,8.998159794822918,-4.32646702301301,110.42077655141313,70.49510392090981,3.0,0.21025601491672635,11.010584993919464,-3.2610292811721067,109.12734444106141,79.69215619372015,3.0,0.24788123892822553,6.065047843454936,-1.5803322861178022,116.25160881315625,58.67059749945547,2.0,0.1429235190153122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.8140905144911468,-6.432365292822283,112.39406536385978,51.17719746489605,3.0,0.4359899165504779,6.380954760031785,-5.84200432032422,112.75510047691722,53.76591526418031,3.0,0.8328603619853654,8.998470676582953,-4.326615781859221,110.419699974159,70.47176003020473,3.0,0.2098323272000812,11.01066648891869,-3.2603389883548552,109.12655549183216,79.72410681533924,3.0,0.24777536963483293,6.116572776101155,-1.6974362395090008,116.1578898205605,58.736980930955724,2.0,0.16035950183868408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.8148051825789384,-6.43367407248446,112.39303433474225,51.15687874531281,3.0,0.4363467032966614,6.38119993135255,-5.841804980720425,112.75530041842796,53.95894875806824,3.0,0.8372189588443589,8.99853233091459,-4.3267140705309055,110.41909064399522,70.46072543337941,3.0,0.21258236288624077,11.010458918561008,-3.2597992032488197,109.12597713834505,79.69891718387599,3.0,0.24846585190983725,6.189542535399088,-1.8148143454959211,116.03160976347186,93.80484381227298,3.0,0.051780667155981064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.8154589896275986,-6.434544642721664,112.3922282910573,51.110275816462,3.0,0.4358408621231319,6.381470429332243,-5.841532714075653,112.75551346742685,53.80999795353293,3.0,0.8347130977142643,8.998524468957065,-4.326714670430434,110.41870565179413,70.4624383671183,3.0,0.21098055630927415,11.010210086279319,-3.259399195497331,109.12547142918885,79.7557826581135,3.0,0.24806271325862142,6.277336797295431,-1.9063744027952894,115.89883827818274,59.23164375565147,2.0,0.14106245338916779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.815695113639531,-6.434779669730099,112.39162744155009,51.14766464036777,3.0,0.4358319340184707,6.381565723915401,-5.841353839059597,112.75491698621094,53.81365371158639,3.0,0.8372969690284643,8.99856150921717,-4.326475881368404,110.41834178319499,70.47983698051839,3.0,0.21263223334822762,11.010126113821483,-3.2592407131895493,109.12491505586529,79.7675365950039,3.0,0.24847757384218044,6.390069764975746,-1.978629087901468,115.7435658252807,92.78980254008759,3.0,0.05261562764644623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.815488109599122,-6.434547812950496,112.39121828500107,51.19596473566344,3.0,0.43633164914350075,6.381503683141887,-5.841359086028782,112.75433641422859,53.94392525292978,3.0,0.8381935818214248,8.99865821199699,-4.326188824305232,110.41794246069546,70.48501515147416,3.0,0.21322467151032742,11.010280600945823,-3.259325338937177,109.1242678279041,79.74660813252721,3.0,0.2486286341713962,6.527138379238627,-2.017816660467313,115.5764830124538,92.3420008480005,3.0,0.06193236634135246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.81504119912432,-6.434449542014576,112.39090848967591,51.19907850909448,3.0,0.436091015458238,6.381228304586174,-5.841403036875233,112.7531213420645,53.80477028476548,3.0,0.8352071856670497,8.998946376982094,-4.325944585343468,110.41730442922344,70.46519929670315,3.0,0.21128987483434722,11.010708507603152,-3.2594912609875415,109.12349967062225,79.74139458726003,3.0,0.24814088436091863,6.701624767322709,-2.0399383833329012,115.37091449520115,60.73998125896402,2.0,0.14240418374538422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.8145733873028007,-6.434938050089054,112.39063100907522,51.01335858403442,3.0,0.4358426817957986,6.380814971252094,-5.841128263592804,112.75087063152804,53.764901648647225,3.0,0.8336943961837117,8.999486533774453,-4.32586601001254,110.41630317946662,70.45966746465571,3.0,0.21034533495617883,11.011355109592685,-3.259519082461518,109.12262652481112,79.69172442641816,3.0,0.24790361149956627,6.938441821331122,-2.090422220047218,115.06481061171648,61.853028115003845,2.0,0.14569443464279175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.8139860045157916,-6.43577075242571,112.39034822512893,51.135555205994656,3.0,0.4359749040064431,6.380264947740722,-5.840901844830763,112.74854868707835,53.90179181499707,3.0,0.8329345638960718,9.000073813608276,-4.326036176463361,110.41513541799732,70.46409842554401,3.0,0.2098795329880572,11.011990136291729,-3.259389654781378,109.12178368988249,79.6809555935601,3.0,0.2477875860485028,7.246039447603028,-2.1933896659152783,114.62925201428894,63.60054278090206,2.0,0.14794296026229858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.813624723418228,-6.437213162333941,112.39002459129657,51.08341126474735,3.0,0.43563927881377873,6.379698233503623,-5.840592929053622,112.74658510981735,53.819350918072224,3.0,0.8322684249657936,9.000434195872861,-4.326201249181392,110.41406992807168,70.51797544598287,3.0,0.20947313882654084,11.01235236209389,-3.259118716599443,109.1211096268966,79.71553145750907,3.0,0.24768645375095671,7.614850432417272,-2.3517919926753668,114.07133410457342,66.228069467037,2.0,0.13043279945850372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.8135804345566537,-6.439336762680278,112.38964242792987,51.23741098279291,3.0,0.4357137613677457,6.379265969707227,-5.840559318735416,112.74576432819201,53.863509071093404,3.0,0.8376973140442432,9.00033527493157,-4.32646937849771,110.4133914190731,70.47993182219606,3.0,0.21289599087909114,11.012141543089772,-3.258795344801781,109.12077620332477,79.74210051293078,3.0,0.2485446975606954,8.016272997032322,-2.5460327981688766,113.43758525315532,88.66053824397274,3.0,0.05676911771297455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.8136181758243373,-6.4419079312924055,112.38924230459124,51.22097031057343,3.0,0.43603996944395473,6.378766361379502,-5.841185091630204,112.74578384511732,53.83323406063957,3.0,0.8391514724115715,8.99967629184124,-4.3271512851164475,110.41322111315188,70.4589470065212,3.0,0.21386282772433562,11.011137646670957,-3.2584756063929876,109.12091931821264,79.70248949255925,3.0,0.24879060609089912,8.401973471627262,-2.7315887637868466,112.81746361527708,88.04435205028523,3.0,0.07199196517467499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.8132603474411986,-6.444382807479576,112.38888073820613,51.160555988295876,3.0,0.43609224833085153,6.377906863993033,-5.842330788354696,112.74662667007645,53.881084933634156,3.0,0.8382132367278341,8.998426380898037,-4.328284711860752,110.41361165112264,70.48225308942456,3.0,0.21323634904615507,11.009277475428338,-3.2580978767070765,109.12156851244477,79.6914287005287,3.0,0.2486305273944198,8.731791770071112,-2.8838379790583177,112.28013430960554,87.46267699358962,3.0,0.06216739863157272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.81235945932867,-6.446496874361046,112.38856579456443,51.12722994941836,3.0,0.43579934903951945,6.3765691143995635,-5.8436883505533554,112.7480862727625,53.85472134983592,3.0,0.8373307102148557,8.996591587193198,-4.32942291352605,110.41450894173771,70.52643795581373,3.0,0.21265585843593074,11.006704597472245,-3.2575735343000223,109.1226249042581,79.70145452486122,3.0,0.24848456821598305,8.97398695747753,-2.992326374456463,111.87708138755691,87.30701171860329,3.0,0.05293785035610199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.810863399727676,-6.448081962930406,112.3882858779859,51.172861576835665,3.0,0.4360895003487779,6.3747242058959595,-5.844862261182571,112.74985061900996,53.835021766094,3.0,0.837646754907547,8.994233764499544,-4.330271150308341,110.41580251741134,70.45957974428792,3.0,0.21286103956639085,11.003652772896208,-3.2570192964066234,109.12395376754853,79.7212365552112,3.0,0.24853594877736862,9.105771022393688,-3.0542067238740884,111.64397820584058,87.01292860151739,3.0,0.05625235661864281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.8090111392235104,-6.449311829294072,112.38797769806706,51.1631565200042,3.0,0.43604399791810616,6.3725070074178065,-5.84575294641961,112.75174894267344,53.871304875618506,3.0,0.8375447834589134,8.991470085334324,-4.3307404972158245,110.41735485438068,70.50601343471139,3.0,0.21279571166043643,11.000334441017179,-3.256553348883547,109.12543279737119,79.70406544541574,3.0,0.24852023153749286,9.113811408095543,-3.0682565750464756,111.60185263981968,87.03098750407024,3.0,0.05516273155808449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.8071408365101282,-6.4505709812862815,112.3876008022412,51.28090293138263,3.0,0.4361098095751007,6.3701303038763735,-5.846407075687001,112.75376671351295,53.879003073553626,3.0,0.8379230928643777,8.98842513165679,-4.330877157064312,110.41907679414496,70.48394636648199,3.0,0.213045413175414,10.996884390685791,-3.256152594073388,109.12701083272373,79.72141097650344,3.0,0.24858339477140548,8.994528783598787,-3.031238147414139,111.75788612430583,87.17278883564535,3.0,0.05910492688417435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.805548613097542,-6.452093300719338,112.38714160534899,51.161366805436394,3.0,0.43583860970562804,6.367787995110583,-5.846775908118761,112.7562343519375,53.92175254797598,3.0,0.8374418534285591,8.98522116370983,-4.33076855607671,110.42090028658839,70.48542501670995,3.0,0.2127280304776493,10.99336708626571,-3.255677401774871,109.12866775021577,79.66652764338296,3.0,0.24850244673900682,8.754294641772654,-2.9358056642884263,112.1055125552646,87.43049296317987,3.0,0.05410532280802727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.8042642160825957,-6.45353796728204,112.38668311231413,51.12514854654871,3.0,0.43601635884935164,6.365644648356033,-5.846738619767107,112.75938962091786,53.88482126651183,3.0,0.8370617449086154,8.981975455823992,-4.3306927829157225,110.42277844015959,70.43019110348487,3.0,0.21248156505453966,10.989846332402372,-3.255258140095843,109.1303707414097,79.65285790355544,3.0,0.2484407124228771,8.409302764269738,-2.772462352909041,112.62403563284512,87.88782252206992,3.0,0.05012843757867813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.803195974654706,-6.4545580559022735,112.38623939465872,51.10568177305148,3.0,0.4357422632931314,6.363690918054433,-5.846465769635618,112.7627017768358,53.86414109226097,3.0,0.8373569177858439,8.97880761279777,-4.3306715765713895,110.42460037344878,70.45952870436743,3.0,0.2126740159111039,10.986432553525818,-3.2549850494048904,109.13202371433378,79.66431735439258,3.0,0.2484889538123958,7.985074127612993,-2.5355277741619147,113.2777318137369,88.48856104531058,3.0,0.053207263350486755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.8023370596077934,-6.455075358161225,112.38580644316536,51.08331763869032,3.0,0.4357805258721544,6.362039033936914,-5.846085925997711,112.76598165141556,53.85702356263815,3.0,0.8378433255806793,8.97583116908804,-4.330634796162326,110.42625420744243,70.49058990530726,3.0,0.21299348100580182,10.983228498216937,-3.2547757371856845,109.13349700803738,79.62411867589609,3.0,0.2485697414079804,7.515961464282097,-2.23113398919847,114.01426497354753,89.38127432167192,3.0,0.05827651545405388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.8014529745109575,-6.455062477195051,112.38537641448065,51.07467735998293,3.0,0.4360096965003953,6.360607139918359,-5.845744842891919,112.76926310281435,53.81711462972803,3.0,0.8350289756015711,8.97315766488491,-4.3306444052958755,110.42762482625591,70.4679731003291,3.0,0.2111787024826975,10.980330864546861,-3.2545370354409937,109.1346763026146,79.66600654145383,3.0,0.24811229096179416,7.044750592633735,-1.88572146664037,114.76232185460587,62.55720694611595,2.0,0.11547841876745224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
