Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.684833490809439,-6.300781852800552,112.10872710054488,52.09289361030949,3.0,0.43485977200318177,6.931951056661771,-5.4953274353130555,112.35367363125368,53.55072378551562,3.0,0.8322748330737425,9.974586532230687,-4.311152625733512,109.19252627523414,72.47568309044982,3.0,0.20947153235401905,14.46878510940022,-3.5929411700686282,107.91264752467751,76.42113208867015,3.0,0.24769112780440714,6.15287414455009,0.6183132116483953,116.92971897289654,62.17707812249922,2.0,0.3211241348173497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.6848205141466632,-6.300736848117518,112.10878564450744,52.08742962515972,3.0,0.4348644004232727,6.931793287445325,-5.4945277567070185,112.35382795935485,53.59543400148394,3.0,0.832274888019471,9.974399630532478,-4.31112817034486,109.19233644889474,72.47066257713294,3.0,0.20947157316693063,14.468742405247824,-3.593299944725259,107.91271547355839,76.43427433048961,3.0,0.24769116581827677,6.1534287313681215,0.61833712912612,116.9297231628926,62.18207500676404,2.0,0.3211170404541375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.684788410364637,-6.300699773160331,112.10877074892338,52.00763815758604,3.0,0.4348708282666751,6.931547529491909,-5.493429159672195,112.35378329494236,53.60156084420699,3.0,0.8322748248268957,9.97426148225092,-4.31092878803635,109.19200875406737,72.47051940433971,3.0,0.2094715879522699,14.468785397248837,-3.5936474726939105,107.9127397447897,76.43022503283164,3.0,0.2476911152314631,6.154270028169658,0.618423586640578,116.92976146004769,62.14078505649505,2.0,0.3211078136896033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.684786920519135,-6.300783064741378,112.10865459150455,52.02812688742091,3.0,0.4348620908756557,6.931258289266555,-5.492175269783155,112.35348513433246,53.62573095131293,3.0,0.8322748087726333,9.974177984896198,-4.3106385253615604,109.19155730447314,72.47274645401325,3.0,0.20947154996620326,14.468901137849256,-3.593899979682028,107.91271876477323,76.43997964167801,3.0,0.2476911070240056,6.155170855381897,0.6185607110327488,116.92974736222952,62.09972074360735,2.0,0.321120779076053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.684912033334912,-6.301156195792999,112.1084378807004,52.039960426802374,3.0,0.4348817060383879,6.930981067647743,-5.490996104795977,112.35299215836987,53.62861931673016,3.0,0.8322748389050374,9.974139228744903,-4.310308484630955,109.19103739528295,72.46136798782258,3.0,0.20947152502647182,14.46905648578213,-3.5940379755082397,107.91266564039168,76.46626983510923,3.0,0.24769113313593427,6.156042109252986,0.6187419826726243,116.92975202449773,62.13163697360267,2.0,0.3210918622657507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.6850800323844424,-6.301704955059558,112.10820747445082,51.98906890648729,3.0,0.43486851257004827,6.930766593996387,-5.4901070663911495,112.35246478005263,53.53102758947177,3.0,0.8322748165315185,9.974111299485902,-4.309970930958316,109.19055803725813,72.46140595121507,3.0,0.20947148851895767,14.469202513099297,-3.5940889904764024,107.91260353544277,76.42395868373806,3.0,0.24769111986979628,6.156695863030106,0.6189690927000046,116.92974675210452,62.17554842751093,2.0,0.32111148820537433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.6852953439633964,-6.302210312193462,112.10805489855044,52.01588747724538,3.0,0.4348814603392389,6.930699007084461,-5.489474489620305,112.35214643835961,53.65376036726687,3.0,0.8322747348448308,9.974061801486348,-4.309528239256297,109.19023074447436,72.52868879050719,3.0,0.2094714360731988,14.469294254023811,-3.5940628789064326,107.91255874333453,76.46457334025227,3.0,0.2476910624397657,6.157010456222457,0.6192459930430679,116.92979930214106,62.13902680378749,2.0,0.3210922768777335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.6854601942498553,-6.302499763801778,112.10803887270816,51.95308979239226,3.0,0.43487643969810497,6.9307140461581795,-5.4891749190999315,112.35213554316952,53.633358507474185,3.0,0.8322747207424157,9.973962471611445,-4.309003132602795,109.19014936218332,72.4801999363626,3.0,0.2094714214832314,14.469277140566271,-3.5939930515088463,107.91254577582538,76.44057506331337,3.0,0.24769105314094045,6.156959677422472,0.6195651009408064,116.92989878969694,62.16894354355436,2.0,0.3210998532191649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.685445264794262,-6.3025468893783705,112.10820291138744,52.01090957422016,3.0,0.4348651984814318,6.930674514905669,-5.489184717455547,112.35240140187662,53.591585412009465,3.0,0.8322748476641121,9.973797069848402,-4.308675211812944,109.19038506180699,72.50128757740788,3.0,0.2094715527930219,14.4691097050567,-3.5939680474336853,107.91258148686721,76.43417760629232,3.0,0.24769113683039423,6.156535471013359,0.6199261596293782,116.93006485185319,62.14200158942005,2.0,0.32111601335396817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.6851415984839764,-6.302270987311381,112.10858234552664,52.06349405902225,3.0,0.43488040535058725,6.930474222870838,-5.489424514335944,112.35294584188966,53.6622418829133,3.0,0.8322748846279955,9.97357477312312,-4.308653348140474,109.190973507013,72.53972256584525,3.0,0.20947160973955892,14.468760749618388,-3.5940542535051065,107.91268342816171,76.48617568726185,3.0,0.24769115912251602,6.155741044035883,0.6203239156491879,116.93035250848945,62.101397900435416,2.0,0.3210935352329561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.6844729105358947,-6.301629510921679,112.1092017721594,51.997818814051534,3.0,0.4348688099995784,6.930037641692864,-5.489766371148077,112.35377561538951,53.62086018295966,3.0,0.8322747513628014,9.973305394624965,-4.309096281113014,109.19195532769746,72.49713147189878,3.0,0.20947140239250908,14.468221524105534,-3.59424051628548,107.91286272534381,76.46981374983936,3.0,0.24769107898000373,6.154542513407441,0.6207593901442298,116.93086070396906,62.18610783685551,2.0,0.3211107890801628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.683508454471507,-6.300749658948493,112.11006240444958,51.98565046636429,3.0,0.43486213549217556,6.9293882581712065,-5.490280542175811,112.35491851336177,53.553239718238835,3.0,0.8322748729654091,9.9729975184752,-4.309953292103186,109.19334986930893,72.46824194953886,3.0,0.20947162439466613,14.467514902053262,-3.5945634719071005,107.91311877089348,76.43714421125453,3.0,0.2476911484594631,6.152879317361207,0.6212452225401139,116.93156882108235,62.17212554169063,2.0,0.32112081539724785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.6823013736197643,-6.299820245322289,112.1111416782323,52.0379275149937,3.0,0.4348681651081082,6.928599078146078,-5.491096363940107,112.35632488989496,53.53498339029292,3.0,0.8322747411640932,9.972669481822075,-4.310933360473653,109.19511692070378,72.47711863364096,3.0,0.20947143459465747,14.46669834783222,-3.5949971099831446,107.91343438849759,76.45189754321164,3.0,0.24769106749843997,6.15063598452073,0.6217837672212719,116.93251646379008,62.10145176107095,2.0,0.3211122051094324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.680987329591223,-6.298880758443096,112.11238649080708,52.00435649441704,3.0,0.43486516065469866,6.9277731307666075,-5.492029706239068,112.35792136033035,53.54399524641156,3.0,0.8322748087483696,9.972344466654572,-4.31186018143666,109.19717757669042,72.49402998864954,3.0,0.20947147245044537,14.4658365202073,-3.5954937143741987,107.91378325122639,76.4479714377671,3.0,0.24769111562964619,6.147662752449058,0.6223662045660543,116.93366627382473,62.21088924492389,2.0,0.3211154702699905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.679837967237399,-6.298156025153111,112.11373637477891,52.02998055320062,3.0,0.43487373782035477,6.927063583159222,-5.493083930220791,112.35971392453945,53.524814534692105,3.0,0.8322748146039293,9.972051229033735,-4.31265598339689,109.19941074343171,72.48594204401263,3.0,0.2094715426386435,14.46499346508076,-3.5961475395301044,107.91414089330716,76.44718460309625,3.0,0.2476911123555247,6.143870641117784,0.6229928390749496,116.93496421598041,62.18864176375223,2.0,0.3211036938097523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.6790948408467172,-6.297708661411754,112.11513146350704,51.961230486043554,3.0,0.43486350843155563,6.926599398936452,-5.493941199685909,112.36164035551788,53.55952445638,3.0,0.832274832073552,9.971841060650139,-4.313251769119946,109.20166241626521,72.42585882986252,3.0,0.20947144314030275,14.464249065134362,-3.596816127086735,107.91446871122446,76.40355704877443,3.0,0.2476911369557748,6.139450534690388,0.6236498642279908,116.9365158869962,62.13977869287581,2.0,0.32111780409964813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.678798469231675,-6.297410515558615,112.116562865979,52.07733263748977,3.0,0.43486389519577784,6.9264670589505375,-5.494423296596817,112.36371401394875,53.706245497638264,3.0,0.8322748710135552,9.971772284269427,-4.313621221973961,109.20377862011229,72.4608276956187,3.0,0.20947160099858617,14.463675648292769,-3.5973644970550254,107.9147266065048,76.43542524332007,3.0,0.24769114955084018,6.13475977089743,0.6243084886394102,116.93821954220391,62.1116503866085,2.0,0.3211177895055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.6789189627480683,-6.29700379857723,112.11800056817748,51.95633910556797,3.0,0.4348565659484544,6.92662672983048,-5.4943321886271725,112.3657250423931,53.52223207997918,3.0,0.8322748705498609,9.971896721955101,-4.3139085666089025,109.20563498238876,72.48569741131212,3.0,0.2094716726653921,14.4633224895105,-3.597707258530468,107.91487710813531,76.47409632134898,3.0,0.24769114121804023,6.130515725850487,0.6249403026976648,116.93990369962684,62.33414864487867,2.0,0.3211280021368946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.679370148376261,-6.2964268566798856,112.11941186446113,52.08203996231543,3.0,0.43485161702004005,6.92707972079291,-5.493892118596971,112.36755319727074,53.60847635707851,3.0,0.8322748797240948,9.972261283127079,-4.3141623069869635,109.2071305866576,72.4202816009797,3.0,0.20947147373374622,14.463229929176272,-3.597826156536152,107.91489737747658,76.43512904370805,3.0,0.247691170456689,6.127810079549019,0.6255183907881227,116.94127438994862,62.326144425775404,2.0,0.32113537123940133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.6800683683915354,-6.2956229993292006,112.1207811759466,51.992522055095584,3.0,0.4348546349675497,6.927773965645243,-5.493167781725962,112.36907460873503,53.60466099167818,3.0,0.8322749020976047,9.97289348582054,-4.314491214506603,109.20817257387823,72.41303148952983,3.0,0.20947151024126084,14.463447416062106,-3.597689883615497,107.91474822643058,76.42970703790657,3.0,0.2476911837228318,6.126942318539831,0.6260192634027497,116.9421140548581,62.35223885697306,2.0,0.3211304704581561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.6809498436086416,-6.294419997338971,112.1220576970032,51.93901190361074,3.0,0.4348539374711918,6.9286913995351,-5.491961720135759,112.37015516760388,53.65934351438829,3.0,0.8322748933870693,9.973818572782685,-4.314832337478334,109.208677135161,72.43130619183923,3.0,0.20947163750612302,14.46402306933465,-3.597267649306183,107.91440399005957,76.45052025820858,3.0,0.24769116281697373,6.127483667712501,0.6264292737198729,116.94237569617381,62.13245493165199,2.0,0.321131295336353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.6818916397336103,-6.292892169855895,112.12316920078993,52.04272307027122,3.0,0.4348475710945094,6.929750248613862,-5.490551858406967,112.37054903820706,53.6403689636847,3.0,0.8322749055133479,9.97504326417191,-4.315050642526506,109.20856489143542,72.4204068429128,3.0,0.20947155118432761,14.464986214559076,-3.596546538153198,107.91383872938238,76.46467121570852,3.0,0.24769118181288965,6.128378246413213,0.6267399548429596,116.94215945566695,62.098234214995664,2.0,0.3211412248935182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.6829366291527963,-6.291230030494392,112.12403498322931,52.05619178615898,3.0,0.43484511352764027,6.930960670694277,-5.488983930125104,112.37008419192728,53.59920174402722,3.0,0.8322749011702159,9.976568930632576,-4.315036589422512,109.207780317309,72.45397615020049,3.0,0.20947165357465072,14.466355748988459,-3.5955467660914446,107.91303052519932,76.44003354209514,3.0,0.24769116705712133,6.129344715441703,0.6269456114602643,116.94153724035772,62.291976973327785,2.0,0.3211449682107973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.6841925601531953,-6.289498409786007,112.1245893397888,51.98646985364753,3.0,0.43485464699166565,6.9323874612626595,-5.487347857809803,112.36869977840236,53.684553673941764,3.0,0.8322749274231637,9.978372162863613,-4.314740974494085,109.2063010700312,72.47845245642645,3.0,0.20947165935856604,14.468133887353247,-3.594338940049723,107.91196475094281,76.44298498838721,3.0,0.24769118674616736,6.130918830118309,0.6270506083858463,116.94055613820889,62.20794234903646,2.0,0.3211311133748093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.685703011092582,-6.28791582254608,112.12481873934729,51.98101809742359,3.0,0.43484620188770806,6.934079089065886,-5.4857677512396705,112.36641416343672,53.53429714665193,3.0,0.8322749006579826,9.980404715464624,-4.313938836770883,109.20413484961176,72.44110086301505,3.0,0.209471570209884,14.470290392088343,-3.5929369835697225,107.91063919747393,76.40466337371676,3.0,0.2476911759356545,6.133077979240978,0.6270797161658096,116.93943544943642,62.40704262634617,2.0,0.32114337220442657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.6874487214440537,-6.286614646508119,112.12472848676089,51.99541533608601,3.0,0.43485401819137215,6.936078448207702,-5.484627339227159,112.36337897084918,53.608000115848036,3.0,0.8322749016339095,9.982582524701558,-4.312701924986277,109.20134631482804,72.47451505006036,3.0,0.20947158190791174,14.472750495662286,-3.5914516282803097,107.90906972665663,76.43808114080069,3.0,0.24769117538995986,6.136391222898646,0.6270465434835213,116.9382535840516,62.18361234909035,2.0,0.3211322702355925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.689399198212604,-6.285666173712236,112.12431784666384,52.11550848679752,3.0,0.43486172701259984,6.938321555515467,-5.484036533346678,112.35967760086709,53.672536076527585,3.0,0.8322748583507739,9.984828536508164,-4.31118524163368,109.1980341157358,72.43216338058487,3.0,0.20947152643990327,14.475425594825992,-3.590013594841138,107.90729194576951,76.44547301600947,3.0,0.24769114803914433,6.140517902294482,0.6269643459139835,116.93701784778224,62.40400848230271,2.0,0.32112132707762736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.691510084526077,-6.285017455045768,112.12357872590565,52.0357930402214,3.0,0.4348674191815346,6.940714507807146,-5.483823271985002,112.35546078476024,53.77529960105835,3.0,0.8322749177124358,9.987075666677725,-4.309455539424357,109.19430350168247,72.48966446933161,3.0,0.20947169740975602,14.478234343211486,-3.5886998302071045,107.90534538589998,76.46685214409338,3.0,0.24769117499172605,6.145527422486385,0.626840823858714,116.93562248079988,62.155890544122585,2.0,0.3211133178519394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.693564449512734,-6.284437072151111,112.12251329991064,52.059557309245406,3.0,0.434902760175982,6.943159533954641,-5.483811715975746,112.35093440956916,53.71891954171206,3.0,0.8322748744050313,9.989269556143434,-4.307526361415282,109.1902588615838,72.48907959027044,3.0,0.20947156442595247,14.481106366985147,-3.5876197397921747,107.90327881813985,76.45028928813569,3.0,0.24769115624659555,6.1505407945751855,0.6266813677351404,116.93405785687116,62.14746123599713,2.0,0.3210614957942658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.695818620812583,-6.283880687478566,112.12107026340739,52.077111619318664,3.0,0.43487952613819547,6.945722830090397,-5.48355445069268,112.34647383492057,53.78450809491307,3.0,0.8322747451163238,9.991365629866575,-4.305528504173909,109.18597792060888,72.5382529319891,3.0,0.20947163641864233,14.483987040557201,-3.586739585120017,107.90112895092794,76.45778965156471,3.0,0.24769104810461456,6.1550911394457595,0.6264900312409447,116.93231199474825,62.20482561371092,2.0,0.32109641086430235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.698393623313769,-6.2833232024150005,112.11916746201604,51.93424003726954,3.0,0.43488192833416334,6.948392803285877,-5.4826909282971,112.3422121133582,53.67424376649395,3.0,0.8322748472004158,9.993342811132058,-4.303432483385413,109.18150378192284,72.46708223124594,3.0,0.20947162445980222,14.486828268778003,-3.5859971609268757,107.8989406107919,76.41345417882516,3.0,0.2476911284975947,6.1589762838254405,0.6262774818457645,116.93048118093276,62.16517350655185,2.0,0.32109204678351394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.7014741077163276,-6.283190026463385,112.11670636117039,51.947619116660654,3.0,0.4348849730143459,6.951155833874083,-5.480957053630693,112.33826448041916,53.744086119393245,3.0,0.832274817116552,9.995190416571551,-4.301229843307007,109.17687903752966,72.51315094277933,3.0,0.20947180443167765,14.489606136377512,-3.585338881334996,107.89675899423922,76.42683820495904,3.0,0.24769108517462612,6.162314998265135,0.6260540407905145,116.92867946216762,62.206951165186936,2.0,0.3210875007214249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.7049453607170784,-6.283817971416153,112.11360185287778,51.79580574001293,3.0,0.4348795454656828,6.9538979273579855,-5.478390264688355,112.33464355714746,53.680673457115375,3.0,0.8322747295742808,9.996884247185122,-4.298942942002117,109.17215874301387,72.46696132800314,3.0,0.20947168179762826,14.492289558667437,-3.584694807337992,107.89465250550495,76.40755162971722,3.0,0.24769103101881806,6.16530959257584,0.6258276952216255,116.92691693888526,62.15000764381321,2.0,0.3210963315045756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.7087242323207747,-6.285602987557758,112.10976337657642,51.818762970102874,3.0,0.4348884399572412,6.956438239539104,-5.475242698422201,112.33117982646156,53.65928283885649,3.0,0.8322747985496667,9.998392171893387,-4.2966485833558306,109.16742251456527,72.52233811964982,3.0,0.20947150465258974,14.49484345269006,-3.5839880395134878,107.89272648936304,76.43620535010017,3.0,0.24769110414806714,6.16836802497517,0.6256058770728291,116.92542196987577,62.141760707200476,2.0,0.32108327377756457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.7124804941534157,-6.288695931457398,112.10514720934334,51.836673814914406,3.0,0.43488037672415913,6.958501808638299,-5.471909994879942,112.32774387281142,53.73581830667876,3.0,0.832274724694644,9.999655939384077,-4.294466743695693,109.16275365249872,72.47614690732634,3.0,0.20947162330725067,14.497220219535398,-3.5832793968561263,107.89112459964313,76.40586869315884,3.0,0.24769103374715234,6.171718351479312,0.6253931188554436,116.92424506346555,62.11515311112737,2.0,0.3210958422033353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.7155388322684813,-6.292918002613826,112.09968758281136,51.93480997804272,3.0,0.43488124049406107,6.95956875337976,-5.4688012320612485,112.3239270205486,53.831784767290166,3.0,0.8322748399780423,10.00060906435466,-4.2926429585633565,109.15827270742373,72.5443142265628,3.0,0.20947184678829198,14.499357107591495,-3.5826988285293746,107.89003385285572,76.4588754937016,3.0,0.24769109816790724,6.175357287280361,0.6251969411129263,116.92331629154504,62.2176709419067,2.0,0.3210945761516225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.7168886409894144,-6.297986102068845,112.09331365036043,51.74118216353886,3.0,0.4348891547192013,6.95892898082643,-5.466706365594803,112.31915491180328,53.80749815474391,3.0,0.8322748342195775,10.00115403868736,-4.291680543249169,109.15417272772108,72.51850570617468,3.0,0.2094720866648787,14.501140178795868,-3.582576356940461,107.88972610101153,76.44791135987569,3.0,0.24769106702009433,6.1790346851906115,0.6250316426568079,116.92238146127207,62.21645079133495,2.0,0.32108267565007403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
