Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.011160476670402,-6.0921750299048565,112.61520259209931,53.559083011096,3.0,0.434814408410404,7.142201511608015,-5.6649246674353995,112.42683156935848,56.31938144570876,3.0,0.8594895752345729,10.463065019396032,-4.108816141381827,109.76619528200501,73.39153480176718,3.0,0.23020674222135942,13.52728296835743,-3.2902830484007226,108.3427403943506,79.74378863887273,3.0,0.25315101241855076,13.66887567119886,-3.446728295034646,108.23341223155167,81.1630507608266,3.0,0.30011412501335144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.010825653907484,-6.091528525229497,112.61751452783935,53.565621575307055,3.0,0.43481285665026337,7.141689611348286,-5.663919951380989,112.42648180990004,56.40196481697998,3.0,0.8568630120595007,10.46271579934814,-4.108397379713825,109.76570351408743,73.39979119246259,3.0,0.22776575680837535,13.527079323876903,-3.290396015757746,108.34235733693552,79.73473040598773,3.0,0.2524752749666167,13.670898528307157,-3.44529408302411,108.23397121885002,81.22671421308677,3.0,0.2687460482120514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.011211736546195,-6.091191788563643,112.61949923319452,53.58663319160996,3.0,0.43481317247179824,7.142026438635957,-5.663093245553406,112.42842683524314,56.219546949761856,3.0,0.8557565201522588,10.461971912950773,-4.107995260716801,109.76567454095589,73.37054800775748,3.0,0.22676474762287688,13.526420036092803,-3.290589825875398,108.34208099490286,79.74173777180073,3.0,0.2521999914212425,13.672868461478247,-3.444226311829439,108.2345614510944,81.23684935820141,3.0,0.2557828724384308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.012074331348666,-6.09121018461376,112.62122731888266,53.650790920196386,3.0,0.4348148085662935,7.1429077130513345,-5.662706289271562,112.4310757682192,56.21083350309954,3.0,0.8574378144394873,10.461095553634008,-4.1075454219478305,109.76594084501772,73.41920786190325,3.0,0.22828834530736175,13.525512787155238,-3.290585291515345,108.34187563751962,79.76549885862768,3.0,0.25261940850084125,13.674675121010115,-3.443624541211664,108.23511566704437,81.2060505297141,3.0,0.2755628824234009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.013228528105695,-6.091853302258144,112.6227565491037,53.635927965974275,3.0,0.43481430814530136,7.144054771233362,-5.662780789307704,112.43348752696049,56.178702875161314,3.0,0.8575675958050041,10.460334574208291,-4.106909025062613,109.76626751794956,73.4432111224758,3.0,0.22840606792113116,13.5246193059703,-3.290371451029743,108.341645311746,79.7811651829925,3.0,0.2526514165720475,13.676281355278041,-3.4433647250561528,108.23557450821072,81.17641173491863,3.0,0.27712976932525635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.014565772059499,-6.093402552766231,112.62411487018416,53.64661653731482,3.0,0.4348143279440377,7.145251137996735,-5.663339887302206,112.43512363139418,56.159543881233354,3.0,0.8581504037196135,10.459870069107506,-4.106283912882445,109.76647767477586,73.42339094367573,3.0,0.22894893115746437,13.523975468833102,-3.289910320723546,108.34132017770631,79.77405624103777,3.0,0.25280210772578343,13.67766013876213,-3.4433609268370473,108.23590008949272,81.23426831685175,3.0,0.284021258354187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.015746015431002,-6.09555845622112,112.62539487303161,53.49561914037287,3.0,0.4348132215913621,7.146255793501556,-5.664519143343353,112.43550031587375,56.07746850330444,3.0,0.8544071047060549,10.459817803625096,-4.105804892245904,109.7664313565089,73.4285449479119,3.0,0.2255816684907032,13.523714718474128,-3.289399438683287,108.34085629602868,79.74342276921338,3.0,0.25187718376636475,13.678786643199457,-3.443409243347224,108.23607954536651,81.16839108794008,3.0,0.24002042412757874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.016791895388329,-6.098345699089831,112.62656584894303,53.586124118092755,3.0,0.4348134316801461,7.146970632742319,-5.666150878824899,112.43448567507923,56.15987103719417,3.0,0.8540913529332456,10.460219661244816,-4.105758538402043,109.76609497756372,73.50012665925665,3.0,0.22530571881581732,13.523863834919228,-3.288962936103461,108.3402708293615,79.77594970261534,3.0,0.25180326875819886,13.67966688525994,-3.443384853603456,108.23613822644015,81.23885143025807,3.0,0.23634709417819977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.017763762996383,-6.1015319326704045,112.62760012526057,53.48226082074439,3.0,0.4348126685214022,7.147464821646936,-5.667503745002515,112.43265754883998,56.09772195551816,3.0,0.855635692620757,10.461021655220952,-4.106115241375709,109.7655278287387,73.39374068442083,3.0,0.22666058163274672,13.5243477705025,-3.288486251656927,108.33961641308282,79.75631814125107,3.0,0.25217046407698057,13.680276980781224,-3.4432547113405225,108.2361048116331,81.21069393972293,3.0,0.25438037514686584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
4.018693528538448,-6.104971765238178,112.62849591430562,53.60657671455712,3.0,0.43481316757245064,7.147881549603356,-5.66874205916811,112.43073648030503,56.29116741969005,3.0,0.857404781711375,10.462046572804962,-4.1069287410345074,109.76490709668425,73.44504839207669,3.0,0.2282541633869361,13.525034054591476,-3.2880582164027365,108.3389642864684,79.78679791234569,3.0,0.25260896047021697,13.680625088380049,-3.44312766094202,108.23600105194782,81.17681726705327,3.0,0.2752273380756378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
4.019616033970498,-6.10834200291239,112.62927027320801,53.621301312435634,3.0,0.4348137645111792,7.148460856243084,-5.6697681524126775,112.42990874589012,56.16285219610145,3.0,0.8550255010530071,10.463096773278476,-4.107845208681127,109.76437740208773,73.452732883508,3.0,0.22612115489225296,13.525829719364811,-3.287970965578455,108.33837276094575,79.76013354402413,3.0,0.25202528143989494,13.680748258628968,-3.44314521204536,108.23587554533371,81.19952636799222,3.0,0.24717968702316284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
4.020728788830044,-6.111640996313303,112.6299033921781,53.54403166253926,3.0,0.4348161329050967,7.149110528086852,-5.670499695146769,112.42922111896273,56.08854285924922,3.0,0.8570150005005648,10.464161491114954,-4.10855677196418,109.7639156069225,73.43373799389887,3.0,0.22790036339099196,13.52675556571677,-3.288114580216235,108.33783017587649,79.77902492744336,3.0,0.2525122914949442,13.680680867373871,-3.4431681297078787,108.23575955623626,81.19652367084566,3.0,0.2705642879009247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
4.021654501953403,-6.114463601919449,112.63038994916283,53.67450230093144,3.0,0.43481528364957417,7.149584272803762,-5.670851511918019,112.42786986722638,56.2035748392554,3.0,0.8582305033217649,10.465228016393752,-4.108860737046992,109.76344035515301,73.44761704017013,3.0,0.2290245794608148,13.527800072687132,-3.2884500163631727,108.33733853759247,79.75239459534413,3.0,0.25282222386833597,13.680462030203492,-3.4431025974808454,108.23567579606174,81.18886113805974,3.0,0.2849845588207245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
4.022341032006591,-6.116656553958582,112.63074125671424,53.590273717543624,3.0,0.4348151687314101,7.149830025854294,-5.671058562043904,112.42608579562452,56.182463882438164,3.0,0.8567683165942358,10.466188915090521,-4.108846659625114,109.7630025220664,73.41547789733144,3.0,0.22767396970473033,13.528804981868282,-3.2888118908174664,108.33693442820186,79.74538470720364,3.0,0.25244975029162064,13.68014070738856,-3.4428628199106477,108.23562971996748,81.16465353138064,3.0,0.2676681578159332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
4.022783924366414,-6.1181865169793115,112.63103387387528,53.58930700373512,3.0,0.4348145805287143,7.149903035424294,-5.6714905956960475,112.42451878836161,56.36101584561135,3.0,0.8624169696596431,10.466870221712647,-4.108758670832904,109.76274623837553,73.43901168093919,3.0,0.23306707472461008,13.529515669551325,-3.289006417892668,108.33667594991853,79.77227116639888,3.0,0.2539523526965931,13.679750229783703,-3.4425060798807134,108.23561346717933,81.16544892919555,3.0,0.32119411059131725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
4.022865972694623,-6.11887820817134,112.6313253999905,53.693688149615184,3.0,0.4348128874437014,7.149856561157745,-5.671633785035094,112.42442116872947,56.13023542579419,3.0,0.8569343080099319,10.467107203326933,-4.109057779281815,109.76281353212656,73.47266254373007,3.0,0.22783108914548633,13.529680535430169,-3.2892252171855003,108.33662378862353,79.79631888679349,3.0,0.25249244799101384,13.679313036801547,-3.44213041631667,108.23562086407007,81.16896868717566,3.0,0.2695968747138977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
4.022523579592609,-6.11848919697817,112.63169835303374,53.64741649627726,3.0,0.43481437679381857,7.149608311598541,-5.671329698806749,112.4251952522373,56.37516491549246,3.0,0.8581772667451691,10.466891417033636,-4.109509500734032,109.76325318103045,73.47669799486287,3.0,0.22897116974916598,13.529264671180245,-3.28929943489724,108.33679560191298,79.76412867078561,3.0,0.25280809689572675,13.678848837895524,-3.441763326765133,108.23565442531218,81.1763466399732,3.0,0.2843552827835083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
4.022002658388169,-6.11741959099866,112.63214167693273,53.550876192118075,3.0,0.4348135578402233,7.149282331072759,-5.670618715703569,112.4273860917728,56.081854041954536,3.0,0.855381336598015,10.466240802787896,-4.109993352962639,109.76398766425983,73.47865444264936,3.0,0.22642854492634684,13.528347642009228,-3.289324413716168,108.33714089716882,79.79314860778167,3.0,0.2521084462406852,13.678365257970636,-3.4414766730067488,108.2357170236352,81.18727859935595,3.0,0.2513970136642456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
4.021330076041367,-6.115905414775853,112.63263465091399,53.65623335516032,3.0,0.43481306734680636,7.148821301587921,-5.669630709731101,112.42968785353536,56.17360256085994,3.0,0.8593890124780788,10.465325751712966,-4.11039109172935,109.76483133841687,73.4995983634267,3.0,0.2301123132819951,13.527134113831515,-3.2892260382231338,108.33758641579163,79.76965984014278,3.0,0.25312393431212565,13.677871575673317,-3.441325713440055,108.23581706180929,81.13931582966038,3.0,0.2989078164100647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
4.020494588996445,-6.1141185917284755,112.63313941389607,53.57978661159524,3.0,0.4348123627507832,7.1482036884237115,-5.668713726343057,112.431587981076,56.147198014302184,3.0,0.8568201346395206,10.464315962379063,-4.110539836812163,109.7656381036903,73.47411014679962,3.0,0.2277251213706253,13.525848366960451,-3.288945169706335,108.33805754815161,79.72036267056261,3.0,0.2524639001806019,13.677373391232354,-3.4413700489309873,108.23597280105844,81.10347823487396,3.0,0.2682448923587799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
4.019695549469109,-6.112659905916393,112.63366792266407,53.726699124064034,3.0,0.4348119335609877,7.1475274424912785,-5.667982988106786,112.43309695273685,56.117965930146,3.0,0.8576993300566245,10.463320842908583,-4.110555163412831,109.76634307288472,73.49829726301695,3.0,0.2285259868634379,13.524653818186884,-3.288593738508046,108.33849721817869,79.7620618311974,3.0,0.2526836922296263,13.676899389042916,-3.441392500784216,108.23616609968236,81.11483169514257,3.0,0.2787246108055115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
