Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.0043466426901855,-5.867563774078453,112.95869160610434,51.57377389100455,3.0,0.4347646917298902,7.2789789168700825,-5.904189459869059,112.58427665973542,53.48226457450081,3.0,0.8991184374122873,9.984098262350807,-4.0652856632232055,109.92199984746574,75.2544875969425,3.0,0.28845566284150687,15.005947736361042,-3.288806047900782,107.79703517139843,80.37299418678397,3.0,0.27162779820429717,13.271483841601198,-3.464737317737942,108.4215219113166,83.4866281121744,3.0,0.32127520899488443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.996014589941784,-5.876448519756475,112.96127565272063,51.43260732699338,3.0,0.43476594331419777,7.270185179448152,-5.90953896795296,112.58261856427742,53.45105400216656,3.0,0.899246459791561,9.971296791098208,-4.060196949066035,109.92326861006343,75.15083706089074,3.0,0.2887460875282491,14.994363766506682,-3.2873894287082903,107.79964286120644,80.25055639392117,3.0,0.271733406622053,13.26890079031155,-3.4698316571849386,108.42389675366381,83.34769508769872,3.0,0.32127949758796154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.9877733245274873,-5.884753592221054,112.9638521666504,51.484750198637265,3.0,0.4347666366783412,7.2615574650978765,-5.91475379457,112.58130409140477,53.5081114024893,3.0,0.8974159966657694,9.958684128564155,-4.0556830771244785,109.9243878811362,75.09005203975134,3.0,0.2846591982139319,14.98291262301161,-3.286242706176476,107.80220664927442,80.10183152319291,3.0,0.27027534573527634,13.266421231597427,-3.4746975018371558,108.42623378007991,83.27524828840347,3.0,0.3212657144170051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.980088820048229,-5.892416823370938,112.9663662827094,51.39354869309141,3.0,0.434764480526607,7.253371255608999,-5.91960032219021,112.58007763968,53.43972424812594,3.0,0.8970280091563432,9.946564827042808,-4.052201323674866,109.9251499650282,75.05149380755759,3.0,0.28382890460544724,14.971807627792355,-3.285333411068212,107.80463947956115,79.91658171081514,3.0,0.26998040540587454,13.264144765147714,-3.4787671066894346,108.4284593039144,83.21338338671804,3.0,0.32125209127054455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.9732457299293933,-5.899248011774437,112.96871253930529,51.39823842623375,3.0,0.43476689679748337,7.245980870270931,-5.923820162227998,112.57896309076963,53.56461947832263,3.0,0.8992934593184044,9.935203045781071,-4.049246175803689,109.9255053397779,74.9904749369788,3.0,0.2888605808679119,14.961252798261294,-3.284042977396833,107.80680819078536,79.74686818835963,3.0,0.2717731977684512,13.262103520277309,-3.4815359415272575,108.4304706658746,83.24579633925914,3.0,0.32124204380322896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.9673079992975873,-5.905365470141641,112.97083245613665,51.253949345810554,3.0,0.4347702599421818,7.2396612144597805,-5.927698790985467,112.57835464954456,53.58865697414532,3.0,0.8997943722163689,9.92473127948046,-4.046516269086333,109.9255896366909,74.92135372905389,3.0,0.29002565834098726,14.951434593475723,-3.2820073779239687,107.8086063187869,79.60035302570981,3.0,0.2721924469390692,13.260214908913639,-3.4827771843655295,108.43216477659736,83.24658834920608,3.0,0.321247173229191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.9623886837695377,-5.911420888382621,112.97266681504433,51.31302105892542,3.0,0.4347642528310229,7.234609871800295,-5.931232394528696,112.57850991345039,53.67176224045999,3.0,0.8975237442699386,9.915296670410298,-4.044038320284358,109.92547167138689,74.83743547304756,3.0,0.28491969599923866,14.942593197846236,-3.2793933831237645,107.81004570935183,79.47570147192341,3.0,0.2703611908832283,13.258355908541409,-3.482082868359211,108.43343008161035,83.21383225406237,3.0,0.32125472467385857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.958443560691787,-5.918594012668723,112.97423224415908,51.08632198302476,3.0,0.4347728887012601,7.230480532382221,-5.93454771891674,112.57835287302446,53.8154299155453,3.0,0.8966109696672214,9.907063387046144,-4.04181223889085,109.92509621631746,74.81722612770996,3.0,0.28295412663949754,14.934862001868444,-3.276421303356327,107.81113273734393,79.45701969766475,3.0,0.2696691873904674,13.256405143518949,-3.4793264005763445,108.43419986289193,83.23134418415118,3.0,0.32122225482370054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.9550662444372815,-5.92771695956086,112.97556339016987,51.22040170889803,3.0,0.4347706098564592,7.226671554231691,-5.938007304475768,112.57711775011147,53.796566615480714,3.0,0.8937758991365711,9.900054001510586,-4.0400191177499885,109.9244722203042,74.79259893186574,3.0,0.2771642271414979,14.928247871352264,-3.273373157934347,107.81193043360815,79.48513796744804,3.0,0.2676632424344591,13.254247902776411,-3.474839506250137,108.43448818305883,83.207619084417,3.0,0.32125485771250695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.9515108055138692,-5.938895630061772,112.97684541026814,51.32620113860526,3.0,0.4347720576666211,7.222694475264034,-5.941327521306812,112.57521017234116,53.8707789524149,3.0,0.8960794600391634,9.8941495477061,-4.039035311718449,109.92372405023319,74.734062409821,3.0,0.2818365586357296,14.922651370315553,-3.27066915845537,107.81260678971046,79.42587422556987,3.0,0.2692771977471197,13.251826965206524,-3.469163886775742,108.43439519698524,83.21046290497522,3.0,0.32122765892617844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
