Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.234963483696398,-6.129782498807191,112.46579535788294,52.50528494192133,3.0,0.4349563703693027,7.027723727552045,-5.885661989828374,112.50891709247323,54.37766260573597,3.0,0.8322102115414957,10.006964735765104,-4.398530015150709,110.09179819018837,70.26081513157779,3.0,0.20942848237277314,12.245373842154125,-3.3445541688971256,108.74137238310988,79.4469045537199,3.0,0.2476464661701226,5.787453355348258,0.7615713031606829,116.55138754626671,60.46729043928709,2.0,0.3008210390891124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
4.235287832670786,-6.132879515389635,112.46416684289797,52.53277466694405,3.0,0.4349395699320527,7.027690114260947,-5.88537904046851,112.50872527528861,54.39268977883943,3.0,0.8322099848411909,10.006645525848967,-4.398163356863351,110.09135938623618,70.23355498437628,3.0,0.20942898736501264,12.24557590698032,-3.3442715440671056,108.74172547710768,79.3948588898728,3.0,0.2476462893770812,5.788278987215869,0.7615751200408334,116.55091705778193,60.473603017624626,2.0,0.29797822758219844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
4.235213419661204,-6.135568216334464,112.46282662874506,52.635829558710846,3.0,0.4349582982956391,7.027401413120399,-5.8851245733805255,112.50849129864166,54.490070431418786,3.0,0.832219985821588,10.006032257477083,-4.397279329294263,110.0909943135791,70.23143216447066,3.0,0.20943876911579887,12.245588550594498,-3.3436870158515752,108.74216226019406,79.37803421721851,3.0,0.24765290199530574,5.789218614061686,0.7616691689854096,116.55000339839751,60.48466403171534,2.0,0.3026110894332287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
4.2347026648105475,-6.137846622709893,112.46186428190525,52.59883827974846,3.0,0.4349600957668845,7.026721327996501,-5.885456413438144,112.5077822594452,54.4132947801828,3.0,0.8322165755755158,10.005146243033497,-4.396510780325291,110.09068607554516,70.25591015970052,3.0,0.20943307920925394,12.24536191440926,-3.3431851155276275,108.7427667969269,79.38212325528039,3.0,0.24765094346896682,5.789937790423773,0.7618538144071094,116.548601789021,60.485088454336505,2.0,0.3039106481571163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
4.233697488869728,-6.139610775954145,112.46126064524248,52.53019808851013,3.0,0.43494334860440537,7.025669222242741,-5.886804425812484,112.50657120160649,54.389954899533706,3.0,0.8321984628207946,10.004026321973502,-4.396137201391256,110.09046207155495,70.24025630695662,3.0,0.20941937489001533,12.244895382459633,-3.342792585568898,108.74362122935905,79.40627984341774,3.0,0.2476384349918353,5.790187268415809,0.7621145527265138,116.54675536015215,60.44316532673055,2.0,0.3030053094874748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.232274061719779,-6.14075615261419,112.46095838382621,52.66193312285899,3.0,0.4349340428498977,7.024331871425213,-5.888748322674226,112.50528422344391,54.416408746032516,3.0,0.8322088738410928,10.002713964128809,-4.396201580849406,110.09039477235301,70.33035018467835,3.0,0.2094281536244666,12.24423935732011,-3.3426521282535724,108.74481449345956,79.42319594874172,3.0,0.24764546274766178,5.790264804455365,0.762440968509746,116.545516714725,60.51421367027341,2.0,0.3042026781331459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.230519170772014,-6.141551559472949,112.4609447036388,52.57351633847036,3.0,0.4349424914593435,7.022711975120969,-5.891326783584202,112.50414799617444,54.40492780158811,3.0,0.8322165723104354,10.001233591850431,-4.397009807270956,110.09059362745289,70.25941303916854,3.0,0.20943636848490574,12.243439536191927,-3.343097717704854,108.74643669333267,79.36968170303709,3.0,0.2476504426729208,5.790177271719933,0.7628225986067161,116.54512740180989,60.502214841121756,2.0,0.3029536385798365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.228623601774085,-6.142187564525822,112.46113318327939,52.47127167979295,3.0,0.4349889740509126,7.021027398201171,-5.8940407119417735,112.50368731510349,54.3063297487395,3.0,0.8322051865495481,9.99970161091644,-4.398411511733962,110.09103804762132,70.21546412285586,3.0,0.2094186680499816,12.242604814609162,-3.3440023425135847,108.74847009144897,79.33519070411523,3.0,0.24764371849270947,5.7896303146103705,0.763219890768202,116.54506941927501,60.449501661593416,2.0,0.30134592837491914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.226823457924837,-6.14260541738653,112.46145262820951,52.51436453164802,3.0,0.4350066008310846,7.01938915336733,-5.8967328650844655,112.50350404608484,54.364449584801754,3.0,0.832205250245438,9.998323742716023,-4.400371861767501,110.09161920673502,70.19818828225957,3.0,0.20942448985035791,12.241864379466108,-3.3450546101091225,108.75078939298565,79.28365369926387,3.0,0.2476431097553759,5.788304582727144,0.7635823899827141,116.54436907810302,60.42011719792493,2.0,0.3051036020263605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.224995031890062,-6.1422485043232085,112.46188475432774,52.49881993948599,3.0,0.43498861545244066,7.017842970416423,-5.899223152998021,112.50344633841243,54.30343333675333,3.0,0.8321803375888654,9.997199131306466,-4.402603783383812,110.0922094430037,70.15604132708386,3.0,0.209385789794613,12.24138423141281,-3.346349270655341,108.75318193960767,79.27021737799282,3.0,0.24762815293747908,5.78630852922985,0.763876235919374,116.54317214085184,60.38188673975759,2.0,0.3051593997619753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.223415126398216,-6.1415329812356365,112.46231314136305,52.550565536467396,3.0,0.43502507181791517,7.016537292658279,-5.9012141015987245,112.50303383504715,54.98553841235062,3.0,0.8321932606288961,9.996473759650682,-4.404384305188335,110.0927045038103,70.1610017575904,3.0,0.209400551650405,12.241343652401984,-3.3473982817231094,108.75540114322409,79.25727459983689,3.0,0.24763653173928757,5.784078691350009,0.7640843077124816,116.54209687804551,60.36173945662297,2.0,0.3041551792640227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.222615167902413,-6.141356006206647,112.46262177506519,52.432522508289175,3.0,0.4350123573461718,7.015884192657383,-5.902532449803931,112.50272604355204,54.266150288603086,3.0,0.8322087537179045,9.996200661785842,-4.405193978429414,110.09308124962408,70.21489228313591,3.0,0.20942321177421508,12.24184225723483,-3.347966546796493,108.75725990033686,79.29457705499831,3.0,0.24764604500731516,5.78180636277509,0.7641996283749186,116.54141823747204,60.39795242218092,2.0,0.30412782994417176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.222751593603851,-6.142313273568866,112.46279859333583,52.5687016770421,3.0,0.4349892991360599,7.015962256280446,-5.903305972406323,112.5023363628044,55.11770176598202,3.0,0.8322063424657749,9.996403693452226,-4.405361393848108,110.09335088888527,70.21766767718138,3.0,0.20942868381792829,12.242843787500764,-3.3483592925919066,108.75873213178645,79.27064891245625,3.0,0.2476435103746177,5.7798521541894265,0.7642239731999697,116.54191162466944,60.40412759260582,2.0,0.3063852557308792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.223489876202865,-6.144197140418652,112.46286984205419,52.50234510511202,3.0,0.43501085095891656,7.016537896840256,-5.903400676040038,112.5021328056359,55.009861279383735,3.0,0.8322214303836099,9.997027966304136,-4.404952240612071,110.09357752682713,70.1371504536192,3.0,0.20944388571891007,12.244296695264781,-3.348584217981571,108.75987344448485,79.2708061449314,3.0,0.24765342986349892,5.77837853941463,0.7641672303956462,116.5438385767291,60.35853232726714,2.0,0.30429537815338636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.224530968528812,-6.146711329864194,112.46288789121637,52.45390932115657,3.0,0.43502571294545966,7.0173909434300645,-5.903411927866937,112.50195127621359,55.02308736025563,3.0,0.8322171785901672,9.997990156946662,-4.40444142936523,110.09383393703315,70.13822191248262,3.0,0.20944251651845108,12.246087580471595,-3.348971535083812,108.7608195233252,79.21703634115408,3.0,0.24765027995187042,5.777311862470481,0.7640322264128728,116.546831252185,60.4102153242866,2.0,0.30322693439819287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.225596786476516,-6.149798685392161,112.46284825106424,52.53357036807518,3.0,0.43500734105481464,7.018208837481371,-5.903694965863335,112.50162362238198,55.06809241016447,3.0,0.8322037202677177,9.999210816858671,-4.404321010359699,110.09413518413447,70.1693257625672,3.0,0.2094273984870174,12.248092877204197,-3.3498436500375557,108.76164586599502,79.26496242371537,3.0,0.2476415800942229,5.776874990672345,0.7638463018909142,116.5507519476595,60.39456601839234,2.0,0.303437763143191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.226340141593293,-6.153222608787802,112.46274098801617,52.481671130161345,3.0,0.43499733998823537,7.018666774605046,-5.903983974018113,112.50079879104526,55.12526819819107,3.0,0.8321887635617156,10.000610931599732,-4.404745736098077,110.09445870408294,70.19520443294256,3.0,0.20941079062604798,12.25019608979829,-3.3512745466899694,108.76238977621422,79.29732110010121,3.0,0.2476319369717086,5.776901964442055,0.7636268498306279,116.55529005667766,60.36420873345605,2.0,0.30417705430048086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.226480728308406,-6.156444511510545,112.46248075629508,52.263344311772045,3.0,0.4350093827425526,7.018573659772899,-5.904356421014774,112.49965088462953,54.338418894333444,3.0,0.8322133811765335,10.002062916701751,-4.405870594876203,110.09480086998131,70.19652094097216,3.0,0.2094471377239076,12.252209117174365,-3.353172190625521,108.76308555680222,79.2490137268935,3.0,0.2476468310939218,5.777245360979513,0.7633765482305354,116.5597791419381,60.41509014643191,2.0,0.3052113492985747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.226196730149073,-6.15910968721997,112.46192532040935,52.483291558832946,3.0,0.4350370525212101,7.018107736853294,-5.904858485057122,112.49832105800922,54.39980622031996,3.0,0.8322194882283526,10.003404784106483,-4.407318370534721,110.09515052756888,70.15581249851107,3.0,0.2094590273571277,12.254010964970382,-3.3552232479548443,108.7637255474056,79.25998801876302,3.0,0.2476502829250756,5.778100507688543,0.763113032411039,116.56421240872004,60.39201227858746,2.0,0.3031186083873442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.2256361923536945,-6.161038298852825,112.4610804205173,52.364595148045716,3.0,0.43503457850778166,7.017391809351836,-5.905404949597173,112.49691709502754,54.41621198061576,3.0,0.8322250502939108,10.004480137007068,-4.408905417536165,110.09552254531275,70.16685656286809,3.0,0.20947248316885334,12.255443421473329,-3.357321534314216,108.7643622295159,79.26383810541212,3.0,0.24765317200278428,5.778895152520033,0.762839067317936,116.56768238771275,60.411343433221,2.0,0.3018122561673534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.224920212619009,-6.16230773132536,112.45990055304252,52.38499203105483,3.0,0.4350420455757397,7.0166416600880765,-5.9059651640102135,112.49624433915498,54.476304210389515,3.0,0.8322107894301866,10.005133765746615,-4.4103126711832354,110.09599235325398,70.22560987574444,3.0,0.20946231626380707,12.256393175010134,-3.359120632737537,108.76500586878582,79.32473865389643,3.0,0.2476433419096048,5.779574900100509,0.762555338565084,116.56976076648948,60.38780325697175,2.0,0.30255688738147746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.224236008798584,-6.163626737473822,112.45828468232563,52.45024156552105,3.0,0.4350043361210463,7.015952968758308,-5.906593002520615,112.49615130283384,54.47803169369138,3.0,0.832211828689962,10.005365702874915,-4.41148522505912,110.09649545337945,70.20123390289443,3.0,0.2094441118722146,12.256815378564287,-3.360447098079942,108.76566259252922,79.30938294673491,3.0,0.24764611496535804,5.780046279282149,0.7622484193201661,116.57047665333602,60.429320254513954,2.0,0.3011702003779586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.2237079173135195,-6.16588928751971,112.45617568663475,52.311502177834846,3.0,0.4350448066538221,7.015224778447905,-5.9074689299957575,112.49587954377184,54.425672986745944,3.0,0.8322245821405838,10.005207685332216,-4.412395641586421,110.09688326148574,70.18867820155484,3.0,0.20947067061492558,12.256779838496032,-3.361297755095998,108.76627629702188,79.28634524190379,3.0,0.247653048405738,5.780588660254669,0.7619349734707137,116.57029425842173,60.37046648063027,2.0,0.30058530086257124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.222977267883686,-6.168415834992725,112.45368637616822,52.24707535274828,3.0,0.43500495734476713,7.014306877510396,-5.908295965938676,112.49543625690906,54.429824364689544,3.0,0.8322198520118526,10.004700815929887,-4.4130960201904745,110.09706064099657,70.19199547247958,3.0,0.2094802683155869,12.256316963233846,-3.3616787417401954,108.76682269982906,79.29815213392202,3.0,0.2476483194844677,5.781158766929631,0.7616082544335416,116.56933694372022,60.40447124615666,2.0,0.2979995939208986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.221897875251852,-6.170563435120631,112.450941965587,52.38369300710783,3.0,0.4350170476585066,7.013079844693909,-5.909253809693863,112.49487638128464,54.368140738300035,3.0,0.8322199688347941,10.003819384816545,-4.413943711144773,110.09702340421656,70.20486856598518,3.0,0.20946703354979074,12.255382692131557,-3.3617502090145868,108.76732884876242,79.29051900976938,3.0,0.24764995068534806,5.781707102248186,0.7612698474606652,116.56779744912151,60.37551438588602,2.0,0.2996851296524526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
4.220616047049162,-6.172944749593886,112.44794852879346,52.29351697799054,3.0,0.43504703072031714,7.011604955943908,-5.9101262060359545,112.4944416809746,54.39479020173343,3.0,0.8322215971799354,10.002540279234656,-4.414911006241203,110.09686219296586,70.16152918749377,3.0,0.2094682613613131,12.253959588924761,-3.361556570599623,108.76779566671108,79.26428152921812,3.0,0.24765103057193097,5.782179971937039,0.7609154839991861,116.56587471409883,60.39080359304842,2.0,0.3003750909163114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
4.218994971238594,-6.17538451711389,112.44486079695088,52.287419241492536,3.0,0.43507370017297026,7.009801684410858,-5.911281554796791,112.49406966095852,54.42604539476619,3.0,0.8322212845061391,10.000793096276455,-4.4157609332876495,110.09671131187977,70.19915696983851,3.0,0.20946362326679518,12.252065032516427,-3.3613688269206383,108.76823168313398,79.3041807496496,3.0,0.24765121561960476,5.782369380378814,0.7605431803319767,116.56336164696339,60.34218716511762,2.0,0.30011080232428566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
4.217107865016345,-6.177468762583089,112.44189137589123,52.30318224745463,3.0,0.4350422522352818,7.007753682420038,-5.912136767295782,112.49381376269156,54.29853668963469,3.0,0.8322260831358652,9.998596725877666,-4.416183472048626,110.09666862932073,70.1695342625081,3.0,0.20945979633874148,12.249743444390097,-3.360973658689073,108.76862696041655,79.27544494037676,3.0,0.24765529922173743,5.782081759610533,0.7601415286053275,116.56023636364041,60.37546521809565,2.0,0.3000608783982961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
4.21517290090491,-6.179152814671204,112.43913353393107,52.202356773299876,3.0,0.43503979958595507,7.005633786190582,-5.912546119269701,112.49401630413358,54.331910119216985,3.0,0.8322196707461677,9.996044102913997,-4.415863439025445,110.09676979730159,70.18342100638174,3.0,0.20945451430723144,12.247042458960665,-3.3600627320644185,108.76899623939478,79.25266867522747,3.0,0.2476510378564076,5.781526602358997,0.7597228205411503,116.55690231316638,60.356742262026046,2.0,0.29783259409539614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
4.213174086538528,-6.180414966336525,112.43657030342672,52.38295898778555,3.0,0.4350319831248206,7.003475578618759,-5.912488666023758,112.49485265683738,54.36868673084678,3.0,0.8322275128281572,9.993234166060095,-4.415219449815206,110.09701218652783,70.22075761062749,3.0,0.20945861908488522,12.244011747434849,-3.358738635372394,108.76936589996772,79.26427896600144,3.0,0.24765650901062689,5.780871032060766,0.7592935915460697,116.55347067738543,60.38482971771437,2.0,0.2971843959731326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
4.2111158807197775,-6.181074603822246,112.4342839481487,52.37059681173275,3.0,0.43505600129864413,7.0012011212188625,-5.9121003298586245,112.49581198792434,54.32083965146347,3.0,0.8322214739111548,9.990293076235234,-4.414648415560596,110.0972708019164,70.2127009518312,3.0,0.2094613781345283,12.240776434318358,-3.357357778899211,108.76972284772398,79.28752052768337,3.0,0.24765156641584662,5.7801258283521975,0.7588619128463946,116.55008910626725,60.3576720939554,2.0,0.3008705244268457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
4.2086632700623765,-6.180672459354537,112.43236979946674,52.37451507346129,3.0,0.4350535466262539,6.998715121485782,-5.9116271716989,112.49686513487612,54.28940320922543,3.0,0.8322177960997041,9.987260509423171,-4.41414451356528,110.09746721275268,70.16920352456232,3.0,0.20944994464323177,12.237541457274457,-3.356245171324042,108.76999824976893,79.25197548899986,3.0,0.24765006254769592,5.7792724666771536,0.7584304029114697,116.54680216429759,60.35048813998198,2.0,0.2966644947431553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
4.206054983182776,-6.179857212083516,112.43068167416145,52.3868369146139,3.0,0.43500952626964784,6.996098911522731,-5.911177288779215,112.4976867584439,54.2212692681404,3.0,0.8322000936864147,9.984243388585691,-4.414106297582591,110.09750090043774,70.11317839844543,3.0,0.20941766424364638,12.23444574814083,-3.355860316357615,108.77018775161416,79.26334895665862,3.0,0.24764001376209538,5.778542572306292,0.7580082016676574,116.54403511613317,60.33523741390336,2.0,0.2978750637254207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
4.203669364719971,-6.179446868849654,112.42906726169845,52.5487438780407,3.0,0.43502506978807,6.993611467090536,-5.910717065590133,112.4985356430631,54.189451625433556,3.0,0.83222187566711,9.98130686107833,-4.414591082917811,110.09734446771705,70.20476292172079,3.0,0.20944740140989548,12.231523526536508,-3.356055444311901,108.77032005052652,79.32084950885901,3.0,0.24765345663340174,5.777988092184632,0.7576092614516994,116.54164517323018,60.36111987677288,2.0,0.3002296548604989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
4.201541981814868,-6.179694542574895,112.42738949791624,52.46301157890196,3.0,0.4350244877126303,6.991388595649963,-5.910785418552207,112.49959744889183,54.317741974332904,3.0,0.8322143916638978,9.978409592702807,-4.415619716975425,110.09711217159428,70.23277882689278,3.0,0.20944378261847033,12.228647455987783,-3.3567047618459385,108.77049960595231,79.3014413732089,3.0,0.24764804939467483,5.777536381224826,0.7572522915455921,116.53934684900929,60.3758066767693,2.0,0.30064206208321503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
4.199633933884844,-6.180280510619444,112.42564996313381,52.37996990923876,3.0,0.4350640199839027,6.98940868432148,-5.911902373879662,112.5010200598656,54.240828081876636,3.0,0.8321955393405017,9.97544375125537,-4.417431776810406,110.09694820614334,70.2395803335125,3.0,0.20941699105647374,12.22561855779097,-3.3577622761860044,108.77082632142395,79.35479171503371,3.0,0.24763648854880949,5.7768124035929,0.7569522836391942,116.53665823337194,60.37380292692639,2.0,0.3013377441925349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
4.19789144194938,-6.180793693372231,112.42395268375115,52.400863594222066,3.0,0.435053747647599,6.987685371049863,-5.91375534192464,112.50318235586245,54.250799003601195,3.0,0.8322070177073639,9.972328535586811,-4.419728543174493,110.09698124768882,70.22724889690797,3.0,0.2094267367083784,12.222365149860032,-3.3591067500503695,108.77134675611549,79.31335997664355,3.0,0.24764424548209107,5.775797765912873,0.7567186867477447,116.53375317927147,60.386618962408306,2.0,0.30501849237344153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
