Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.842087938514137,-6.257690619191221,112.6621051625941,51.28625286919482,3.0,0.43481544672765465,6.44582634434594,-5.681766871697196,112.6820927484443,55.067824606380164,3.0,0.8322721264625926,9.982739768667168,-4.392623240869324,110.01263543548052,69.854883332719,3.0,0.209475244427993,12.467119566615995,-3.4227756475952185,108.68327714904036,78.42286645536511,3.0,0.24768875929440232,6.390118981236764,0.38797870584608696,116.7383832727786,62.02279050032469,2.0,0.32119074129063646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.839738529103511,-6.254667557382908,112.6640422662696,51.35197584284793,3.0,0.434817290031861,6.444138188010487,-5.68166896053571,112.68038691387412,55.06676732711392,3.0,0.8322714129649852,9.981953546509146,-4.392286499633126,110.01220717024808,69.88776468779308,3.0,0.2094735354770395,12.466264717715664,-3.4219073557630013,108.6830636502115,78.41827298453032,3.0,0.24768839968902784,6.388678850738315,0.3883315663772289,116.73822608107106,62.027431452233444,2.0,0.32118816774000075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.837772773650168,-6.252371058180666,112.66564103603307,51.19260905745165,3.0,0.43481609582150027,6.44270688151236,-5.681567979893017,112.67843327594254,55.0572698060349,3.0,0.8322721390287988,9.981610840921743,-4.3922025356169225,110.01160735051872,69.84192501097458,3.0,0.20947500889698067,12.465814986772086,-3.421070286720129,108.68277216079036,78.40508831378068,3.0,0.24768879521447082,6.385387873629651,0.3885991834845228,116.73867775139671,62.02371409858216,2.0,0.321190491662897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.8366016306667325,-6.251867040767167,112.66659583660804,51.217723326054774,3.0,0.43481262879242605,6.4417092293497,-5.681625488952164,112.6759789326099,55.07203223699236,3.0,0.8322722456405052,9.98179092358329,-4.391952870462768,110.01077745919467,69.9049488685926,3.0,0.20947436788034296,12.465953163309297,-3.4201697760368712,108.6823350221671,78.42267183308017,3.0,0.2476889404536572,6.38071389351773,0.3888275829137117,116.73999632243132,61.99494194827019,2.0,0.32119665132696107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.836466643987744,-6.253549755262553,112.66678998513822,51.203698788211796,3.0,0.4348157385141224,6.441247501671932,-5.681884325190157,112.67305469672249,55.10743940814178,3.0,0.8322715135695602,9.982512517782999,-4.391716857312278,110.00971051122049,69.96276700121943,3.0,0.20947467605431566,12.46667908016849,-3.419335435928815,108.6817608791137,78.44599395140574,3.0,0.24768834217428878,6.375595131318039,0.38905459054145963,116.74184995279492,61.97530870571814,2.0,0.32119201232673134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.8372871185369943,-6.2568755570060555,112.66624655497695,51.137706400940516,3.0,0.43481479282763913,6.4413600424880215,-5.682030879279102,112.67028905487403,55.0349512140916,3.0,0.8322714837264562,9.983644944120234,-4.391885285490824,110.00849323433677,69.92600442720553,3.0,0.2094756313014829,12.467825070732085,-3.4187700629472433,108.68110917003715,78.44323660822111,3.0,0.2476882128590263,6.37101737249847,0.3892868906725476,116.74377663450773,61.88429800160121,2.0,0.32119391545289827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.8388457794386035,-6.261150004289546,112.66507419374646,51.13409328209702,3.0,0.43481541917831484,6.4419992702574245,-5.682267613900102,112.66810356090042,55.07342707083149,3.0,0.8322718638037859,9.98494833301997,-4.392251891239026,110.00725146301792,69.99714372451872,3.0,0.20947579695956503,12.469188421863814,-3.4185614697035476,108.68045140690033,78.45707849132984,3.0,0.24768848014796768,6.367947371185438,0.3895254658223972,116.7454467481691,61.91493943453834,2.0,0.3211928801522238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.840915689736448,-6.265550373601981,112.6634939516125,51.28747306689751,3.0,0.43481588046335706,6.443031249658803,-5.682320350635821,112.66677371194982,55.10397357422485,3.0,0.8322716406633768,9.986181972296782,-4.392659024531872,110.00613169190189,69.96363338431806,3.0,0.20947557566859681,12.470558413901168,-3.4185959536686075,108.67985856921393,78.4584478128172,3.0,0.24768832623844453,6.366098905788979,0.3897913782453332,116.74631152433467,61.94988296047275,2.0,0.32119285027434463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.8428138660734312,-6.2689268763068675,112.66172000408618,51.17723604569682,3.0,0.4348168875301,6.444103254493688,-5.6818818297029745,112.66620057985,55.0222170137721,3.0,0.8322711727069387,9.987180330797022,-4.39269265787862,110.0051626231713,69.8969013772326,3.0,0.2094759963734259,12.471809237849829,-3.418654530989765,108.67934511865984,78.41300732762296,3.0,0.24768793144712867,6.3646519991763295,0.3901029583993692,116.74605604368794,61.94771537915754,2.0,0.3211915495419813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.8444294744200778,-6.271442734690903,112.65977267536165,51.09440101716826,3.0,0.43481373109401766,6.445044826634542,-5.681317146153788,112.66588502407213,55.076422482102714,3.0,0.832272580526734,9.987925246196529,-4.3923337616519555,110.00431238727175,69.89451642848441,3.0,0.20947782386260883,12.472906011588316,-3.4186039881212062,108.67890035403445,78.42898581408112,3.0,0.24768880976969254,6.363063568859629,0.39048583684165683,116.7452384008635,61.917483209987296,2.0,0.32119565082383605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.845667271179971,-6.273519111442211,112.65768735456398,51.16551986074976,3.0,0.43481452837725754,6.445681350445452,-5.680710936521651,112.66536647983371,55.092742818272065,3.0,0.8322720740019356,9.988456784066848,-4.392006998622497,110.00350851023829,69.92509738538766,3.0,0.20947638587832293,12.473812919224278,-3.4186599032138525,108.67852315610554,78.40117036691004,3.0,0.24768857743222186,6.360749858373914,0.39094293186850176,116.74428204177921,61.92671597098612,2.0,0.3211940347778255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.8467318316079986,-6.276031597948989,112.65551791432523,50.78500256979504,3.0,0.4348119752584642,6.446008858231697,-5.680240511586028,112.6644927121036,55.05927283622137,3.0,0.8322720507308993,9.988777202955673,-4.391774877655058,110.00272610172311,69.92020917870217,3.0,0.20947592276083182,12.47454378718656,-3.418892805475277,108.67819578071412,78.38040996812073,3.0,0.247688613768954,6.357599859336872,0.3914752268370107,116.74363350606625,61.884385082194825,2.0,0.32119869463502826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.847190909612195,-6.27890854950794,112.65345592822216,50.83711698496516,3.0,0.4348124269053971,6.445901573392963,-5.680618055056326,112.66325706346976,55.05994002663656,3.0,0.8322719040542812,9.988890251079477,-4.391478476979125,110.00199024056921,69.88402387962799,3.0,0.2094752575446643,12.475112922121555,-3.419138501866212,108.67790991977508,78.40501310166376,3.0,0.24768856556014587,6.354067492916047,0.39207744616426154,116.74373406784193,61.88923117652494,2.0,0.32119767954531225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.8471430092052024,-6.281858630526924,112.65161258502386,51.300049704878006,3.0,0.43481400507785917,6.445414366172537,-5.681588795958165,112.66127748025139,55.14381955927296,3.0,0.8322721215570539,9.988878142623882,-4.391190697541954,110.00129569457854,69.8722204694978,3.0,0.2094785482423285,12.475567521624523,-3.419462035678158,108.67766696191565,78.38241133339774,3.0,0.24768837672144375,6.350511372316449,0.39274048114926086,116.7445381333832,61.86734375184051,2.0,0.32119448947749984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.846799710895933,-6.284436816326512,112.65004490787139,51.25855161402947,3.0,0.43481191165121114,6.4447869591561515,-5.682928869961305,112.65918587957852,55.06099676094819,3.0,0.8322717909013838,9.988844438041172,-4.3910834316266785,110.00066982061564,69.89482172046662,3.0,0.20947674699490318,12.475948818077821,-3.419818950015703,108.67745647923695,78.4034603405974,3.0,0.24768832093949497,6.347293453541927,0.39344587652554236,116.74583403817489,61.86136819302308,2.0,0.32119823599447306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.8462751859128486,-6.286392391660563,112.64873996142703,51.27828783713753,3.0,0.43481367569787677,6.444175490039819,-5.684446145894887,112.65700498846344,55.08629060696344,3.0,0.8322721890544036,9.988852268354817,-4.391041033807205,110.00006109102537,69.94057356215257,3.0,0.2094763094375931,12.476335976690633,-3.4202219961396207,108.6772311350872,78.3860762372477,3.0,0.24768866642407983,6.344183648344242,0.3941635672821764,116.74720932251407,61.789658937477625,2.0,0.3211952767111473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.845811059424801,-6.2878782900088765,112.64770958605197,51.35240515337239,3.0,0.43481350641455574,6.443723752820253,-5.6859191345279,112.65486977448494,55.07378291070955,3.0,0.8322710400535647,9.989026910542021,-4.390942436045604,109.99943412318623,69.90480893515264,3.0,0.20947553501168714,12.476794646591237,-3.420406673046173,108.6769569120986,78.39328701477694,3.0,0.24768788288863477,6.340429473947518,0.39485595217862596,116.74870167971225,61.88755879954322,2.0,0.3211948572095178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.845646361720258,-6.289240541747806,112.64694400116379,51.30646069259996,3.0,0.43481194666034995,6.443495517394569,-5.686989035302451,112.65283314331441,55.02986013475169,3.0,0.8322716096733888,9.989427032972584,-4.390921638595435,109.99874824578171,69.92383420068761,3.0,0.2094746281036486,12.477332177761056,-3.420174003455109,108.6766418467409,78.40865559008314,3.0,0.24768843338290705,6.336090318820278,0.395518150842627,116.75030324030635,61.789557371118775,2.0,0.32119803589048057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.8459454913957325,-6.290852847669787,112.64632090409913,51.2791645225631,3.0,0.43481139761975485,6.443453114072272,-5.687263950420923,112.65088271025981,55.110334281491994,3.0,0.8322721768430229,9.989975360041734,-4.3907076211805345,109.99805369796694,69.91424660639235,3.0,0.20947723253736902,12.477894306226453,-3.419600842469493,108.67630451977573,78.40980788028524,3.0,0.24768856293304548,6.332516606864268,0.3961287135736267,116.7522825445852,61.829791696004,2.0,0.321198249956484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.8467538670425014,-6.292415521389445,112.64576770051855,51.45168113830409,3.0,0.4348130982405323,6.4437372632057235,-5.686797885956558,112.64977761213873,54.90382541302183,3.0,0.8322722459229389,9.990452107376765,-4.390366933129837,109.9975128135968,69.94539961395866,3.0,0.20947694360887076,12.478336432194643,-3.418870595010172,108.67601888171036,78.42362040847463,3.0,0.24768863708531938,6.3302154097122205,0.39670272128789086,116.75443244759207,61.832370443594755,2.0,0.32119586032636516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.847986602256223,-6.293517848023167,112.6453177323633,50.953781837046144,3.0,0.4348121114885203,6.444476521934341,-5.685675843953435,112.6506952609444,55.09999934133288,3.0,0.832272248869093,9.990685409522085,-4.389622071151325,109.99723583260811,69.94465709606571,3.0,0.20947747808700914,12.478571254266457,-3.4179589890642372,108.6758382492497,78.42301541151254,3.0,0.24768859140446547,6.3291352355625925,0.39725286421282713,116.7562506388542,61.828533257482064,2.0,0.3211978799920447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.8491093515616854,-6.29408736936277,112.6449957809675,50.8852994185789,3.0,0.4348124403517441,6.445190235786252,-5.684455544380165,112.65171440329503,55.05680883316691,3.0,0.8322715105712092,9.990788434267568,-4.388776315709711,109.99714735266157,69.91872732277923,3.0,0.20947553118537035,12.47864744346946,-3.4170228921503156,108.67574944683119,78.39067673141419,3.0,0.24768823331613524,6.329210634868388,0.3977968588481864,116.75745653822418,61.83390217496711,2.0,0.3211966896489281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.849675653435621,-6.2942221819492294,112.64479466275063,51.34054960715241,3.0,0.434816347666171,6.445655569764362,-5.683886753690364,112.65219603422601,55.05247680508368,3.0,0.8322717297811677,9.990916021577751,-4.388274919129079,109.99708088229293,69.92077426194088,3.0,0.20947495662426888,12.478682202975222,-3.4162713554773423,108.67566447230296,78.42772934342534,3.0,0.24768845547760826,6.329826034661414,0.39834653131617104,116.75770660215949,61.82274719600883,2.0,0.3211912266065578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.8499321998153304,-6.294637545881315,112.64467952275484,51.306059883031445,3.0,0.43481329492947424,6.44591040145529,-5.684378778357353,112.65177782429059,55.021906754508926,3.0,0.8322715275865256,9.991187121752386,-4.388236702896289,109.99683394421649,69.92322750857367,3.0,0.20947575303392285,12.47883831872654,-3.4158143131854977,108.67546673081162,78.41265778206855,3.0,0.24768822755654135,6.3304742221435,0.39890272687751804,116.75692455575853,61.86030262122732,2.0,0.32119618599376537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.849659829126225,-6.295210410765861,112.6446588179801,50.93452856482068,3.0,0.4348166065035367,6.445752057672088,-5.685526289138441,112.64997834346866,54.98376710263477,3.0,0.8322710604650634,9.991695321610166,-4.3886274687168285,109.99625499099022,69.91019369166956,3.0,0.2094744012627173,12.479282523673593,-3.4157888755280505,108.67505394816467,78.40108353937437,3.0,0.24768801614536426,6.330816610612974,0.39947329455635083,116.75531856053412,61.83314157170571,2.0,0.32119216229552444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.848904965682402,-6.29577663662384,112.64470904869785,51.405272277146345,3.0,0.4348106851635112,6.445172505503534,-5.6867483252381215,112.64702768581917,55.00687675091535,3.0,0.8322717129443749,9.992450207762152,-4.389281155338067,109.99528944345325,69.9181236281268,3.0,0.2094753014983302,12.480078836206847,-3.4161287916545584,108.6743809325181,78.40984641194859,3.0,0.24768841842067035,6.330261048426367,0.40004208933888663,116.75346585679287,61.8186114081596,2.0,0.3211982886499861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.84822242362116,-6.2965938653861,112.64474055077467,51.28948085769503,3.0,0.4348142299310925,6.444412574120816,-5.687281146979409,112.64329652036898,55.087486346237654,3.0,0.832271689942254,9.993353770360685,-4.389937541696281,109.99396555954377,69.90781606130398,3.0,0.209476588337775,12.481126096759047,-3.416662953388522,108.67348924668971,78.42294097615685,3.0,0.24768826326955765,6.329633093138728,0.40058703105346016,116.75168306757422,61.83947548844671,2.0,0.32119472299408164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.8479364650742673,-6.297897703859908,112.64466559940784,51.26348278802771,3.0,0.43481427274482437,6.443780696142824,-5.687213203641809,112.63979694716315,54.917123844813666,3.0,0.8322715114375399,9.994121388907844,-4.390484214635186,109.99250805737326,69.91674181546482,3.0,0.20947652776483355,12.482104639124872,-3.4172176663016223,108.67254432690298,78.39851088899242,3.0,0.2476881174617243,6.328616192298907,0.4010746865450149,116.75010918983683,61.78453044888386,2.0,0.32119323388312593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
