Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.154300551669647,-6.127093408324754,112.6002499711272,52.6049596136394,3.0,0.43756809107857125,6.533882713170107,-5.750868070958654,112.71402496469935,56.61845887711468,3.0,0.8322753384546971,10.359363720313352,-4.362913434617351,109.76159464372195,70.2554443939945,3.0,0.2094905067580566,11.773100512784483,-3.2014541315226994,108.78270119339435,80.64047700902312,3.0,0.247689857047914,6.885414698730432,-2.1880745648254463,115.38291147898568,62.191713628017354,2.0,0.31728096439966735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.153284949671759,-6.128161067913432,112.60109221057573,52.586745726161695,3.0,0.43819417210829636,6.532850949027456,-5.751640853589171,112.71335331358809,56.594646679045105,3.0,0.8322757878421981,10.359750455403077,-4.364823035123334,109.76241529936765,70.23521374353385,3.0,0.2094928759214641,11.77171878478798,-3.2016459909036468,108.78299298399544,80.66829484805326,3.0,0.24768992737462528,6.938868045499115,-2.309169348018847,115.20628340240738,63.26829093788675,2.0,0.3164022461900855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
4.152199166130521,-6.128861344100356,112.60197482471875,52.6417659402224,3.0,0.4381669998302226,6.531820435282253,-5.7524459982039655,112.71283410454001,56.68075700024587,3.0,0.8373152299781772,10.36008451198297,-4.366588368243719,109.7632989208764,70.19648552415576,3.0,0.2126587058231131,11.770348643728303,-3.2018435698334766,108.78328519395188,80.5933281961152,3.0,0.24848278120210468,6.982729258269663,-2.4159996561973953,115.05032063692427,92.79561664542018,3.0,0.05273128300905228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
4.151031963035451,-6.129008572666567,112.6028857178021,52.5862226376728,3.0,0.43786300249112775,6.530830092045731,-5.753173500080068,112.71264228203799,56.64683197524983,3.0,0.8388581357504599,10.360334086215019,-4.36818327503093,109.76428161317214,70.21169203381733,3.0,0.21368039932887997,11.769007459576756,-3.202074201501356,108.7835971735205,80.55900307190497,3.0,0.24874211510077707,6.9981802649583225,-2.477746513260062,114.95744888301455,92.73756794039225,3.0,0.06884591281414032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
4.150031398215749,-6.128900767160792,112.60370923831574,52.54433208630912,3.0,0.43845400751691704,6.529987445392774,-5.753759451869015,112.71275071199558,56.576914056387956,3.0,0.8374185091376374,10.360512127308146,-4.369484408571719,109.7653647896975,70.14289871016673,3.0,0.21272422599790056,11.767727998881702,-3.202235866924083,108.78392944791536,80.55129425355388,3.0,0.24849986658006057,6.9737672981852095,-2.4748584445317108,114.95260634830754,92.82755646577124,3.0,0.05381186679005623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
4.149375265304579,-6.1289303737308325,112.60438735129104,52.589645870370155,3.0,0.43819100861158916,6.52940160365356,-5.754291198049959,112.71320420827301,56.58748249390944,3.0,0.8377498464339186,10.36064124236734,-4.370472005184355,109.7665139244855,70.18319774831137,3.0,0.21294399846772205,11.766525633009335,-3.202285933123369,108.7842977273619,80.60110746910104,3.0,0.24855475843672925,6.905681361867703,-2.3969032873089113,115.04373526248423,92.96291760151625,3.0,0.057261236011981964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
4.149034209791224,-6.129058901412855,112.60488795605862,52.47973606976725,3.0,0.4384260463288614,6.529071611189633,-5.754673329897169,112.71389491035471,56.589924543439274,3.0,0.8384050476077872,10.360755722443127,-4.371225874489159,109.76768811403615,70.19386517245549,3.0,0.2133776947190507,11.765400641953448,-3.2021685014371655,108.78472854635392,80.58366672040184,3.0,0.24866500497067226,6.7978614748055675,-2.2423744474711422,115.22189073252129,93.21907900312777,3.0,0.0641024112701416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
4.148946252996899,-6.129483597100233,112.60522184062245,52.510509526239524,3.0,0.4384333561355026,6.528935421308343,-5.755043968191788,112.71484480470498,56.600296359114765,3.0,0.8353157581254919,10.360873075381356,-4.371902680992815,109.76885948196296,70.18025511626277,3.0,0.21137216857574484,11.76433913732811,-3.2019859062101146,108.78523998935833,80.54239422729789,3.0,0.2481582896111225,6.661939096326425,-2.0205072074840706,115.46104011776619,61.89760403638981,2.0,0.315867643313454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
4.148975014719596,-6.130119462645127,112.60538938001277,52.66277904489316,3.0,0.43865660588379435,6.528887431421159,-5.755506282228477,112.71580969344672,56.6412321956113,3.0,0.8337518178631818,10.361025758619867,-4.372567209849585,109.76996468846819,70.1241391755723,3.0,0.21039528786420586,11.76334353945252,-3.2017147503575565,108.78582545676159,80.52775773852035,3.0,0.24791320981970635,6.51714847415912,-1.75494057636437,115.7174954900583,60.80859075188441,2.0,0.31578266848167963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
4.148942912149258,-6.130939247633157,112.60532924050842,52.458350364919056,3.0,0.4383542577233401,6.528837679231094,-5.756158091007366,112.71658695316464,56.610682911461964,3.0,0.8372178050395622,10.361249608689501,-4.3733925837668615,109.77092890957324,70.13591473116044,3.0,0.21259486356508694,11.762407971408416,-3.201402979575629,108.78647099741418,80.5119967325961,3.0,0.24846633873304763,6.374452956532698,-1.4565889515721482,115.96870946628025,95.76028181783231,3.0,0.05172550305724144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
