Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.8366026543875167,-6.522462044570376,112.6441633856946,50.37132388624937,3.0,0.43479831115772455,5.953621059275348,-5.729144228457916,112.74488527531882,56.43108937784777,3.0,0.897016236553985,8.856996354726622,-4.180680931122922,110.48037517904592,73.12985338765405,3.0,0.2838410505699716,12.32711865861866,-3.214056728399263,108.76248472226003,78.4374883750508,3.0,0.26996568669316745,13.081756224373972,-3.505572635225435,108.46832664935609,80.38537811287149,3.0,0.32121373397318703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.837019629388444,-6.523498732643029,112.64336655744378,50.34609096406525,3.0,0.4347982199978496,5.954180809914016,-5.730436727569925,112.74439895817498,56.47779769067515,3.0,0.8980429063995806,8.85651590147606,-4.180647663879342,110.47958319466707,73.13553089818197,3.0,0.2860853257881527,12.327063922792927,-3.213724072659925,108.7627617979893,78.43962758725034,3.0,0.2707589988102163,13.079898236064462,-3.505005833440934,108.47000857299604,80.33601407344584,3.0,0.3212136804062137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.838075315338633,-6.525446211669886,112.64244544068258,50.23612538494385,3.0,0.4347982985555657,5.954806457101477,-5.731553210093894,112.74412048891392,56.50177248734449,3.0,0.8972536121927799,8.855968583426176,-4.180383763263233,110.4788546160422,73.15392730448627,3.0,0.28436102059231666,12.32695608181005,-3.2133404101583527,108.76305332361197,78.4614744123042,3.0,0.27014614208541254,13.078041016577663,-3.5044505040873064,108.47169991537122,80.34162868383176,3.0,0.3212139363659848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.838723242775184,-6.526500788937302,112.64144936942589,50.264885712575925,3.0,0.4347982609427726,5.955259017817249,-5.73232677006919,112.74414864124704,56.388694862045945,3.0,0.8964277874268266,8.855234083511814,-4.179935791701858,110.47824394526883,73.15153514138659,3.0,0.28259456462225324,12.326700038933673,-3.212901707184833,108.76339059666628,78.45261621972585,3.0,0.26952426374713145,13.07616767061271,-3.504020712808305,108.47344096682993,80.38497122757794,3.0,0.32121354920728024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.8385150508155945,-6.525804177886805,112.64038134941372,50.39349016257477,3.0,0.43479833874129403,5.955429213949978,-5.73278117436265,112.74455202198892,56.45389227731504,3.0,0.8966868641459629,8.85419448167394,-4.179341012643482,110.47778665791854,73.13933758120216,3.0,0.28314297067042016,12.32619208369164,-3.212628496143914,108.76384282171537,78.45400913289747,3.0,0.26971732453771413,13.07426614217186,-3.5036748494314645,108.47526996298947,80.37756936885025,3.0,0.3212136687519733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.8374621841264664,-6.523391150480233,112.6391880557891,50.27353503526013,3.0,0.4347982642394401,5.955237606996007,-5.7329569037699475,112.74537664730798,56.330145327896595,3.0,0.8965967512621669,8.852769995169355,-4.178779981015105,110.47748645420728,73.17449930236499,3.0,0.2829342571503267,12.325340031082144,-3.212504740524127,108.76446761562413,78.48384386003919,3.0,0.26965105336609957,13.072331640910742,-3.503396118758061,108.47721899090988,80.33325903007045,3.0,0.3212136827177517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.8358150339831907,-6.520210145333796,112.63772461780363,50.227938101969364,3.0,0.43479834139016194,5.954663503062453,-5.732949183652218,112.74667264558795,56.43982634377989,3.0,0.8972116230951404,8.85091744756389,-4.178306140096013,110.47733424317822,73.15919155406424,3.0,0.28425459363606276,12.32407452950398,-3.212336569135301,108.76529140401797,78.44107240446516,3.0,0.27011500290106255,13.070356212052559,-3.503244229700942,108.47930564165124,80.39951070055481,3.0,0.32121371838200274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.834140974289127,-6.517841993785645,112.63578730559821,50.33891283149804,3.0,0.4347982253655636,5.953685351925573,-5.732726321596094,112.7482127722911,56.36331431228621,3.0,0.8977984005851597,8.848607631056916,-4.17787323230893,110.47731766296175,73.15532540206553,3.0,0.28555435234365784,12.322329425356715,-3.2119972510524355,108.76631322518472,78.4221618856534,3.0,0.27056674477045595,13.06833797915021,-3.503223122485973,108.48153573134728,80.35693431664392,3.0,0.3212136269776476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.833685888361528,-6.518792114695247,112.63314804525629,50.35492645664269,3.0,0.4347983043961369,5.95244684273676,-5.732279606050127,112.75041954882138,56.43457778067326,3.0,0.89690972502697,8.845770762696844,-4.177248066697598,110.47752372613073,73.22760494939662,3.0,0.2836263182632957,12.320017070236842,-3.211449332973145,108.76754908115002,78.44948891899367,3.0,0.26988438403718573,13.066276899998012,-3.5033711366055935,108.48389980164569,80.35734861207543,3.0,0.3212134841728845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.8343340594253235,-6.5230306530546205,112.62977973133275,50.21467284149056,3.0,0.434798382367825,5.950806206901067,-5.731618120679662,112.75318397965106,56.38128342445697,3.0,0.8987480452995639,8.842293349525324,-4.176588670029646,110.4781410350182,73.16388454563716,3.0,0.2876650002707671,12.316984748957468,-3.2108198712205724,108.7690378848801,78.44431474517816,3.0,0.27132246012276773,13.064189643355567,-3.5035792682412197,108.48635372098556,80.36322351984626,3.0,0.3212136323390055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
