Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.879461829323708,-6.432082444611542,112.82781725259858,50.02645040084999,3.0,0.43696147137409785,6.430362312589547,-5.857229428707499,112.6504135249679,55.396797671877174,3.0,0.8595731545000749,9.592098247190444,-4.4357915372832135,110.17962041859023,69.90874557622378,3.0,0.23028935148118443,13.084817059093407,-3.3987337831204125,108.53095953057773,76.36389581279346,3.0,0.2531739361376778,13.46026241944435,-3.6100822491361084,108.43757192391975,80.92559747163058,3.0,0.30100417137145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.877786840548418,-6.433913247440646,112.82554020189424,50.05147076102804,3.0,0.4367650302118323,6.428422374128093,-5.857184911541558,112.64976793178617,55.35552501887099,3.0,0.8596622494361044,9.591090102116638,-4.4349183765261095,110.18061362222471,69.85776152520425,3.0,0.23037521511878203,13.083610509951038,-3.399917167186192,108.53023386786751,76.34937153271056,3.0,0.25319746203278304,13.458076359948995,-3.61004165288167,108.43859171767957,80.9283675460136,3.0,0.30207744240760803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.8759732553240287,-6.434799126768011,112.82310133315903,50.128806301485525,3.0,0.43694395737559083,6.426613049744484,-5.857581376858751,112.64889587914698,55.47470089348344,3.0,0.8721915746126658,9.590163595479943,-4.434214932782607,110.18141572661554,69.91251790103586,3.0,0.24385591543975402,13.082433896073647,-3.400627239752403,108.52963439686059,76.38731037697346,3.0,0.2570711900276666,13.455993810756626,-3.609814527749905,108.43962452411822,80.94537069948622,3.0,0.31806982860360394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.873981490727051,-6.43436953783098,112.8206543097873,50.119892312440065,3.0,0.43688368789932436,6.424939016951811,-5.858356619518982,112.64790966755939,55.43273982652923,3.0,0.8695975246084938,9.589349317641432,-4.434219938102392,110.18204882755099,69.9138712401569,3.0,0.24079764747703214,13.0812408451806,-3.401103447913741,108.52921089873406,76.432964999189,3.0,0.2561712646429897,13.453952257935997,-3.6097195951796817,108.44068138136228,80.96173086140408,3.0,0.31815683591991134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.871761040364135,-6.4324119205586285,112.81830713028606,50.13647527464792,3.0,0.4369875075699588,6.423451772910054,-5.859311504400999,112.64713559371958,55.394717103678296,3.0,0.8729044314095505,9.588595575698085,-4.434951857598816,110.18260301951837,69.92191462180999,3.0,0.2447245177516327,13.079985636171877,-3.4014225459531278,108.52897823589785,76.38229001524199,3.0,0.25732902449794914,13.451897787703427,-3.6098730513170043,108.44177490742467,80.89081916571445,3.0,0.3180066502994337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.8696197436969757,-6.42947459133123,112.81612381043549,50.191092671587626,3.0,0.4366336951455449,6.422288403267901,-5.860053878548859,112.64720733895511,55.37588164743755,3.0,0.8611545534715094,9.587808646468359,-4.4356494009270255,110.18319001558716,69.87623057201891,3.0,0.2318185842572966,13.078701255679471,-3.401478953597235,108.5289019139138,76.38921287211222,3.0,0.2536024956385758,13.44982388361175,-3.610197603338588,108.44290803722882,80.88585339770721,3.0,0.3185231183561087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.8678276539168888,-6.4259383073198855,112.81417210803568,50.321224201006494,3.0,0.43682153929602874,6.4215396235670905,-5.860533233512812,112.6477502386885,55.361209108252744,3.0,0.8672192213022029,9.586971604552106,-4.435810241593864,110.18381297732196,69.91945740394127,3.0,0.23811925360110658,13.077475935586072,-3.401246101680894,108.52894942387303,76.4021039158195,3.0,0.2553951029351676,13.447760650629146,-3.610322823639403,108.44407553265438,80.88908101148924,3.0,0.31824787682624694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.866328706541193,-6.422115723366489,112.81250414226362,50.21022582399319,3.0,0.43622220140124485,6.421188442001645,-5.861039257718042,112.64872842944197,55.29887488756933,3.0,0.8644859861840319,9.586122124071395,-4.435422592918909,110.18442470789755,69.83772865255975,3.0,0.23519033155461774,13.076429946553807,-3.400808821017044,108.52907728245245,76.37195344844737,3.0,0.25455587963761384,13.445710532769647,-3.6102604111734315,108.44529703130931,80.90126187828832,3.0,0.31912311474359045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.8652585778714093,-6.418801066365852,112.81110703569829,50.210731224833125,3.0,0.4362595373228769,6.421174439327795,-5.861813355525593,112.64937718957921,55.309176042286204,3.0,0.864468834098159,9.585403867153484,-4.434671764725622,110.18488098559644,69.8798090210888,3.0,0.23517141683953108,13.075705237744947,-3.400437156445486,108.52922276666153,76.40532872401955,3.0,0.25455086274776373,13.443662206842946,-3.610180609757575,108.44660233656398,80.91753340105804,3.0,0.3190672061495473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.8647268168067566,-6.416492441095182,112.80995587601764,50.11297618948171,3.0,0.4363969961907846,6.421390245888302,-5.862788647375548,112.64940352675598,55.1930674604815,3.0,0.8669692218084595,9.584923382531873,-4.43396630079341,110.18511036352173,69.86778628827493,3.0,0.2378410408555615,13.075377759381789,-3.400396995909691,108.52933459852169,76.40284132935683,3.0,0.25531544273194184,13.441610600304207,-3.610130309239967,108.44799727747879,80.84061067353935,3.0,0.31886583611354824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.8647635669130738,-6.415325726474199,112.80898185778791,50.29891483202018,3.0,0.43636442389233604,6.421869290501101,-5.863548996022673,112.64926213378543,55.30940891731772,3.0,0.8672481531949581,9.584723685054152,-4.432945601331406,110.18513422635822,69.84644149380658,3.0,0.23815029782076783,13.07548446581899,-3.400433404732693,108.52937942413776,76.41090752096189,3.0,0.2554045679427041,13.439540962184411,-3.610238954385836,108.44947222710634,80.83913741886929,3.0,0.31891307051892553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.8650178259039865,-6.414934534777211,112.80817163274413,50.12465628486631,3.0,0.436184585518783,6.422378322084532,-5.864105329694208,112.64873240751749,55.25403357510667,3.0,0.8663765408330905,9.5848038304342,-4.431899154567768,110.18501185400123,69.85370410944002,3.0,0.2371962578298376,13.07592209680983,-3.400532932833875,108.52940292236363,76.40880527453335,3.0,0.2551314356504288,13.43743872649221,-3.610518576449458,108.45101853745953,80.88389311254053,3.0,0.3191754692040894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.865478409441508,-6.415382881097599,112.80737350652089,50.13000571081778,3.0,0.4363944941742148,6.422803043657498,-5.864532384049448,112.64793258551734,55.29386997083798,3.0,0.8702876291438276,9.585109972087954,-4.431375987203077,110.18483629372717,69.84008639126682,3.0,0.2415893431692879,13.076499862052007,-3.4007249134036583,108.52949461377221,76.43081701149858,3.0,0.25640569557229553,13.435307484896896,-3.6109280010535065,108.45264023941216,80.88686331249508,3.0,0.3188670629190056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.8659009345275828,-6.415974943209749,112.80662016102578,50.39585801048864,3.0,0.4361504202941253,6.423171991151537,-5.8649191932176175,112.64771929023058,55.336795700549125,3.0,0.8620061244601483,9.585529512276748,-4.431656922246803,110.18478749028586,69.881084263809,3.0,0.23265968261998077,13.077048628600727,-3.4009262884122013,108.52975996049159,76.40201827224219,3.0,0.2538391674298546,13.433166285290675,-3.6114742873048766,108.45434656722551,80.92784889693927,3.0,0.3192270788334833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.8658176061220773,-6.416016848986743,112.80598013308911,50.38966838213525,3.0,0.4362051502292881,6.42324961041868,-5.86546549365844,112.64763678866618,55.32346601540522,3.0,0.8652583215786676,9.585965189873988,-4.432520572579367,110.18492214984683,69.80553769980285,3.0,0.23599836426475784,13.077508262606255,-3.4012002588501,108.53024617845973,76.38053542896442,3.0,0.254787918935061,13.431070632385618,-3.6119455186061096,108.45612593687642,80.83406052286465,3.0,0.31914489592364165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.86536231447283,-6.415929834730998,112.80537692559474,50.35882913019748,3.0,0.4361110792541709,6.422975271779051,-5.866114647697284,112.64735981857335,55.37984519430034,3.0,0.8678551278618636,9.586361413488394,-4.43365677142111,110.18517008989788,69.8513826568845,3.0,0.23882084069633205,13.07791093186419,-3.401606582260015,108.53089037477088,76.38076913691661,3.0,0.255599209952203,13.429040923838588,-3.6126838680554534,108.45796527716061,80.83957736048914,3.0,0.31928195716960944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.864744271705613,-6.415999288615704,112.80472819008139,50.33113544817525,3.0,0.43613452391236096,6.422460498512044,-5.86652855572195,112.6467641736133,55.313730332865596,3.0,0.8695619270064379,9.586721475006541,-4.434423643525273,110.18540370405329,69.77826234121916,3.0,0.2407325324065041,13.078348415459963,-3.4018889282026783,108.5315522425106,76.36143920917287,3.0,0.2561611760728157,13.427128618277239,-3.6136807078391437,108.45979626355152,80.73519548286664,3.0,0.31924710828704267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.864144681688577,-6.416366878176552,112.8039935785117,50.15356793787899,3.0,0.4359447016919357,6.421834768506357,-5.866860424305532,112.64557131540988,55.31509492698893,3.0,0.8678847831706354,9.587060752337276,-4.434628066033721,110.18550402641576,69.77665689720833,3.0,0.23883548842154598,13.078861437984733,-3.40196842801895,108.53210459699628,76.35793400747856,3.0,0.2556094614738494,13.425429054273977,-3.6147664977165137,108.46151009901044,80.7008269836338,3.0,0.3195253848337859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.863695066946824,-6.416954163632281,112.80315224856605,50.34161654399647,3.0,0.43609342880363655,6.421233824767828,-5.867097445872167,112.64400162426233,55.3341619894955,3.0,0.8668569498808151,9.587361845123251,-4.434350452160976,110.18543677962246,69.75202541157468,3.0,0.23770244761848222,13.079420057848258,-3.4018958337146374,108.53249097160112,76.36134817796328,3.0,0.2552821926086575,13.424028149933573,-3.6156605375367232,108.46298127447427,80.73937903998389,3.0,0.3193072507793041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.863480758460425,-6.4177437104995345,112.80222245550625,50.26957721888715,3.0,0.43577314870971967,6.4208065054266985,-5.867105724817505,112.64253495960112,55.360243636480675,3.0,0.867307119906063,9.58757246323358,-4.433778347845778,110.18527439669207,69.85727160366956,3.0,0.2381959300742132,13.079925477484245,-3.401834341283591,108.53270699920772,76.38802107354648,3.0,0.2554245077579612,13.422940720879383,-3.6165318245407323,108.4641576791278,80.71134703898377,3.0,0.3197766804394263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.8635290063504417,-6.418388259177919,112.80124230100377,50.39249410662623,3.0,0.4359349401860635,6.420670147318665,-5.866999827707916,112.64169929960102,55.38094096364657,3.0,0.8680320208994634,9.587614608940772,-4.43302700768576,110.18516460868314,69.87171029327901,3.0,0.238999344875938,13.080267885449901,-3.4018664875079088,108.53278025821054,76.43054884087003,3.0,0.2556568933486571,13.422218063981353,-3.6173791294680817,108.46498729243905,80.72590487591155,3.0,0.3195374178759714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.863838701451638,-6.4185361568067965,112.80037758869987,50.36971911208777,3.0,0.4357416727810127,6.4209041628898476,-5.866548039211998,112.64194500043136,55.307053907327365,3.0,0.8731141867813097,9.587460474543693,-4.432098270109185,110.18519610636156,69.84668801241098,3.0,0.24496114208977807,13.080399594436548,-3.402008990502021,108.53276186688207,76.37563810252078,3.0,0.2574075785650727,13.421937873521626,-3.617781134116651,108.46543232409408,80.73579572519238,3.0,0.3198224021986611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.8643948081536243,-6.418010306179685,112.79977050892359,50.35456895831218,3.0,0.4357249619157479,6.421568008944122,-5.865685345715952,112.64350781915934,55.40822241042156,3.0,0.87432176982531,9.587183427392553,-4.431160146661289,110.1853260178063,69.90332554770325,3.0,0.24646829621917796,13.08037799026987,-3.402148640524435,108.53264114221393,76.43481021816983,3.0,0.2578574092961767,13.422082998500095,-3.6178681128542385,108.46551833159394,80.77510651148951,3.0,0.31984714798578445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.86512686732235,-6.417184357781894,112.79938672522931,50.39422214878249,3.0,0.43576188579344105,6.422409064631671,-5.864617791864366,112.6453535001715,55.39943811896504,3.0,0.874222038293254,9.586949510619046,-4.430362277103108,110.18539902784103,69.90437957007563,3.0,0.24635962893833097,13.080324515895143,-3.4023796906348913,108.53239718685371,76.41640548425296,3.0,0.25781907258460357,13.422603147978325,-3.6176884565886662,108.46527276894967,80.76681860749608,3.0,0.31979250565390555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.8659016861894515,-6.416407684147343,112.79927671333127,50.3363406920157,3.0,0.43570212215669707,6.423151333040863,-5.863406418638671,112.6464194618632,55.32946624152317,3.0,0.8757441657998616,9.586938437822901,-4.4297539856160295,110.18526893049972,69.88061415299853,3.0,0.2483079472695848,13.080392239794032,-3.4024780770410836,108.53201287666688,76.40535853983108,3.0,0.25840479393977567,13.423419282425058,-3.6175443558550473,108.46475971804482,80.81903056531806,3.0,0.3198794307318669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.86682685893867,-6.416033716476084,112.79939052222826,50.29374819368328,3.0,0.43571513569057,6.423883254022201,-5.861953530673312,112.64699734934318,55.62693482410148,3.0,0.8708828661537918,9.587179440399147,-4.429104979070324,110.18489569883849,69.91056800779076,3.0,0.2422872149059236,13.080650698921254,-3.402224966653329,108.53146032108795,76.39814006666347,3.0,0.25661137558464664,13.42447069210034,-3.617513008887988,108.4640264418603,80.76476733524846,3.0,0.3198608101394171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.8678857546114425,-6.4160745708932865,112.79969191982839,50.33565789167307,3.0,0.43567503541814856,6.424539973920596,-5.8603921363059355,112.64714303529384,55.615297857064974,3.0,0.8767918253859022,9.587604088177926,-4.4282632688612935,110.18432649312527,69.93988068805832,3.0,0.24966784603975065,13.081078672818304,-3.401643241413537,108.53077534835785,76.4314604991308,3.0,0.25882220653553645,13.42570730580765,-3.617503728686389,108.46310697983586,80.78817717522993,3.0,0.31991956611419187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.8687332736326083,-6.416219800206937,112.80014919310788,50.26757177011765,3.0,0.4357538605860345,6.424946109731119,-5.858678487529694,112.64669515070523,55.37840825127569,3.0,0.8741025243837298,9.588157635709333,-4.427274677466346,110.1836087339103,69.81510236152118,3.0,0.24620911555374206,13.081629520314596,-3.4007178367868787,108.53000894507278,76.41164192960234,3.0,0.25777398483022856,13.427088866374087,-3.617380958026736,108.46204484712204,80.73761788682704,3.0,0.31980364972242215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.869360865212462,-6.416446429293031,112.80066228440538,50.300667694395514,3.0,0.4356368991271367,6.425079233991662,-5.8570680114543725,112.6456766945051,55.50474489766105,3.0,0.875763283480979,9.5887853878542,-4.426390695548712,110.18278698926783,69.87474863838032,3.0,0.24831586846813972,13.08223412649353,-3.3996964847565336,108.52921950758281,76.49416527995741,3.0,0.25841292854306935,13.428544464874713,-3.6170201474594528,108.46089344365981,80.7568518563059,3.0,0.31997616949637786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.869823218739712,-6.416787457613422,112.80125499538508,50.37122977206395,3.0,0.4355336676270414,6.425050255358479,-5.855711709665539,112.6443357883277,55.58364331311822,3.0,0.8727470306431856,9.589410952677706,-4.4257811584937565,110.18194210812229,69.89777632530847,3.0,0.24452774811670616,13.082840577841905,-3.3988242457392377,108.52850255122549,76.48347415183072,3.0,0.2572726062953281,13.42994311353198,-3.616573095610668,108.45975221160974,80.88490368861915,3.0,0.3201284367547767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.8701546072944826,-6.4175442626808215,112.80193770415018,50.356658489770865,3.0,0.43551792443173354,6.425027879672648,-5.855027749763226,112.64319884804713,55.75346697972956,3.0,0.8690000201956,9.58994000069097,-4.425428407160784,110.18116166634442,69.90949180614179,3.0,0.24010579765211643,13.083404444309206,-3.3981677546029148,108.52794138379834,76.4078633565383,3.0,0.2559727989545119,13.431136210333168,-3.616207231015605,108.4587695522021,80.93229030599794,3.0,0.3201520934354172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.8705666664643257,-6.418987983774954,112.80270388423601,50.41122712841374,3.0,0.4356053555487199,6.424915453676383,-5.8549187531129165,112.64186807556366,55.753562713576095,3.0,0.8775681787638117,9.590323481172282,-4.425293089970843,110.18050118815042,69.90498804404716,3.0,0.25070753859399003,13.083881977119322,-3.397755445056004,108.52763740114204,76.45273389015033,3.0,0.2591385242264929,13.432026941999155,-3.6160788264967074,108.45807705753515,80.8331739493197,3.0,0.3200218422733298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.870811795856046,-6.420593372284916,112.8035253927438,50.34098701217371,3.0,0.435451444107054,6.424686012652804,-5.854867641882168,112.64090177230281,55.75112818986608,3.0,0.8774967891627323,9.590500090556802,-4.425358416315755,110.18006789048421,69.91346245554392,3.0,0.2506271370673446,13.084177601878459,-3.397572850325874,108.52765507659878,76.44104253948701,3.0,0.25910847614212057,13.432584740180314,-3.6162089463689067,108.45771056624103,80.8676659426825,3.0,0.32024897913764167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.870898126199754,-6.422365330288028,112.80428508123248,50.33490722767785,3.0,0.435437932174313,6.424271323400759,-5.854826661833122,112.64053174491048,55.6884508021195,3.0,0.8725696130319033,9.590380491794512,-4.425617383208852,110.17997936552433,69.88539318521508,3.0,0.24431147051674543,13.084176012717043,-3.39756966561294,108.52803944806332,76.41946646231662,3.0,0.2572082700406035,13.432801166621932,-3.61641329519714,108.45767267845254,80.81953350891837,3.0,0.3202693244763197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.8705906794104243,-6.423993224802019,112.80497041379365,50.332363974900204,3.0,0.43543692733507783,6.423519315352695,-5.854858007098095,112.64058451703464,55.735618101918476,3.0,0.8720046174715561,9.589904012820721,-4.426043376007565,110.18030439625534,69.93714540208877,3.0,0.24362640492576532,13.083761181081575,-3.3976799901336054,108.52877651741258,76.39810290401577,3.0,0.2570052052489728,13.432704015071195,-3.6164234369422252,108.45791726762032,80.83284225342594,3.0,0.3202704304159912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.8696835719143423,-6.4249483776869765,112.80560910541426,50.32689703427357,3.0,0.4354726770239565,6.422473450461307,-5.85488311455685,112.64160866550894,55.5097331959067,3.0,0.8755599930939799,9.589027669557314,-4.426692718746843,110.18111835953395,69.90579563023465,3.0,0.24805232848200084,13.08288641054192,-3.3978097560495066,108.52983000782626,76.4695331049575,3.0,0.25833334428245985,13.432333588391218,-3.616255742160474,108.4584070499258,80.77629622772763,3.0,0.32021800807675144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.8683026931320184,-6.4250361718996745,112.8061737920132,50.31965878098067,3.0,0.435537004862218,6.421156980521514,-5.854860691920453,112.64308327239169,55.594308282246935,3.0,0.8772555264067101,9.587840229677754,-4.427149867694938,110.18229491744734,69.86696215018269,3.0,0.2502870332871778,13.081625878243157,-3.397884751495975,108.53106612770753,76.42947918205701,3.0,0.25901038141421706,13.431705701376902,-3.6162022410265156,108.4591016449813,80.74119333821042,3.0,0.32012321734711424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
