Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.940106115927815,-6.161036064934741,112.71655226975044,50.03054373748436,3.0,0.4348749939397162,6.662263637987723,-5.734748427492925,112.53552118852143,55.247819373565754,3.0,0.8322711598432437,9.237645992753015,-4.318007628775274,110.32411511264921,71.16244857723682,3.0,0.20947379897652024,10.825565538500816,-3.1506140473827364,109.16805169104205,80.7758378916869,3.0,0.24768813093983827,5.71749422146761,1.2024356238891156,116.51999584364334,61.2963714086387,2.0,0.32111257047374325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.941658434761943,-6.165194263291277,112.71060060819472,50.16674459654977,3.0,0.43487145711909586,6.663185769386132,-5.732635078357412,112.53513787679788,55.38533228834411,3.0,0.8322706532806848,9.237276125459198,-4.314196934316375,110.32334106731936,71.21420668903336,3.0,0.20947447561971058,10.8263256798685,-3.1498355770353434,109.16581755072215,80.79634142897599,3.0,0.2476876606058657,5.717126257623677,1.2029572619300797,116.52091588513906,61.30365405407005,2.0,0.3211185371683969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.9430613008542226,-6.169093769938502,112.70472644999624,50.21557933285581,3.0,0.4348689298718309,6.6640318361801345,-5.730711614152222,112.53472508213153,55.449676190045295,3.0,0.8322695709988408,9.236899788513627,-4.310578850487632,110.32255516612611,71.24009455166411,3.0,0.20947275169246019,10.827032042536725,-3.1491170914127253,109.1636248067936,80.85166154761778,3.0,0.2476869847995201,5.716768852549597,1.2034743312007077,116.52173046033467,61.30293707778099,2.0,0.32112650222330713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.9442399847666825,-6.172569432698085,112.69898394706748,50.35806374537075,3.0,0.4348749413875436,6.664683751525785,-5.729091521580955,112.5340327554328,55.36830937110577,3.0,0.8322696912299721,9.236526536338182,-4.307276361998569,110.32173172323134,71.20167040968842,3.0,0.20947258551742268,10.827630171330012,-3.1484647584755385,109.1615146621717,80.8483023649598,3.0,0.2476871344102137,5.716479717936787,1.2039828228589993,116.52238690578938,61.31788691633963,2.0,0.3211162056974743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.9449761913225494,-6.17524872797274,112.6934912184159,50.30634966826216,3.0,0.4348693619553079,6.6650338849527095,-5.7277765605849185,112.53298954945576,55.378668286822396,3.0,0.8322678133445813,9.23616178965505,-4.304437844907632,110.32084704210246,71.1887466427048,3.0,0.20947074372140437,10.82806398635464,-3.14783034394423,109.15951968427535,80.83249345689376,3.0,0.24768588800041125,5.7161976060214,1.2044766619612204,116.52277000551645,61.33547831117397,2.0,0.3211206627614685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.9451470573003498,-6.176985815894479,112.68833656502142,50.290283777467685,3.0,0.43486713278390793,6.664998065280621,-5.7268179060607265,112.53153050279717,55.41325863896961,3.0,0.832269574408678,9.235769874145396,-4.30206404267768,110.3199081087653,71.24950973734703,3.0,0.20947390625316428,10.82829326452102,-3.1472387510447275,109.15765874251753,80.85401266327763,3.0,0.24768690286486525,5.715869097089135,1.2049428992017404,116.52291194279013,61.325787981296344,2.0,0.3211270039115624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.9447782191219622,-6.177987056221772,112.68354866790423,50.27298228188598,3.0,0.4348654531276183,6.664534122209308,-5.726261024386307,112.52965857890791,55.39988364672337,3.0,0.8322703529852056,9.23531493106367,-4.300134799835056,110.31891802543103,71.22552763233095,3.0,0.2094733712475594,10.828261400471387,-3.1466555980797946,109.15596351241997,80.8474554917969,3.0,0.2476875709180904,5.71552914287428,1.205370047433975,116.52292434384748,61.35256855006591,2.0,0.3211299320056659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.943845087708125,-6.178412637334189,112.67914772004453,50.35902794406744,3.0,0.43487257375212673,6.663640903180556,-5.726048716841231,112.52747812939913,55.49312109439138,3.0,0.8322697903272097,9.234749860023063,-4.298731885340848,110.31789161314478,71.28129173176244,3.0,0.2094734527176398,10.827902573744138,-3.146006099280748,109.1544821343623,80.85593499250832,3.0,0.24768712332883114,5.715117892385966,1.2057469401450236,116.52281505846022,61.34287021678446,2.0,0.32112143523919406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.942494311986213,-6.178528931013273,112.67516118134061,50.400295979698576,3.0,0.434862987424168,6.662365704706792,-5.726116194191909,112.52512859568637,55.42857318290887,3.0,0.8322701075822387,9.234012198573843,-4.29785938921379,110.31686574181686,71.24088203494514,3.0,0.209474148564333,10.827164572816365,-3.145342471158275,109.15325673747155,80.84930350740889,3.0,0.2476872858914961,5.714568790798743,1.2060630097306178,116.52245409321247,61.36264218099083,2.0,0.3211342630625841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.9408486375116243,-6.178446011206653,112.67162758010183,50.37573163639373,3.0,0.4348736411770299,6.660859219000602,-5.726295408689527,112.52300673131381,55.39282826478453,3.0,0.8322688707337627,9.233031988815974,-4.297231794666053,110.31590856680461,71.26946358983737,3.0,0.20947232122562545,10.826058945458183,-3.1445375721154742,109.15228357619783,80.83839075360096,3.0,0.24768655140732276,5.713901293717276,1.206313994819785,116.52182121099692,61.351284095474114,2.0,0.3211197081567654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
3.9390338961574254,-6.17829260332148,112.66855257076712,50.39944490876903,3.0,0.43485834597185163,6.65919973597353,-5.726589360094047,112.52129072341452,55.48404188336004,3.0,0.8322683984319257,9.231734661060504,-4.296743406140689,110.3150961547732,71.27720770775635,3.0,0.209473545334564,10.824612011227591,-3.1437492028707794,109.1515514922859,80.86138160202182,3.0,0.24768604106400138,5.7130244394527985,1.206493812120373,116.52082955289752,61.36820455620817,2.0,0.3211425548716356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.937065432625429,-6.177921235772769,112.66596984115732,50.46045894790876,3.0,0.4348597524765215,6.657438165532178,-5.726907558299391,112.52002489053775,55.498026444723,3.0,0.8322690362333487,9.230113663325588,-4.2961974648956,110.31449665712542,71.26759714603033,3.0,0.20947321781696562,10.822892686687956,-3.14298653506813,109.15101693073397,80.85765596942021,3.0,0.24768656556062404,5.711896063010255,1.2066045901548361,116.51954562914736,61.344434046540464,2.0,0.3211382157317791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.93513401108114,-6.177552827238689,112.6638809028133,50.434782954078834,3.0,0.4348517843862743,6.655631423037463,-5.726974174986927,112.51912503787382,55.49923065276295,3.0,0.8322700789142201,9.22823110117097,-4.295297562685026,110.31412026406065,71.23644319601671,3.0,0.2094750882490462,10.820994717386636,-3.1420923157379645,109.15062947112307,80.85643784268257,3.0,0.2476871621009747,5.710615227138227,1.2066516851453826,116.51814485227956,61.37429207411071,2.0,0.3211492826724644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.9332213504942346,-6.177163324457576,112.66229968525299,50.4818204682285,3.0,0.4348588555064241,6.653807151390139,-5.726712628899114,112.51858793305912,55.49116061676452,3.0,0.8322708589322232,9.22615455912254,-4.293966081186568,110.3139568459339,71.28978880981263,3.0,0.20947651327181777,10.818997372100018,-3.1409846586065946,109.15034639253858,80.84848839477772,3.0,0.24768760478092983,5.709196145523155,1.206644307711542,116.51674380417994,61.37710381679627,2.0,0.3211396923960936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.9313514996028784,-6.176804370301072,112.66122034256261,50.375772672988006,3.0,0.43485750096315023,6.651982011336907,-5.726171482503748,112.51831215843816,55.47642381335289,3.0,0.8322694501149521,9.22396030584354,-4.292234792103714,110.31397982545359,71.29232228964239,3.0,0.20947442441674488,10.816963478698147,-3.1397147654185624,109.15013681297728,80.87562353756711,3.0,0.24768674903017715,5.70769358654869,1.2065893901357008,116.51554370497935,61.33657416462786,2.0,0.321141133170147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.929609790197837,-6.176599666020361,112.66059497677807,50.37515449924597,3.0,0.4348624257617001,6.650180991232446,-5.725455054626572,112.51822939379964,55.509307333101496,3.0,0.8322703778902765,9.221716587643249,-4.290288857423114,110.31416072653722,71.33656356784407,3.0,0.20947529177260846,10.814947551784108,-3.138423815776534,109.14998033921827,80.8564461813477,3.0,0.2476873766975008,5.7062274691591295,1.2064880329663947,116.5147080407643,61.31966692146739,2.0,0.3211379823034255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.927971877431128,-6.17644615965883,112.66038222190191,50.36629889151843,3.0,0.43485463625534054,6.648409305013926,-5.724632154180067,112.51826935518473,55.513504730361994,3.0,0.8322703920018808,9.219478436311126,-4.288287422189659,110.31448769182974,71.32153950497884,3.0,0.20947600734796143,10.812999039140381,-3.1372721374458785,109.14986982064315,80.86398220894365,3.0,0.247687285162603,5.705015246997249,1.2063432903557192,116.51443053919354,61.264227000896106,2.0,0.32114643918285635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.9263547035739688,-6.1761148181886565,112.66055577796739,50.39222253755948,3.0,0.43485456381030785,6.64666441475586,-5.7236786690039505,112.5185262802703,55.550614994473285,3.0,0.8322699515283608,9.217296835422925,-4.286285814586215,110.31495508285668,71.34812700895122,3.0,0.20947704869658174,10.81116967824408,-3.136321146214081,109.14979812978666,80.90298175968142,3.0,0.24768683697349245,5.704270874436716,1.2061600470453722,116.51484891389143,61.33503985884304,2.0,0.32114674337797916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.9248111612334697,-6.175430555415267,112.66110068445369,50.50487878730059,3.0,0.4348461512304741,6.645043247331518,-5.722352131443529,112.51916408019264,55.51520010734851,3.0,0.8322700564802145,9.2152416306266,-4.284214575958646,110.31551628023625,71.38841118422033,3.0,0.20947708891816538,10.80951629668085,-3.135454146318764,109.14972959671267,80.92427470593047,3.0,0.24768691949032967,5.703866757950727,1.2059499363882196,116.51585200139475,61.29165067949274,2.0,0.32115767005246526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.9234219025103836,-6.174422441539536,112.66198459117479,50.40369823096503,3.0,0.4348459660172972,6.6436140429770045,-5.720708969462561,112.52015250536168,55.616442804440254,3.0,0.8322685744913303,9.213388280578377,-4.282251488789004,110.31608949976066,71.4307908046949,3.0,0.20947355260411207,10.808068922236165,-3.134750798504039,109.14962610998704,80.93021139639252,3.0,0.24768617084012112,5.7037127812089485,1.2057283431168222,116.51724883798053,61.24955215744844,2.0,0.3211590988570266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.92227519403076,-6.173367716154772,112.66311702558902,50.249619610100716,3.0,0.4348452593511967,6.642372602030292,-5.718989645928492,112.52121088765921,55.496100083562936,3.0,0.8322703898224233,9.21179236892822,-4.280710071149196,110.31657658483358,71.41422382770004,3.0,0.20947368805069227,10.806843208639277,-3.134387401043803,109.14945502935844,80.92680512079725,3.0,0.24768756135554615,5.7038137879946325,1.2055102649129077,116.51883924907777,61.255000764955284,2.0,0.32116121382761215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.921447457439181,-6.172532644652055,112.66440828164836,50.320568978728936,3.0,0.4348440805402747,6.641375477464778,-5.71732331970518,112.52218393634621,55.48830246420121,3.0,0.8322705282211111,9.210492666756458,-4.279494618203785,110.31690862479444,71.43038342351113,3.0,0.20947520448139187,10.805872917143766,-3.1342382543760587,109.14917256194495,80.92824679721913,3.0,0.24768749134069923,5.704063577789184,1.2053089046723708,116.52028920468173,61.24841871379752,2.0,0.3211617494423778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.920931739190947,-6.171873217847197,112.66582165663034,50.31411561144614,3.0,0.4348447218771378,6.6406319507513025,-5.71565070198743,112.52292408872788,55.58623637746854,3.0,0.8322687005782358,9.209474046895911,-4.27836228290031,110.31708117010784,71.42817234409371,3.0,0.20947411332585952,10.805167742633063,-3.1341596817130037,109.14876748168012,80.95486389964299,3.0,0.2476861860882103,5.704425639153603,1.205129666822152,116.52141140673734,61.18771075296965,2.0,0.3211589348718366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.9206847392526596,-6.17124104439285,112.66734290730192,50.25250456045489,3.0,0.434837968607284,6.640143441857643,-5.713992784359919,112.52359183530643,55.562732589340776,3.0,0.8322700227492597,9.208693616169223,-4.277207655100229,110.31714161059622,71.45981000543982,3.0,0.20947448611868852,10.804677616040124,-3.134007681322114,109.14829251327644,80.98952257136601,3.0,0.24768717122297532,5.7049905944434895,1.2049731684596878,116.52221289042178,61.22580563562609,2.0,0.3211683833315359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.920550546653185,-6.170435954332605,112.66898173310165,50.30744609004737,3.0,0.43485039736514797,6.639841576908177,-5.712500430389371,112.52417397384846,55.59719193763329,3.0,0.8322694597154917,9.208117101676065,-4.276170640694057,110.3171420896147,71.47083989684127,3.0,0.20947559691276058,10.804297241783901,-3.133751875607212,109.14784400909807,80.98727743832536,3.0,0.24768660608851525,5.70559025337499,1.2048451683995436,116.52248615597465,61.25111839056828,2.0,0.3211545859965476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.920396402196077,-6.1693248636451266,112.67075357665837,50.32937338816819,3.0,0.43485230396681135,6.639638506017086,-5.711363977350824,112.52470947829148,55.44719237707372,3.0,0.832270902350537,9.20770957717511,-4.275451758764855,110.31712562555892,71.42880200957228,3.0,0.20947588701512704,10.803935554467289,-3.133410461134217,109.1475140827441,80.97036000712359,3.0,0.24768769942101762,5.706127727945664,1.204758326752178,116.52224082229384,61.246309618325874,2.0,0.3211516610257476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.9203342773810808,-6.168042254313688,112.67263776857635,50.37545760132687,3.0,0.4348560409711664,6.639544264012078,-5.710312426934982,112.52530255955595,55.62355417910212,3.0,0.8322693144375339,9.207457963051505,-4.275032538509911,110.31710214897987,71.48776484685892,3.0,0.20947474068856042,10.80355716208224,-3.1329530568901154,109.14734384224978,80.98430039431982,3.0,0.24768660023240308,5.706534399122487,1.2047201810273933,116.5215011994949,61.243060407056646,2.0,0.32114589391675885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.9202526184147692,-6.166493219010628,112.67462259766857,50.25518578124528,3.0,0.4348520042559243,6.639507523613926,-5.709336915473598,112.52603556089161,55.53867446965558,3.0,0.8322691806061678,9.20732198498088,-4.274907275587079,110.3171099474341,71.41602431589082,3.0,0.20947339771778778,10.803163211068805,-3.132451046988622,109.1473312421952,80.97291608486633,3.0,0.24768664302312088,5.706779881869885,1.2047260528595587,116.52027809862076,61.20567312826793,2.0,0.32115069536920376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.920191743070985,-6.164768687209484,112.67664895439003,50.229954580030316,3.0,0.43484562126939397,6.6394644980918756,-5.708395265240854,112.52676860525636,55.49193932865736,3.0,0.8322689644876944,9.207258865238758,-4.274963084440337,110.31717552197274,71.43759904751508,3.0,0.2094747757492877,10.802779070773768,-3.1320028716826998,109.14743698144555,80.99558561019471,3.0,0.24768631965837576,5.707008026231145,1.20475645432708,116.51885420179286,61.244777319873364,2.0,0.32115954352945986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
