Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.064462033099979,-6.004788166213076,112.81045809929235,52.0343291788931,3.0,0.43486478600768813,7.14021835358223,-5.7036642435483245,112.46947436431381,55.39078594447753,3.0,0.8322700710600687,9.543115513288459,-4.1406638966729545,110.21897872982917,72.25012478286382,3.0,0.20947115061843027,10.926784203293437,-3.16501900417315,109.19559763219486,82.49144211694046,3.0,0.2476881766997161,6.136873161014288,0.9982077644626082,116.76016096522538,61.37895666193863,2.0,0.3211187828792538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
4.061873325642739,-6.002311742757851,112.81115258217308,51.971619991226305,3.0,0.4348729023457696,7.138150321075084,-5.70455470719771,112.4719692040096,55.349130414157095,3.0,0.8322660159668595,9.540163057516969,-4.139998630295982,110.22170334415127,72.23945083623045,3.0,0.20946538043482948,10.924213491547293,-3.1652996787241774,109.19794777358037,82.5501832802051,3.0,0.2476858186512727,6.135362062056297,0.9967199362915824,116.76017471466362,61.3632268335849,2.0,0.32110622096319086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
4.059683244285481,-5.999736404482167,112.80972234547315,52.04525827681652,3.0,0.4348706018539334,7.136749042925076,-5.704811563891143,112.47486950611089,55.80087025458661,3.0,0.8322692342088023,9.537728660173718,-4.139267954625249,110.22420332765836,72.31858401356622,3.0,0.20946982980244622,10.922112255642729,-3.1654845169346673,109.20004300057154,82.5800325982114,3.0,0.24768781881660334,6.133842578893018,0.9949499970616043,116.7595612116065,61.3319293220257,2.0,0.3211100330613858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
4.058094633896359,-5.997702920475572,112.80607614595671,51.893449741646066,3.0,0.4348586155558421,7.136020464672809,-5.704343330258511,112.47836715402332,55.32301934485567,3.0,0.8322658111616771,9.535753540177314,-4.138657269112295,110.2265682204348,72.28730982004173,3.0,0.2094644822024913,10.920398565321983,-3.1657178171364495,109.20197704412118,82.52241245509835,3.0,0.24768578859351914,6.132250718039718,0.992915398791277,116.75824884122316,61.32698574885134,2.0,0.32112715864514996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
4.057380015236327,-5.997102652210254,112.80020396944698,51.72036006340045,3.0,0.43487470071273315,7.136335123510593,-5.702990138452808,112.48331803748825,55.3371689018603,3.0,0.832268028920896,9.534176774377345,-4.13831150560421,110.2288629105912,72.32373688908568,3.0,0.20946785875684323,10.919016766926845,-3.166142131781002,109.20380989574953,82.50922325281992,3.0,0.2476872049565085,6.130572276424046,0.9906456276583709,116.75644297884382,61.442325505182694,2.0,0.32110365693499343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.057491981128827,-5.99844626128034,112.79226577577741,51.640569439574826,3.0,0.4348722219444282,7.137674793642998,-5.700975016818672,112.4898435566385,55.79327828653411,3.0,0.8322700014528895,9.532940264530167,-4.138365963988058,110.2311150770012,72.21264651882521,3.0,0.20947059641988783,10.91794516601163,-3.1669151101109745,109.20556115389296,82.42691903702249,3.0,0.24768829904717776,6.128875218201967,0.9881799717495992,116.75450741711548,61.471093614502465,2.0,0.3211070159678978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.058235063195542,-6.002140882734483,112.78254627845942,51.70586388558248,3.0,0.4348748637240692,7.139578605563258,-5.6987867430394274,112.49698776530565,55.73622898278973,3.0,0.8322687856501801,9.532014648786625,-4.13886220263802,110.23328591446685,72.12882483177873,3.0,0.20946795572925228,10.917206430540753,-3.168206705264551,109.20719168421849,82.3938029285095,3.0,0.24768741626414537,6.127267549630488,0.9855665248024208,116.75272200891348,61.50300334162872,2.0,0.32110179097389385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.059584253902705,-6.008673181675041,112.77139667094207,51.6374526561814,3.0,0.43487448889268726,7.141823914591332,-5.696816648569346,112.50409510824376,55.72626871285329,3.0,0.8322704346515781,9.531411209419208,-4.139752150673708,110.23528224088558,72.06462585299722,3.0,0.2094707854317371,10.916836309989941,-3.169992418214109,109.2086434344332,82.40469512041514,3.0,0.24768843296804333,6.125907673591196,0.9828506311272518,116.75125236226525,61.50182045861291,2.0,0.3211035863931831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.061594351663896,-6.018341665785299,112.75924786501987,51.81837422008198,3.0,0.4348710906860795,7.144195991578803,-5.6953655180736025,112.51050121728272,55.60361926971759,3.0,0.8322690802840675,9.531157957409157,-4.141069727938302,110.23699142674367,71.89078876823781,3.0,0.20946896792305802,10.916832997858934,-3.1721680908672574,109.20989402346369,82.31714255140157,3.0,0.2476874544931091,6.124945403316534,0.9801019035362497,116.75030518992642,61.47129071761303,2.0,0.3211075715745222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.064042806877982,-6.030638085317755,112.74662492380911,52.00760663370039,3.0,0.43488158341241917,7.146476818018477,-5.694329800153075,112.51584568814668,55.6186804838273,3.0,0.8322696961415565,9.531277240731518,-4.142746206140345,110.23833189277549,71.8921314675354,3.0,0.20947115151456214,10.917154489147116,-3.1744712151277112,109.21094768361499,82.28880526589637,3.0,0.24768763126702104,6.124425810997086,0.9774073992755352,116.74994500571856,61.53705329941081,2.0,0.32109098117021156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.06645383233029,-6.044288327543791,112.73414236620721,52.583228432978274,3.0,0.4348665591887417,7.1483898694758485,-5.6937338051475335,112.5200312694685,55.68437041769732,3.0,0.8322707359332306,9.531731456167444,-4.144874461665068,110.23929206115687,71.81935464738466,3.0,0.20947225010929846,10.917684136062105,-3.1767903249346277,109.21186765026968,82.24819933935119,3.0,0.24768824837242281,6.124242751528874,0.9748842682982901,116.75011910094462,61.498621343215476,2.0,0.32111348592914146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.068422247493867,-6.057948649021255,112.72243446773525,52.687006760103934,3.0,0.43486227771805813,7.14970187745139,-5.6934731134637735,112.52310741073458,55.701012398639335,3.0,0.8322708022058366,9.532437387282915,-4.147475793737913,110.23990971061804,71.77787301454406,3.0,0.20947253933722654,10.918287678353405,-3.179009525502386,109.2127347142659,82.22969427864402,3.0,0.24768824174180828,6.124196757811168,0.9726744255030765,116.75077650808872,61.571716215540775,2.0,0.32111913248000473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.069707846726613,-6.070626844881936,112.71200414159792,52.846036925776666,3.0,0.43486341752927554,7.150254703618507,-5.693547013280542,112.52516715350642,55.76280926470245,3.0,0.8322708605127574,9.533273587099702,-4.1506226725948485,110.2402610933769,71.78713690877606,3.0,0.2094731135052221,10.91882604298151,-3.1811474886077806,109.21363305080561,82.21752001146335,3.0,0.24768822018103184,6.124095535956682,0.9709269947402852,116.75191317481213,61.54128163735015,2.0,0.32111727851933397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.070174242933134,-6.081616077827878,112.70322536599059,52.93223895448222,3.0,0.43486353195899036,7.150016448883421,-5.693925014234918,112.52644085388467,55.8093394821124,3.0,0.8322720773884349,9.53410507631029,-4.15436406699132,110.24044390382542,71.76036411060564,3.0,0.20947530733812764,10.919188975823003,-3.1833341449348085,109.21463146246329,82.29131425389211,3.0,0.2476888698171927,6.123798917820998,0.9697897155234068,116.75347191114126,61.55299232637457,2.0,0.32111679284035594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.0697689520924945,-6.090510228250352,112.69634982271222,53.04675784918476,3.0,0.43485859149332784,7.149052899276545,-5.694588710960688,112.52723684254723,55.840382029188596,3.0,0.8322708279875131,9.53480783280838,-4.158578044445757,110.2405574018909,71.8092813919226,3.0,0.2094732642487602,10.919316995167195,-3.1856468196634804,109.21577336338626,82.30989877977079,3.0,0.2476881782333829,6.123218061178271,0.9694065966885972,116.75530393146902,61.54964974499789,2.0,0.32112410992089774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.068658847788908,-6.097384391537722,112.69149357037439,53.09144711585824,3.0,0.43486479776698017,7.1474435819377105,-5.695530616384607,112.52765986668321,55.84918397285301,3.0,0.832269966350395,9.535298980281345,-4.163236668572292,110.24068222773627,71.79621359491283,3.0,0.209472921906826,10.91915263973681,-3.188122999407235,109.21709738174216,82.34032255908612,3.0,0.24768749466686796,6.12225411528462,0.9698964573158886,116.75719618833008,61.551053016821285,2.0,0.3211145331762509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.066801967728828,-6.102130868159841,112.68869179541022,53.17562130790824,3.0,0.4348731632638318,7.145263315460587,-5.696802961892942,112.52779688335437,55.8249547487182,3.0,0.8322713016700711,9.53550812276701,-4.168223078706645,110.24088343300696,71.77723305985391,3.0,0.2094743017757473,10.918667550674611,-3.190720471992274,109.21862050109458,82.27764007178318,3.0,0.2476883408415889,6.120843400737788,0.9713529312865824,116.75896337555477,61.607958603585985,2.0,0.3211021025445873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.0643614997364965,-6.104974221588763,112.68785625340713,53.11223696275933,3.0,0.43486499554105595,7.142683945666554,-5.698245080186264,112.52781804337167,55.82071100203575,3.0,0.8322712802879886,9.535391013972975,-4.173137775564809,110.24121025586795,71.78637330544032,3.0,0.20947387917875232,10.917876342312812,-3.193258015156978,109.22031901875637,82.26343333318599,3.0,0.24768837986922407,6.11896603105636,0.9738606656313418,116.76036973074802,61.58288091485264,2.0,0.32111421486128433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.061617094296282,-6.106411854726097,112.68879520234404,53.03547995191165,3.0,0.434851084975896,7.139874765551746,-5.699660339921501,112.52787289014525,55.8311869358625,3.0,0.8322712259234024,9.534920315169318,-4.177658467843559,110.2417053443251,71.74395170908639,3.0,0.20947350302745577,10.916805035449958,-3.1955339776745046,109.22215653955635,82.24964587650855,3.0,0.2476883775306053,6.1166885456583815,0.9774842228845874,116.76132279940317,61.54559812144343,2.0,0.3211346234358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.058691612554879,-6.106809027453474,112.69127168754297,53.06305409237675,3.0,0.43485870535178556,7.136955537668278,-5.701111341593097,112.52794572931938,55.883530102788704,3.0,0.8322717117025967,9.534075872109254,-4.18151914050631,110.24239769238717,71.76011909930479,3.0,0.20947533984313738,10.915495751749612,-3.1974621066836093,109.22408013422226,82.18631237748774,3.0,0.247688546586837,6.1140864869571345,0.9822773401275531,116.76170788243704,61.58066867750283,2.0,0.3211235420944952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.055756590991967,-6.106576575609941,112.69499629957389,52.94796732701403,3.0,0.4348550411692833,7.1340566940016545,-5.702538938900997,112.52813672003255,55.83822493081203,3.0,0.8322712109959954,9.532877721923825,-4.184533832258111,110.24328783311992,71.77419690375574,3.0,0.20947352004149766,10.91400370833161,-3.1989656298987166,109.22602712796669,82.21580640732395,3.0,0.24768835261892594,6.1113553016377,0.9882885234820917,116.76144729144549,61.53772653293595,2.0,0.32112927366746535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.053004467244525,-6.106255774309473,112.69960966278589,52.81853352482222,3.0,0.43486514853123226,7.131313525699047,-5.703787683586566,112.5285810053549,55.86488035498181,3.0,0.8322717920190233,9.531377918156478,-4.186682028780908,110.24435067798154,71.79198822644717,3.0,0.2094742115731535,10.912397627999136,-3.200066367104626,109.2279342802588,82.13812428254487,3.0,0.24768875715750854,6.1085948128600105,0.9955488575056837,116.76044833424152,61.55913236980959,2.0,0.3211143897225117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.050616952430611,-6.106372322081459,112.70470324510913,52.361611661203646,3.0,0.4348565297451818,7.1288093381307815,-5.704659463722547,112.52931907464539,55.80561841361585,3.0,0.8322713202622504,9.529664555033316,-4.1880570466585745,110.24552441628798,71.85172862850764,3.0,0.20947424807109274,10.910748942658993,-3.200868842648383,109.22974490656047,82.16372740300143,3.0,0.24768840498507635,6.105807258071027,1.0040648870912756,116.75860014180704,61.535073890259625,2.0,0.3211273294006235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.048740024298839,-6.107331446538264,112.70987139330263,52.307573318796834,3.0,0.4348539103140271,7.126592275298503,-5.705071020735431,112.5303937260683,55.82283150151387,3.0,0.8322722811640414,9.527848194310243,-4.188870057047505,110.2467200813549,71.82891879039728,3.0,0.20947638556102596,10.909114951582707,-3.201464691585992,109.2314233379429,82.11149543899221,3.0,0.2476888626750943,6.102977271035551,1.0137940680783708,116.75595424089663,61.47731283052056,2.0,0.3211315742017651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.047256539649091,-6.109199539319995,112.71485522241967,52.31381615887134,3.0,0.43485488721747106,7.12462022999704,-5.705074048639503,112.53175474724053,55.78384801591968,3.0,0.8322721215300752,9.526046093999655,-4.189457502819057,110.24784252984068,71.78541838071101,3.0,0.20947626012766138,10.907533409976377,-3.2019327204577364,109.23295676826571,82.04270717318629,3.0,0.24768874441596686,6.100174210094829,1.024634356280413,116.75287690274504,61.51488348464372,2.0,0.3211302833671185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
4.045982236022575,-6.111883284444482,112.71951571862978,52.22460859656375,3.0,0.43485020287344195,7.1227838910027055,-5.704896636455724,112.53317443435385,55.739695083883504,3.0,0.8322718789587937,9.524362291421573,-4.190107376558145,110.24880913213569,71.75387758438116,3.0,0.20947586526451245,10.90604016330061,-3.202407594049896,109.23433617637116,82.06626854257523,3.0,0.2476885890278978,6.097436728224841,1.0364198468534274,116.7497182688092,61.524167420542824,2.0,0.3211372137099189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
4.044749119097911,-6.115132929923249,112.72379946007803,52.26229118877354,3.0,0.4348573286093734,7.120942553661518,-5.704889473001807,112.53426742425735,55.80482246873945,3.0,0.8322719727435879,9.522858616593677,-4.191146340505718,110.24956312039008,71.78147087278838,3.0,0.20947617568941482,10.904655167609397,-3.203123487617712,109.23556712526471,82.03901141195048,3.0,0.24768863859409265,6.094837021755099,1.048893024052755,116.7466441055921,61.51280799518058,2.0,0.3211267197583476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
4.0435317744121395,-6.118652735824897,112.7277026727473,52.24454060691852,3.0,0.4348480538078773,7.119066320890223,-5.7051198114575445,112.53497030297618,55.725757075846026,3.0,0.8322728272375055,9.521583085205648,-4.1926398439547095,110.25008323246799,71.70209023783531,3.0,0.20947660997287174,10.903402680371505,-3.2040836395391867,109.23666097499245,81.95614712504637,3.0,0.24768921472849056,6.092399888245539,1.0616990776184048,116.74369814893709,61.53454120235375,2.0,0.3211411628540649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
4.0423388295405545,-6.122113426488431,112.73128511312585,52.630541561081905,3.0,0.43486034898354664,7.117163302728467,-5.705485709438289,112.53527483281825,55.7267501490038,3.0,0.8322724557245844,9.520549323573716,-4.194596043858153,110.25037779814613,71.72919601389368,3.0,0.2094769452536926,10.902287907685238,-3.2052071458235667,109.23764741791035,82.01868200067891,3.0,0.24768892701741596,6.090147506635349,1.0743900380723355,116.7409481223754,61.551875254743976,2.0,0.32112315929436563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
4.041027868703382,-6.12495614346009,112.73467402423383,52.73015308028994,3.0,0.43485798355047917,7.115250974801939,-5.705949999519792,112.53519353830241,55.78775196762384,3.0,0.8322727527816145,9.519735548095738,-4.196664497105423,110.25050986958081,71.69908197280749,3.0,0.20947902671983223,10.901323588901839,-3.206282497330537,109.23855571249665,81.91444420895236,3.0,0.2476888969667171,6.0880233356450075,1.0864126951847453,116.73842755387071,61.547705259701246,2.0,0.3211261952175283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
4.039467829060346,-6.1268287399283645,112.7379019416515,52.20965511002371,3.0,0.43484846545661576,7.113336669651891,-5.706548452229932,112.53484253256211,55.746526449553976,3.0,0.8322719896986992,9.519096031481144,-4.198707261151692,110.25056299221137,71.68634224233979,3.0,0.20947554690964476,10.900492433495758,-3.20722588581307,109.23942780550986,81.91069624940984,3.0,0.2476886901189467,6.08585664892354,1.097110783955611,116.73608401690956,61.56129549164002,2.0,0.3211404288573644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
4.037891168477967,-6.128117923148387,112.74085542465143,52.197119514540134,3.0,0.43485955893783645,7.111472642415199,-5.707382835093086,112.53415348248834,55.79980055776698,3.0,0.8322728884221863,9.518598103296915,-4.200681318376727,110.25060460177662,71.70197768923565,3.0,0.20947836300754602,10.899755203400469,-3.208017537897789,109.24032258125872,81.89634973368112,3.0,0.2476890635270441,6.083602782896189,1.1057262116446065,116.73397818738889,61.529127589677614,2.0,0.32112390783116646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
4.0363092711955,-6.128952356956647,112.7434800359259,52.28286889587691,3.0,0.43486653983462137,7.10970488086613,-5.708551966039254,112.53329342743494,55.837333123020024,3.0,0.8322721559874572,9.518213679118379,-4.202617200738009,110.25069889922722,71.69197154799618,3.0,0.20947805502247727,10.899071893759448,-3.208642850381922,109.24129280819818,81.89294866202287,3.0,0.24768854782264757,6.081135260115198,1.1113995983447125,116.73202841949825,61.54396145775823,2.0,0.32111400657451517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
4.034696991325472,-6.1294302374054235,112.74573501950837,52.362838668199096,3.0,0.43485774867352683,7.108037747325214,-5.710018612506205,112.53243176029164,55.76963745640699,3.0,0.832272761407044,9.51792853792502,-4.20456897150037,110.25089605074191,71.65478601675053,3.0,0.209477048467272,10.89840391072556,-3.2091509825739166,109.24238223501415,81.87844865397024,3.0,0.24768912852379454,6.07835321206423,1.1131739182049334,116.7301848717039,61.573277631982194,2.0,0.3211265846727114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
4.033155039527484,-6.129753272040009,112.74758267262347,52.240477548292006,3.0,0.4348589407227671,7.106474419784998,-5.711570615259764,112.53173505468266,55.829550188476226,3.0,0.832273045333883,9.517718535525347,-4.206669708150658,110.25123387048771,71.68448120997412,3.0,0.20947732729079763,10.897720710835264,-3.209667517389638,109.24362329766304,81.86389619152357,3.0,0.2476893431650859,6.075084075254986,1.1099985442951215,116.7283433322658,61.518556138129625,2.0,0.3211244520317847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
4.031631566986821,-6.129926795358367,112.7490350637773,52.27221575178944,3.0,0.4348570131959807,7.104945984633308,-5.713120255830176,112.53123688757523,55.837476250446855,3.0,0.8322730839436177,9.517548495089786,-4.2089609780928665,110.25175131147928,71.65192198812956,3.0,0.20947732640752775,10.89700255262012,-3.210277965309865,109.24504106129851,81.8571733278366,3.0,0.24768933591311032,6.071279213654275,1.10073422924061,116.72662582986594,61.514949899187215,2.0,0.3211276863575311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
4.030035365480474,-6.129824199586211,112.75014546082153,52.1961216013567,3.0,0.43486397089751566,7.103386876048943,-5.714542567914901,112.53107518816095,55.75611588595572,3.0,0.8322731580186004,9.517371743072335,-4.211426518362649,110.25251120178359,71.62578502432494,3.0,0.20947745417956762,10.896225138260807,-3.2110768068264215,109.24666164993133,81.82579448957675,3.0,0.24768940771762993,6.067017662596501,1.0841713536818236,116.72522477448338,61.51167991474692,2.0,0.3211172229401709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
