Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.837335250239601,-6.001148201233722,112.52648105850473,51.66482344745449,3.0,0.43481142320571564,6.631137669042849,-5.714554060290261,112.45198069735727,55.28803574465949,3.0,0.8322727230374425,9.567731642524723,-4.316156129674851,110.04748582018723,71.21010408989973,3.0,0.20947629863724254,11.425562638286806,-3.3114737761964976,108.93112678501716,80.64134018835729,3.0,0.24769003034479725,5.9539243116577,0.7915575555006076,116.71038797040201,61.06155783029345,2.0,0.3211990065972714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.8370916339630057,-6.0001467376337905,112.5265224342596,51.538230039133474,3.0,0.434810291326153,6.63093885930708,-5.713105620345621,112.45280068857915,55.17634290609731,3.0,0.832272243709783,9.566941657588094,-4.315206892662842,110.04715887595536,71.23969157852935,3.0,0.20947586456899145,11.425037789604486,-3.310966245705043,108.93084056282646,80.65207623232197,3.0,0.2476897762009513,5.954104318151166,0.79203569798502,116.71015087648671,61.008762668308,2.0,0.3212005613482115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.837205585187306,-5.999894122040344,112.52654889575908,51.57838618454618,3.0,0.43481057757069613,6.630965164074224,-5.7116893786206555,112.45352480791215,55.249975026063346,3.0,0.8322729449635101,9.566313684939942,-4.314211396416643,110.04679887336376,71.27308017631468,3.0,0.20947682099865736,11.42452322071887,-3.310094526384918,108.9305349623281,80.63404249971428,3.0,0.247690238672544,5.953913877630769,0.7925441198439533,116.70963414418146,61.00575692643764,2.0,0.32119975441594584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.837637430610913,-6.000454105905133,112.52649367174573,51.6128744052399,3.0,0.4348116701942135,6.6311635787741094,-5.710506386039304,112.4539910231089,55.155151664150594,3.0,0.832272751442664,9.565921626474623,-4.313332728882296,110.04637556976361,71.29689868628715,3.0,0.20947751515427696,11.424059949006843,-3.3089839081667876,108.93020829502566,80.61539973578522,3.0,0.24769023511755472,5.9532447666596395,0.793067891433249,116.70894492277306,61.01946192170752,2.0,0.3211982133590661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.8381109674060165,-6.001433710492543,112.52633301719641,51.5055918372305,3.0,0.4348114272500069,6.631414150864485,-5.709575063787052,112.4541121865868,55.159424961258196,3.0,0.832273280160998,9.565766368445654,-4.312645381261991,110.04591920712217,71.30012345975989,3.0,0.2094771441003731,11.423669890975296,-3.3077359886873383,108.92987072571034,80.62443783817058,3.0,0.24769049097457616,5.952235892550481,0.7935983583213191,116.70836720741738,60.98811310511981,2.0,0.32119847397433166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.8384778959852617,-6.002670206718739,112.52604808543829,51.575000500640016,3.0,0.43480833112146566,6.631606773903927,-5.708986016836706,112.4539485375054,55.18985973205295,3.0,0.8322737506046372,9.56580295154817,-4.312282895382407,110.04547590935267,71.32793860295948,3.0,0.20947780488646342,11.42332928546916,-3.3065355616729537,108.92956094778845,80.66202563724467,3.0,0.2476907703366748,5.950858614885047,0.794127385201804,116.70783570798363,60.981217617313845,2.0,0.32120219320541543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.8388087616823205,-6.004259413025122,112.52564315135834,51.516429841120846,3.0,0.4348117540281399,6.631748818458702,-5.7087482777600655,112.45367730342514,55.16773653477333,3.0,0.8322729159845558,9.565952044390368,-4.312237324699007,110.04511111358757,71.32796791533046,3.0,0.20947652722251764,11.423027018286136,-3.3054969657791684,108.92930362445722,80.66244560197468,3.0,0.24769026609981565,5.949193672217505,0.7946526584747422,116.70732619771759,60.989127922011825,2.0,0.3211965020930496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.839134358101317,-6.006088744511069,112.52513531496383,51.51470333909183,3.0,0.43481062611254556,6.63189109605836,-5.708710437325623,112.45346313594906,55.086869755407946,3.0,0.8322728556039327,9.566119131344294,-4.312380768317414,110.04485054814826,71.30512646682332,3.0,0.20947538599947324,11.422760390505255,-3.3047886563734106,108.92910960448206,80.62486539366495,3.0,0.24769016287491488,5.947524845328502,0.7951752878522484,116.70689900513665,61.020979708356464,2.0,0.32119952283876224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.839534902170534,-6.008105577204299,112.52454444485123,51.632603662973885,3.0,0.4348097807345232,6.632095613772684,-5.708828748383869,112.45344082378986,55.2124056975892,3.0,0.8322736770268531,9.566257525326554,-4.312606305347022,110.04470414974415,71.30596836802688,3.0,0.20947729054372613,11.422519457390406,-3.3042996296647678,108.92898841437284,80.65058904882669,3.0,0.247690690327598,5.946023279485718,0.7956933880297401,116.70667391044728,61.01114631983297,2.0,0.3211995179872647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.8398833718202225,-6.009953806998707,112.52393382871233,51.6311444883567,3.0,0.4348092853727477,6.632301531424399,-5.709085896967385,112.45362786463816,55.162540624198336,3.0,0.8322729998847043,9.566326267611037,-4.312852226455266,110.04471179092583,71.31344975706237,3.0,0.20947694572447303,11.422285577782544,-3.3040017624863594,108.92895280870718,80.68498460893608,3.0,0.24769039341925386,5.944636504728113,0.7961992721341349,116.70668464899299,60.95689701822522,2.0,0.3212014795663948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.840188886962197,-6.011390093144542,112.52333762605605,51.601995956645,3.0,0.4348091154912761,6.632442405950385,-5.7093514725742,112.45391469393729,55.102154328451554,3.0,0.8322736008231607,9.566305018637133,-4.312983020476878,110.04488511654384,71.31947191242277,3.0,0.20947634705859547,11.422057425779041,-3.3038960451587207,108.92899772027837,80.6745752877768,3.0,0.24769070187113532,5.943476682143636,0.7966888745523508,116.70717868543437,60.985719199521476,2.0,0.3212003382065141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.840249696941383,-6.0121287127466845,112.52280633183507,51.57430951002613,3.0,0.4348086526830168,6.632444294276691,-5.709286954197126,112.45425222431007,55.11823143665972,3.0,0.8322725626082539,9.566214488576902,-4.312777808178416,110.04519338917058,71.29038721513534,3.0,0.20947518899896442,11.421843873333394,-3.303725568110449,108.92910510597152,80.66979853061585,3.0,0.24768998080993887,5.942501464016043,0.7971558563266947,116.70801342173887,60.95806235659419,2.0,0.3212013604843731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.84008027115075,-6.012196883762329,112.5223648290087,51.57368552103947,3.0,0.43480881235006413,6.632254435086708,-5.709006402055832,112.45455507727999,55.11582880905673,3.0,0.8322732852870784,9.56608073317679,-4.312423559910684,110.04560321782516,71.29995664960849,3.0,0.2094760515535762,11.421620835366786,-3.3034472756556443,108.92928485918455,80.6433199518534,3.0,0.2476904445283132,5.941555386499787,0.7976009768226099,116.70901915999518,60.96056754939794,2.0,0.3212009069615271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.8396650848148592,-6.011614620696215,112.52202580404544,51.564990473758115,3.0,0.4348094908319242,6.631949851388635,-5.708594782358394,112.45501296642708,55.233155189909986,3.0,0.8322735696141318,9.56591138079511,-4.312173832244146,110.04608975839098,71.32372142740445,3.0,0.20947691791710685,11.421374675044998,-3.3032873575105217,108.92954271698768,80.6854519731237,3.0,0.24769065718874775,5.940560699181718,0.7980182138952013,116.70990049755646,60.967076698473214,2.0,0.32120054512578566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.839354976541108,-6.010888271562487,112.52174441967769,51.63630987244369,3.0,0.43481166705479996,6.6316782271475185,-5.708093104648417,112.4556654950888,55.14360735954383,3.0,0.8322734133905496,9.56573566085824,-4.312047410523916,110.0466232932316,71.30085444723953,3.0,0.20947661315706914,11.421126605877728,-3.3032622823052464,108.92985637629651,80.67083575339183,3.0,0.24769051565566724,5.9395757898475185,0.7984036997456934,116.71067233094189,60.97849364386332,2.0,0.32119759400709935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.8391555646085496,-6.010096832400171,112.52153210813063,51.5751626195134,3.0,0.43480864993159907,6.631517371871146,-5.707573036102516,112.45653586084762,55.27465065184486,3.0,0.8322736057882774,9.565590335218708,-4.312061314795154,110.04714768319411,71.34078592693866,3.0,0.2094762751124284,11.42089109180626,-3.303323318146754,108.93019567941975,80.64942103329632,3.0,0.24769062201640552,5.938620785816211,0.7987562138695444,116.71119444841311,60.95255989108334,2.0,0.3212018302548366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.8389339924421675,-6.009202295058508,112.52140658685305,51.58770960306749,3.0,0.43480884887942767,6.631379755685449,-5.707179061762083,112.45727593909899,55.07304983670525,3.0,0.8322719796024163,9.56550104556105,-4.312275320011786,110.04761460586684,71.27439559097932,3.0,0.20947478357169605,11.420670237980245,-3.3034291616852967,108.93054266762178,80.65093506667012,3.0,0.24768965465210882,5.937698168321276,0.7990743599406573,116.71142438598744,60.947001984014186,2.0,0.3212014111370796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.838772162333149,-6.008552575983105,112.52135406988695,51.53414445927479,3.0,0.4348093820432162,6.631254937531269,-5.707017948788961,112.45772922953344,55.09581312327645,3.0,0.8322724211899852,9.56549230298966,-4.31260596876665,110.04801119413673,71.29526870292185,3.0,0.20947512171205693,11.420450996547618,-3.3034431272236975,108.93089415822497,80.65703559120172,3.0,0.24768989310534098,5.936809611593558,0.7993531029101072,116.71129299908318,60.95573391658509,2.0,0.3212007136935746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.838586499973678,-6.008091338716508,112.52137131259437,51.62082063021239,3.0,0.43481072039748,6.631117623777219,-5.707049898113069,112.45806558278589,55.26786395120319,3.0,0.8322731282648139,9.565519009872665,-4.313017256001336,110.0483661278699,71.33359890334272,3.0,0.2094752138378781,11.420209971601349,-3.303353792480696,108.93125263026725,80.66959178536116,3.0,0.24769029288223507,5.936053217962363,0.7995879521591982,116.7110529256161,60.93308624626247,2.0,0.3211988475451653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.838264143570392,-6.00760001016271,112.52148275564225,51.42518413238255,3.0,0.43480747893621846,6.630842114580731,-5.707319029938766,112.45817653869791,55.09387932697165,3.0,0.8322719814728369,9.565531541815304,-4.313576751268803,110.04869962861851,71.28870539878717,3.0,0.2094745503577754,11.419923141511486,-3.3033114747325283,108.93162805794337,80.59656414343173,3.0,0.24768966198044412,5.935378949980167,0.7997764708536977,116.71073799350557,60.93625522043389,2.0,0.32120281597911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.837718238852466,-6.007038548408493,112.52170975824049,51.55290714023636,3.0,0.43481003286076386,6.63044130133666,-5.707752628140649,112.45815453819999,55.13860066907304,3.0,0.8322730376150383,9.565524504426156,-4.31415931683261,110.04902699451414,71.31376196944395,3.0,0.20947538652104714,11.419608211040106,-3.303269180986018,108.93201154119348,80.65975261332959,3.0,0.24769018627931375,5.93491174437578,0.7999268190747064,116.71044883999417,60.958669773026685,2.0,0.32119887762549576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.8372126728109666,-6.0067552391787595,112.52202229661978,51.42161415571476,3.0,0.4348102827206772,6.630032733977035,-5.708228328487399,112.45812134840418,55.11865668429396,3.0,0.8322728501215376,9.565503372217432,-4.3147489211454175,110.04933099393213,71.27301971238897,3.0,0.20947563496147473,11.419284417669145,-3.3031863123204923,108.93239232038339,80.67101079889619,3.0,0.2476901080127567,5.934565746620474,0.8000461699731299,116.71001711422232,61.008699621516016,2.0,0.3211990428682575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.8368587314951,-6.006981994566968,112.52238132466452,51.43389463427624,3.0,0.4348078751364237,6.629656686084251,-5.708603664616532,112.45799246895491,55.137915992513264,3.0,0.8322715635788656,9.565502559870508,-4.315191825806429,110.04957294902714,71.28662338339709,3.0,0.2094732286342867,11.418977997386868,-3.3029431571866774,108.93275527935742,80.63738833652214,3.0,0.2476892933726689,5.934286936918671,0.8001453895830362,116.7093013812146,61.00283904408237,2.0,0.32120226118311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.836539726782597,-6.007617313637291,112.52278671623881,51.544790743902894,3.0,0.4348070646040603,6.629265631598707,-5.70883555946349,112.4576584628036,55.1089374497954,3.0,0.8322724763965902,9.565530777220536,-4.315567445699301,110.04974055003551,71.24713516155627,3.0,0.209474897877169,11.418684915462922,-3.30254733555619,108.93310485462307,80.61447230340934,3.0,0.24768991203921836,5.933857628585692,0.8002331769541131,116.7081622045103,60.990933109033165,2.0,0.3212041165752498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.836236027062614,-6.008598480033297,112.52324311780444,51.53118788391979,3.0,0.4348096035518706,6.628881772218586,-5.709059250403444,112.45734919349543,55.05273292128134,3.0,0.8322736563522924,9.565552082416506,-4.315966798376125,110.0498894508519,71.30257672487558,3.0,0.2094760964894361,11.418379578204295,-3.302104899487274,108.93346919017222,80.6806052976937,3.0,0.2476906151326716,5.933245060842664,0.8003193097915371,116.70662989281242,60.99802763721824,2.0,0.321200200330603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.8361231998116034,-6.010038883688088,112.52371611113536,51.48546412603494,3.0,0.4348084799391917,6.6285889403072735,-5.70924881350817,112.45727977914166,55.12255602176259,3.0,0.832273466582056,9.56552265378965,-4.316274098282596,110.05007975142333,71.27293506868197,3.0,0.20947555011293914,11.418039997609213,-3.301638404089503,108.933859346698,80.64763581166532,3.0,0.2476904888239736,5.932519487692977,0.8004115443668769,116.70490217739233,60.974105764367835,2.0,0.3212019444776805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.83609324057113,-6.011488120193016,112.52421288429855,51.59205696495028,3.0,0.43480937763032035,6.628367633935161,-5.709159650142152,112.45750033096719,55.067024036335,3.0,0.8322713666492422,9.565410227601912,-4.316270430784896,110.05033285256923,71.28253798598406,3.0,0.20947266187803043,11.4176924651301,-3.300998808020882,108.93424312263957,80.63563752567639,3.0,0.24768917238390056,5.931817290751897,0.8005192776981288,116.70326855577997,61.03075139965952,2.0,0.3212010151567063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.8360424804206428,-6.012539078910908,112.52474328263219,51.46489025240313,3.0,0.43480769621239496,6.628169340503285,-5.708533795815958,112.45790578580706,55.07873499538959,3.0,0.8322728613674212,9.565192242628141,-4.315782269155686,110.05063987597904,71.26625904808562,3.0,0.20947517552573547,11.417362394221435,-3.3002746671430176,108.93459300273933,80.60443686380063,3.0,0.2476901506301194,5.931226752573456,0.8006452579072549,116.70196263836539,60.96098288509514,2.0,0.3212028836708017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.8360299796479773,-6.013123409743981,112.52525004544478,51.5313588406658,3.0,0.4348079337508897,6.627952438266259,-5.707533670725133,112.45848896486913,55.11884668103855,3.0,0.8322718574586357,9.564847777891545,-4.315023035791021,110.05101298154256,71.22154874745871,3.0,0.2094735731236007,11.417032844722684,-3.299624469636212,108.93491194501762,80.61665546986525,3.0,0.24768949123742717,5.9308988135014955,0.8007845084302556,116.701232774076,60.98595881403068,2.0,0.3212021873277976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.8358723925608844,-6.012903024934072,112.52576073911234,51.590379770477874,3.0,0.43480780571647715,6.627678050288615,-5.706236354715646,112.45931538746706,55.08017611423364,3.0,0.8322726073730995,9.564409604473848,-4.314080892508568,110.05144897478698,71.25803290019958,3.0,0.209474673406827,11.416669495751886,-3.29897698525327,108.93522156667638,80.61867067064794,3.0,0.24768999545306367,5.930791656391072,0.8009298227520242,116.70097428671261,60.94476419130122,2.0,0.3212026404151683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.8355817275125363,-6.0119989341298385,112.52627933249487,51.63741802928329,3.0,0.434807447459069,6.627372177802219,-5.704812452288217,112.46032163189787,55.13745346840289,3.0,0.832272553758497,9.563940727950106,-4.313092534800784,110.05191346755387,71.26873624210636,3.0,0.209474464108644,11.416253318593654,-3.2982538489337423,108.9355373744128,80.64196220186774,3.0,0.24768994282510792,5.930855919160025,0.8010735675250491,116.70105053582819,60.92161128944587,2.0,0.3212035115103499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.8351667541777767,-6.010729555856901,112.52680057473258,51.514803753985284,3.0,0.4348092286218384,6.627030883887898,-5.703555117767792,112.46124952981836,55.03435559333251,3.0,0.8322728222424529,9.563530604546694,-4.312319411707437,110.05236021903013,71.28307829624768,3.0,0.20947487279286278,11.415782584089396,-3.2974803226584144,108.93586063303064,80.62089911582474,3.0,0.24769014540684905,5.930934850342892,0.8012053269721875,116.70121856292191,60.92700833454525,2.0,0.32120097470447184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
