Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.28757387638554,-6.117516578181453,112.82372040202233,50.734079965376644,3.0,0.4347922455888975,7.244693991492857,-5.922991982898895,112.44230707571528,54.676396112117146,3.0,0.9026704489643166,9.795314679682612,-4.202870680665295,110.25343162290295,73.08765556704508,3.0,0.29714080362930795,11.315733103637497,-3.0417024975176186,109.23408048041908,83.2975214511364,3.0,0.2747967768637328,12.877516698745945,-3.371060075338549,108.54458565502121,82.5693205262455,3.0,0.32123419100264167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.288794255818863,-6.122800845303782,112.82475597890922,50.666563731435595,3.0,0.43479329207018974,7.245360094764034,-5.923527398994482,112.441566041418,54.74576969559095,3.0,0.9026437363493208,9.794836389880464,-4.203392903286824,110.25142319888383,73.24511639622017,3.0,0.2970809259278544,11.316016263202256,-3.0421754137454764,109.23331383642561,83.25118545822436,3.0,0.27476675742803036,12.87586324025616,-3.37126895020494,108.5441242497819,82.60863624475772,3.0,0.3212326896027146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.289967967053632,-6.127742830618566,112.82578168629256,50.58430186050225,3.0,0.4347927695922609,7.246035503774549,-5.92389622582039,112.4411510750912,54.751117994057495,3.0,0.9025421118942505,9.794279149968338,-4.203803714306963,110.24952560612691,73.11081061088882,3.0,0.29681721884192597,11.316246059193457,-3.0425062670778296,109.2326598747868,83.29876337008163,3.0,0.27467269755809176,12.874158120238784,-3.3713772972575824,108.5437791380614,82.62516167954773,3.0,0.32123289972004354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.291000327300167,-6.132201932352059,112.8267245158506,50.684847962092675,3.0,0.43479338014181174,7.246634123085473,-5.924204150832458,112.44098775996514,54.723455064712255,3.0,0.9025366315954831,9.793677141325826,-4.204140801374644,110.24785544761747,73.11406057890967,3.0,0.29678573869029085,11.31637919367762,-3.0427742229400527,109.2321653429853,83.30027539398124,3.0,0.2746654099036994,12.872409714958996,-3.371379404073433,108.54358343990486,82.62591247953478,3.0,0.3212314496399865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.29180125247349,-6.136061155040465,112.82756135025943,50.659698924174954,3.0,0.4347928970960715,7.24707088854635,-5.9245556280348675,112.4408975288888,54.67567537534751,3.0,0.9025828073552624,9.793041688504951,-4.204584612821225,110.24649034689013,73.10297458335442,3.0,0.29688678675356656,11.31638459137115,-3.0431340360877965,109.23187698908656,83.28062705936712,3.0,0.27471603110620063,12.870622724874263,-3.371326680860849,108.54356703683017,82.61593179228161,3.0,0.32123179537941554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.292425730347623,-6.1393680260430745,112.82824811258929,50.6197243726237,3.0,0.43479320709945735,7.247353023356302,-5.924997171974691,112.44091473676767,54.7445620029579,3.0,0.9024436554094473,9.792382765272505,-4.2050447100335955,110.24547885881431,73.10906719094977,3.0,0.2965469900682459,11.316262608412773,-3.043476421280525,109.23181391221544,83.29071503689855,3.0,0.27457602157583544,12.868792921757642,-3.3713516604037843,108.54375718466413,82.63782607845975,3.0,0.3212321722240088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.292752423590831,-6.14189168412036,112.82880018837793,50.58981638426408,3.0,0.434792459402861,7.247480486248878,-5.925465694866909,112.4411490473878,54.717795879583974,3.0,0.9024489840727061,9.791674198474311,-4.205397037457375,110.24484724323989,73.10795128852196,3.0,0.29655525725131915,11.316039628331971,-3.0437381253786304,109.23197835325908,83.28545983764512,3.0,0.27457752061590723,12.866923876586236,-3.3714943526697434,108.54418242200323,82.57777302399658,3.0,0.32123354429394396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.29277970452293,-6.143777072294581,112.82924413964297,50.84143498376588,3.0,0.4347934761940703,7.247430403738474,-5.92598550484068,112.44149227942927,54.74231534172113,3.0,0.9024064048889376,9.790906368459627,-4.205540126949744,110.24457437928224,73.09653277479971,3.0,0.29645685844646236,11.31575561574852,-3.043957603893668,109.23236164803004,83.27424213307732,3.0,0.27453995910236084,12.865036252175729,-3.3716746134824724,108.54485485969359,82.61491337591364,3.0,0.321230508141959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.2926472144619074,-6.145200768107365,112.8296388666837,50.88392768843162,3.0,0.4347938449804354,7.247251630538628,-5.926423869636092,112.44195323731267,54.76886322438698,3.0,0.9024064082063388,9.79010966183415,-4.205499494223492,110.24460045193382,73.19462366747014,3.0,0.2964483922999173,11.315456882081511,-3.044075102905708,109.23294334194244,83.33584417236267,3.0,0.2745380875882903,12.863143851512167,-3.371843761170539,108.54577466262347,82.65024604896318,3.0,0.32123115251907813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.29235472982285,-6.146196687713506,112.83006483167814,50.7086041802608,3.0,0.4347939961601383,7.246917319267741,-5.9269558695347015,112.44235047117697,54.689370296362746,3.0,0.9023608566865522,9.789323986074123,-4.2054378774996914,110.24484557333912,73.15115126270862,3.0,0.2963214718347161,11.3151627063978,-3.0441745008523564,109.23370788107162,83.31261549876147,3.0,0.27449698661863536,12.86126864146387,-3.371886039413785,108.54692951192388,82.57655550999512,3.0,0.32123130721328014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.291796578858243,-6.146881329285831,112.83054832363197,50.892438536962764,3.0,0.43479412457506494,7.246367896663708,-5.9278528424746995,112.44245995526583,54.754887848973375,3.0,0.9023859664784438,9.788571171818333,-4.205643092200065,110.24523205563607,73.13368751390111,3.0,0.2964044989583342,11.314872552792396,-3.044523095764854,109.23465425232665,83.31423413942117,3.0,0.2745212818853615,12.859423123189224,-3.3717988266155867,108.54829835977354,82.57181544060184,3.0,0.3212296355199726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.291137043964022,-6.147610334841965,112.83108277579427,50.70834344526585,3.0,0.43479284339054475,7.2456647083794,-5.929152126416093,112.44232017472824,54.69864310156961,3.0,0.9025441260056642,9.787869092123692,-4.206296409234096,110.2457115681403,73.10816201928492,3.0,0.2968072629125189,11.314562813211305,-3.045129742554033,109.23578266157047,83.29624585860311,3.0,0.2746700129380986,12.857616585436014,-3.3716342059356013,108.54984449917114,82.49582001557862,3.0,0.3212336034235162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.290479093578116,-6.148606117082698,112.83161045060267,50.66087671356988,3.0,0.4347944431799067,7.24492220921265,-5.930727116290821,112.44227392441017,54.7233734523131,3.0,0.9024606793148324,9.787215627204963,-4.20739993914527,110.24626564171375,73.11739408390538,3.0,0.29658480237236023,11.314168841399384,-3.0459757781631205,109.23710042041972,83.24545457767206,3.0,0.27459082733499063,12.85587101508016,-3.3712947639311,108.55149715301924,82.49004422937992,3.0,0.321230220834069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.28975399900843,-6.149803444795782,112.83209601063415,50.682378549910844,3.0,0.43479427180277763,7.24413455818718,-5.932419500523347,112.44251073460543,54.747650927008834,3.0,0.9025269454798813,9.786579525529767,-4.208857432404487,110.24689730401715,73.13621105684969,3.0,0.29674442257893596,11.313642930819725,-3.0468237033665373,109.23858919802167,83.25489063403379,3.0,0.27465333256753344,12.854195610679234,-3.3707758617678585,108.55318522151822,82.49245252624256,3.0,0.32122953734237436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
4.2888139987078695,-6.151087142468046,112.8324956999335,50.805608516599555,3.0,0.43479376805977216,7.2432327360510955,-5.933916721299176,112.4428859639613,54.772197703609216,3.0,0.9024086048014178,9.785929605655237,-4.21034143180148,110.2475676277026,73.10305552268038,3.0,0.2964623258935453,11.312969626068815,-3.0474410872650624,109.24019450885098,83.21359205824352,3.0,0.27453855596694576,12.852590059776555,-3.370110337322675,108.55484347203678,82.48548664181733,3.0,0.3212300478650856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
4.287745666092359,-6.152529612010446,112.83278579967657,50.60792856799852,3.0,0.4347944693800672,7.242232009532265,-5.935147691851174,112.44345696761621,54.697934280076744,3.0,0.9024528843872096,9.785199202688057,-4.2117039287799445,110.24824282615897,73.10430322388878,3.0,0.2965499468670714,11.312155598898299,-3.0478599553705497,109.24183603581265,83.18846332587559,3.0,0.2745842451006262,12.851039345416485,-3.369449899260945,108.5564115913752,82.43105751583751,3.0,0.32122971483880275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
4.286667609140498,-6.154336279342174,112.83291396879359,50.7168650516272,3.0,0.43479481242892365,7.241153725315399,-5.9360791231425765,112.44399989592965,54.72763305762664,3.0,0.9022603554744949,9.784336780409772,-4.212861077448131,110.24886347799432,73.06996082231488,3.0,0.29605293825682377,11.311216272763328,-3.0480428895021614,109.24341566416025,83.21388159718278,3.0,0.2744000922341255,12.849549509423246,-3.3687093511642097,108.55780409528636,82.40606008295528,3.0,0.32122921183713016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
4.285602415576698,-6.1565183655596085,112.83288889225078,50.7382611008612,3.0,0.43479541318776266,7.240011153344869,-5.936742397894528,112.44440340849526,54.70680512865493,3.0,0.9024085041515053,9.783286200932817,-4.213555192757271,110.24937012458918,73.09039296363659,3.0,0.29645281067648693,11.310161037650595,-3.0479391523540214,109.24485090334802,83.15617716479711,3.0,0.27454281879757636,12.848111898447478,-3.367876515383205,108.55894595229549,82.34138045315784,3.0,0.3212280655274026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
4.284471960725747,-6.158950248443537,112.8327695500078,50.64143381646275,3.0,0.4347948653597242,7.238833857093011,-5.937223591920915,112.44489195506675,54.60755446678638,3.0,0.9021798820317875,9.781964780538143,-4.213931004160451,110.24975580877127,73.08009231020623,3.0,0.29583352281445846,11.308940886575405,-3.047729967736749,109.24610552059747,83.18313906030987,3.0,0.2743353441353257,12.846717750364737,-3.3668979485152564,108.55976852566384,82.37696258067868,3.0,0.32122883013085124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
4.283337540387808,-6.161689849923056,112.83260134072465,50.753558810325806,3.0,0.43479539835048014,7.237635181864825,-5.937635686588447,112.44573618188618,54.6675747938039,3.0,0.9022855910432038,9.780314877658025,-4.214433074280726,110.2500269440631,73.11926582599902,3.0,0.29610976505158243,11.307431269197519,-3.0477112769645225,109.24720760899281,83.21282809054024,3.0,0.27442854402278494,12.845329962307925,-3.3659283049837927,108.56023857011677,82.34455364742406,3.0,0.3212281243608906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
4.282080319361661,-6.164403765273387,112.83247007636496,50.72876488590719,3.0,0.43479490370093554,7.2363372214059165,-5.937992816179917,112.4468590959421,54.62645903511805,3.0,0.9021994186557829,9.778293767851995,-4.215015834781614,110.2502334783725,73.12278409344965,3.0,0.29586782862483124,11.30556486122065,-3.0478719435787403,109.24817100034832,83.13338803196578,3.0,0.2743479843830134,12.843922275013641,-3.365073399922395,108.56034094901602,82.27624778184394,3.0,0.32122905460184564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
4.280631580907238,-6.166635049214978,112.83246322776571,50.77734227058421,3.0,0.4347950464563798,7.234869397179357,-5.938255478432281,112.44838845732158,54.68795738180194,3.0,0.9017475672365743,9.77584033628631,-4.2157120614032175,110.25046459091396,73.16577936720263,3.0,0.2947470811932889,11.303286526512117,-3.0482772907493754,109.24901722945835,83.08887563174152,3.0,0.27392502107442945,12.84249215424081,-3.364311806152678,108.56007291203285,82.35038578691623,3.0,0.3212280021927528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
4.278787669681355,-6.1677056184883305,112.83272388413404,50.76768276491335,3.0,0.43479528404103496,7.233132901269979,-5.938351503365928,112.45056689115611,54.56151591965908,3.0,0.9016811461326308,9.772916379135744,-4.216393574384852,110.2508245220705,73.15297533095098,3.0,0.29456673557283036,11.300602496741643,-3.048929072363736,109.24976972403834,83.13801137240095,3.0,0.2738712441670417,12.84104070064522,-3.3635858779786423,108.55946257182529,82.3344003114353,3.0,0.3212295185857879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
4.27634608032806,-6.167167567896669,112.83338829214769,50.645479168526606,3.0,0.43479514944357844,7.23101678634812,-5.938184513933,112.45326724861266,54.60883722876097,3.0,0.9014396694780208,9.7695576068361,-4.216927759941036,110.25135425254916,73.21404746890654,3.0,0.2939944611500256,11.297586215933173,-3.049792760973658,109.25042434396114,83.12069762215306,3.0,0.2736428629683767,12.839578845308205,-3.362832552429552,108.55855139168744,82.39608389996313,3.0,0.3212285293522958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
4.273300366599132,-6.1650763863577955,112.83455656198277,50.77322975524739,3.0,0.4347951078813109,7.228355603617694,-5.937933526310815,112.45580626529322,54.545295054657,3.0,0.9017675487654264,9.765886805212615,-4.217379064196868,110.25200632312853,73.19061260382827,3.0,0.294812322537082,11.294353971470398,-3.0508633816261366,109.25096904019796,83.11463420820895,3.0,0.2739401125870742,12.838117741342927,-3.3620346981794658,108.55739893146475,82.37090313943257,3.0,0.32122841530450863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
4.269858110505984,-6.161871585391365,112.83636993077539,50.7852117756224,3.0,0.4347947153349396,7.225216713501734,-5.9376656820315175,112.45787366565612,54.51116960455809,3.0,0.9014100761639242,9.76205512552815,-4.217769431098281,110.25269023736287,73.11068366879005,3.0,0.293927561896136,11.291048995254664,-3.05218224435887,109.25138520827552,83.05506683272608,3.0,0.2736143205775918,12.836672829503959,-3.3611484859305514,108.55605976410877,82.35138903436989,3.0,0.3212297856289409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
