Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.794752870265946,-6.589483747573273,112.1781626066669,52.927344364207535,3.0,0.43481331240278487,6.59859862438671,-5.7502565769761,112.59202826946627,55.36511758755512,3.0,0.8321767115896743,9.387437023323878,-4.20780791158408,109.76457871206443,72.30152236019227,3.0,0.20934193349649002,14.230971267976068,-3.4015408012408286,108.03648735225865,76.19460522383537,3.0,0.24763004317316448,5.46897479076116,1.2838754936314452,116.46915556993943,59.705823698149175,2.0,0.32120261683751383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.7894084983237866,-6.589885778076463,112.17833566297432,52.94261548157065,3.0,0.43481133478191536,6.593233050729839,-5.750668182610127,112.59222297092516,55.31807220040824,3.0,0.8321567384617669,9.383303018639248,-4.207518086951696,109.76634351847576,72.3057338195121,3.0,0.20931529602484283,14.225958361015016,-3.4000350249342,108.03636309449982,76.2252315160659,3.0,0.24761759203692638,5.4685414097397995,1.28454225347626,116.46593446789313,59.671976696474275,2.0,0.3212061845468304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.7829978140678997,-6.591800815656423,112.18061266621879,52.90022905075199,3.0,0.43481116952892235,6.586896992603517,-5.751467979895915,112.59186651588257,55.44273766439924,3.0,0.8321848794045442,9.379040254788807,-4.207501605388249,109.76837080450369,72.35512796698714,3.0,0.2093529748683805,14.22089677403375,-3.3989575631577402,108.03648495278435,76.24667216497416,3.0,0.24763524531816325,5.467545590260264,1.2852204248615693,116.46275465069695,59.661536469156765,2.0,0.321206587205232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.775403557212931,-6.594121268091677,112.18452169901039,52.732131957777256,3.0,0.43481268332575246,6.579831216110381,-5.752343965614711,112.59080703582922,55.486501851634976,3.0,0.8322030610626232,9.374881729126734,-4.207630594381147,109.77040099472232,72.37156022228062,3.0,0.2093779095397268,14.216087149731548,-3.3983586675532154,108.03688975526356,76.23991023433108,3.0,0.2476464622280533,5.466208537820221,1.28586898516699,116.4606725871081,59.92267255645717,2.0,0.32120623919928176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.768574931106556,-6.596622377778124,112.18930343416699,52.69944841995906,3.0,0.43481305473563814,6.573170126796156,-5.7525718363279355,112.58962509592779,55.514306084876296,3.0,0.8321854963166422,9.371116247490262,-4.2078503943090215,109.77209734280878,72.35545236310624,3.0,0.20935426705742283,14.211853453025208,-3.3979022468901183,108.03752846662454,76.25178326703006,3.0,0.2476354934854658,5.4647665263626655,1.2864561417880382,116.46056389043112,59.886762462718224,2.0,0.32120538630578277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.7633954990584737,-6.599321132572714,112.19435804701381,53.022428820098156,3.0,0.434812531606812,6.5676147313124495,-5.752017655654722,112.58886037144266,55.50570008468625,3.0,0.8321899062703842,9.367868897708368,-4.208117599346137,109.773338739887,72.38691528979088,3.0,0.20936019811325776,14.208355556524307,-3.3977997254089534,108.0383765730141,76.38769172198275,3.0,0.2476382756592572,5.463257504737736,1.2869321744054223,116.46180495934512,59.90309902423408,2.0,0.32120537846535363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.7591847250359183,-6.601907964900227,112.19952077523135,52.700077812065935,3.0,0.4348110904388882,6.563203493469943,-5.751061131105093,112.5888675438919,55.491816337958284,3.0,0.8321964427119849,9.36515038850173,-4.208492619482395,109.77428025473974,72.38414051991388,3.0,0.20936792259649323,14.205639545386765,-3.3980013770934114,108.03939812641205,76.37791721131377,3.0,0.24764248685989412,5.46170101053863,1.287279133854265,116.4634036269472,59.713591024424716,2.0,0.32120738255106995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.756932977371484,-6.603926111658815,112.20439685204586,52.73896392355059,3.0,0.43481152450648763,6.560689886904463,-5.750023770010041,112.58980299182406,55.491187047296144,3.0,0.832181683102576,9.363034811142105,-4.208648198353963,109.77481683295261,72.33792932060136,3.0,0.20934831360977643,14.203759225196087,-3.398296116115849,108.0404288309393,76.39966473651147,3.0,0.24763325258260693,5.460456711448478,1.2875023888030706,116.46441677954844,59.911544388360014,2.0,0.32120857240397765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.7571636826661075,-6.6055008417460055,112.20858404656403,52.642203644875046,3.0,0.4348103781366261,6.560368878973958,-5.748861090481442,112.59134737561696,55.461053024700895,3.0,0.8321928278188802,9.36163411945828,-4.208504186145886,109.77483707149636,72.31028619650847,3.0,0.20936356672919118,14.20273544483079,-3.39868422347121,108.04130972486558,76.34595363883396,3.0,0.2476401220190784,5.459360520506507,1.287591346864632,116.46498578165935,59.92089951780363,2.0,0.3212089938525696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.758898191868569,-6.60582089115495,112.21214966122679,53.06970714412936,3.0,0.4348109090952508,6.561637368954512,-5.747702650433145,112.59295089531322,55.523905782270056,3.0,0.8321824325342962,9.360911218970008,-4.2077049031135605,109.77436333948276,72.35991941049546,3.0,0.2093506962936385,14.202507454032991,-3.399014011258651,108.04184676737825,76.35103851133103,3.0,0.24763358252989182,5.458490111334725,1.2875461616558774,116.46515555659079,59.91463678875529,2.0,0.32120709129283326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.760193838806734,-6.604880619186232,112.21542648038975,52.71240930012541,3.0,0.4348121263087487,6.563382399929055,-5.7463099374015805,112.59426980244825,55.58379471919542,3.0,0.832175440207477,9.360762435974628,-4.206538179191118,109.77358667709741,72.3045625067187,3.0,0.209342675989239,14.202906177952261,-3.3991982472775417,108.04197421659394,76.30692460989827,3.0,0.24762899787344717,5.4583542383427615,1.2873912791647542,116.46561946720018,59.73754532924592,2.0,0.3212064279690501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.762743607168089,-6.6044573834540765,112.21819053772643,52.9923008577683,3.0,0.4348117371744293,6.565717531242742,-5.7448394290921705,112.5951730710991,55.617353379940106,3.0,0.8322166361498059,9.361146683335795,-4.205210883676449,109.77258114416225,72.35971729032579,3.0,0.20939885885823914,14.20376493289435,-3.399185215725572,108.04167445988884,76.36346489592833,3.0,0.24765460422557395,5.459267554346478,1.2871584449958853,116.46633673967119,59.717691646602475,2.0,0.32120666389264013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.7653527324462917,-6.605136991057567,112.22070896863967,52.75715219244304,3.0,0.434812132553826,6.56814776584205,-5.743796637912542,112.59571624225119,55.625517324259704,3.0,0.8322257923873311,9.361939564979739,-4.203776973350073,109.77160132032229,72.39241516368557,3.0,0.2094111356253212,14.20489632102643,-3.399047941128584,108.041008234743,76.37340772288395,3.0,0.24766033271318624,5.460888545762709,1.2868726788491678,116.46685171234627,59.89967305110095,2.0,0.32120627465160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.7678747740376766,-6.605586370606663,112.22318518043166,52.69872184349925,3.0,0.43481273385429114,6.570696771947896,-5.74313528471342,112.59616084020766,55.60002748254278,3.0,0.8322219237826758,9.363082927878951,-4.202686917375999,109.77082803373015,72.40921666818316,3.0,0.2094071930519291,14.206158836387308,-3.39884497592869,108.04007740474884,76.39650024656741,3.0,0.24765774518280856,5.4621910735395485,1.2865492190619958,116.4668481324498,59.7253324723772,2.0,0.32120557310350095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.7705732741036844,-6.6060270312235705,112.22563717883361,52.949624006442356,3.0,0.43481389383151203,6.5733395670208195,-5.742989890593319,112.59654544205559,55.54962170043291,3.0,0.8321944298438587,9.364495577386515,-4.202022452624284,109.77035752466045,72.42856268046178,3.0,0.2093685468002647,14.207404652102642,-3.3986278728741937,108.03901195280622,76.38130468837696,3.0,0.2476407949554777,5.46322119654924,1.2862335095681674,116.46629341642821,59.72246452647872,2.0,0.32120509039639794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.772304524775686,-6.606957898083504,112.22838962013387,52.96068358096027,3.0,0.4348113993886201,6.57524719112893,-5.743567665297353,112.59621364126978,55.5477087396674,3.0,0.8322115484275469,9.365986848998414,-4.201617174099761,109.77030325394833,72.37457390719504,3.0,0.20939208781217758,14.208532979920324,-3.3983025639064324,108.03801993061553,76.36573675779248,3.0,0.2476514246313787,5.4635764970121095,1.2859536305724972,116.4654038100634,59.70714637221488,2.0,0.3212073904101404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.772121766416637,-6.607900300896053,112.23186033939356,52.96520744512426,3.0,0.4348115708316474,6.57576278787851,-5.74461413863645,112.59497767355415,55.51582762128968,3.0,0.8322146964744029,9.367367783890364,-4.201136978204064,109.77077066821919,72.38054311757868,3.0,0.20939581675467653,14.209451439688097,-3.3977107025685345,108.03723321716478,76.34020924930041,3.0,0.24765341802171978,5.463240727556132,1.2857401000982225,116.46440869836218,59.72302048348834,2.0,0.3212074099158456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.7706620657740406,-6.609409605445575,112.23597235065266,52.691888346261514,3.0,0.4348132071904229,6.57511026260736,-5.745699195218048,112.59322963003288,55.622677086071036,3.0,0.8322234584980638,9.368547778434536,-4.200414184205704,109.77169004372536,72.35591920262276,3.0,0.20940936367098378,14.210137912897297,-3.3970466919187405,108.0367017206413,76.33404854982147,3.0,0.2476587405312949,5.46243654314494,1.2856354998373234,116.46354677884737,59.739739068328404,2.0,0.32120695825050327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.7692162640358102,-6.6118542628739245,112.24034893854488,52.948814378513276,3.0,0.4348110579285366,6.573746887521859,-5.746316352863529,112.59135455700091,55.5754461779215,3.0,0.832224888279748,9.36955914908307,-4.199801535922558,109.77279402501577,72.42589971182747,3.0,0.2094124329460754,14.210655946067702,-3.396215661319242,108.03642808471116,76.3692071665751,3.0,0.24765946626834487,5.461546457723371,1.2856643289624226,116.46330914998346,59.734339762736624,2.0,0.32120710312514167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.7670621063966845,-6.614745229839865,112.24481613774108,52.76403537203165,3.0,0.43481310784135596,6.571626292719674,-5.746427929532782,112.58943685849981,55.630970485434325,3.0,0.8322284551814412,9.370381853318898,-4.199757311123744,109.77386316927092,72.4741799591357,3.0,0.20941543141509902,14.211029026298505,-3.395701460453585,108.03632732483324,76.40090311801664,3.0,0.2476619766671799,5.460837183033461,1.285821853965467,116.46351712576404,59.86414040051794,2.0,0.321206056880793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.764895147074969,-6.617126549698863,112.24910587537524,52.707754401704115,3.0,0.43481351152255443,6.569346640391491,-5.746046120392754,112.58790265691921,55.60581197884693,3.0,0.832222610163832,9.371025083441323,-4.200207717805991,109.77478736519254,72.42609986661556,3.0,0.20940844133134467,14.211272388626266,-3.39577120389577,108.03632529185782,76.41073500932744,3.0,0.24765816641088845,5.460038125286805,1.2860636738308235,116.46383233451347,59.713873787473936,2.0,0.32120555295752706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.762706190701778,-6.618777418179541,112.25291321797268,52.69316703412207,3.0,0.43481092909113067,6.567253797490322,-5.745988135674144,112.58658096260213,55.656099958435014,3.0,0.8322246441447334,9.3715193217254,-4.201261027914408,109.77544589126337,72.42522940488499,3.0,0.20941188427471452,14.211421005523556,-3.39628567487284,108.03635850741112,76.36277950824969,3.0,0.24765940692234958,5.459476741171901,1.28638503719414,116.4641364172165,59.926959086332836,2.0,0.32120776896571873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.7608336614536597,-6.619368526311914,112.25608822531287,52.67763087529135,3.0,0.4348111781670167,6.565730467054523,-5.746050714901127,112.58561463208625,55.607761108851385,3.0,0.8322224416386604,9.371944221049075,-4.202462627708179,109.77582001050139,72.42569699586797,3.0,0.20940955350698864,14.211550610504561,-3.396569980874891,108.03636448266117,76.39737877459818,3.0,0.24765793838966646,5.4593754303746245,1.2867691881306678,116.4646083763234,59.71610096096582,2.0,0.32120741007025805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.7597234361588057,-6.619385011209331,112.25855918074727,52.73115013531602,3.0,0.4348110245043222,6.565005061093671,-5.7461723811787975,112.58504403125339,55.7325348569536,3.0,0.8322355309221968,9.372322183953145,-4.203253521591281,109.77594419253116,72.42306012600223,3.0,0.20942742097338135,14.211685453339852,-3.3961744837876857,108.03631402433295,76.39646249569428,3.0,0.24766600432126198,5.459451935857218,1.2871892225689123,116.46487958094254,59.694284302745444,2.0,0.32120612895305034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.759053404497976,-6.618377943884158,112.26044882457266,52.6905409722325,3.0,0.4348120332072704,6.564766276410885,-5.745794256318624,112.58461974443006,55.66504883032993,3.0,0.8322295930532088,9.372671408381464,-4.203359058685533,109.77586716815537,72.40632964099093,3.0,0.20942102198204027,14.211872318618976,-3.3952154995934696,108.03624357289806,76.40233475662428,3.0,0.2476621824277584,5.459564216590558,1.2876283239514312,116.46527825104587,59.73492850753155,2.0,0.32120683951134404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.7588523080043834,-6.617130758824176,112.26189742911208,52.74221190393363,3.0,0.4348137698764521,6.564894898649975,-5.744991772944275,112.58432260289122,55.638528073294076,3.0,0.8322034618020242,9.372936827518766,-4.202710519373885,109.77564828106689,72.41995003746324,3.0,0.2093830940654216,14.212124154395749,-3.3941413496238404,108.03624568819156,76.41535696056208,3.0,0.24764618318658066,5.459722149032835,1.2880626303229588,116.4658143483461,59.72035552767319,2.0,0.3212052219442504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.758684089620359,-6.616081508210336,112.26316778579343,52.69527807633957,3.0,0.43481280990132853,6.565109526208177,-5.744499428075181,112.58384525621327,55.696407927034585,3.0,0.8322422027649576,9.373082170870779,-4.201777280271003,109.775389649012,72.44326911415823,3.0,0.20943871546214038,14.212398241343553,-3.3934072728699833,108.0363382434441,76.38503333414457,3.0,0.24766994837568873,5.45950513458603,1.2884144605872259,116.4660173365313,59.68318056056784,2.0,0.32120569451459374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.7581821969823106,-6.6157849112316525,112.26445530332253,52.64358932060168,3.0,0.43481034471878954,6.565259004016273,-5.745227990093672,112.58290212583724,55.678178418452696,3.0,0.832233203538147,9.373140002354782,-4.200921654194109,109.77516242507141,72.43481509906398,3.0,0.20942867967812948,14.212684984883674,-3.393116242018562,108.03647104743604,76.39506159134903,3.0,0.24766412371462146,5.458918804782727,1.2885962369571662,116.46614125829375,59.69764392242552,2.0,0.3212061046101818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
