Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.712735605449287,-6.469860090728839,112.44387842315194,50.59884581272248,3.0,0.43483731225432887,5.941494536405461,-5.692579204790871,112.72350921808803,55.774345327235515,3.0,0.8322710835918378,8.623471179585755,-4.350371257931566,110.3351361597632,71.7808682721645,3.0,0.2094816324164576,13.827844815324767,-3.5507316435317624,108.12334788801408,75.55739200379263,3.0,0.24768793289998037,5.5225378079766765,0.7945568539825997,116.61230464521418,60.183591897956774,2.0,0.32116024273557947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.7159480437871695,-6.469927304060142,112.4438176793088,50.63846375419475,3.0,0.43483889657168645,5.945796075587613,-5.695340955336649,112.72353199423968,55.84114518242197,3.0,0.8322708275958879,8.626824793858011,-4.351360918676835,110.33483367859152,71.81958916659617,3.0,0.20947870609271232,13.830723055067223,-3.550555989848328,108.12222822556781,75.61680485666494,3.0,0.24768806856152853,5.523208391926523,0.7920902945336947,116.61249515071697,60.16884797206291,2.0,0.32115848459665347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.720414462354106,-6.4719186217369815,112.44359797089041,50.792308189690914,3.0,0.4348402692697921,5.950318986804931,-5.697749210762465,112.7236274080968,55.814870451805426,3.0,0.8322713784584852,8.630248389749495,-4.352626321099544,110.3344105869369,71.79853538881663,3.0,0.20947890991450824,13.833611209233123,-3.550386442694122,108.12110370902786,75.59720584722571,3.0,0.24768835210701806,5.523995272474105,0.7896087092732565,116.61252657934983,60.17950471288337,2.0,0.32115596103926974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.725809411058538,-6.476028220177379,112.44321870140307,50.59895916610322,3.0,0.43484074798312006,5.954944013013893,-5.700163911133849,112.72385032390324,55.84819788366159,3.0,0.8322704482959427,8.633706281032524,-4.354347451899229,110.33386429176713,71.80346288637756,3.0,0.20947909498328013,13.836509329373532,-3.550249222086757,108.11999160059113,75.59639210190043,3.0,0.247687568355522,5.524934808594486,0.7871048289555096,116.61223347923328,60.197643649275875,2.0,0.3211551819941216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.7308919152460494,-6.480240381717987,112.44280219020933,50.60772082250168,3.0,0.4348454755851983,5.959343573689239,-5.7025924578962295,112.72402041037888,55.85724185914818,3.0,0.8322710014457895,8.6371451391753,-4.356210408029131,110.33324467095922,71.76743615702848,3.0,0.20948010691107222,13.839413564422516,-3.5499917092351874,108.11888271907793,75.57579823354118,3.0,0.24768803885941743,5.525972746935782,0.7845778543556916,116.61138153538316,60.15710386881288,2.0,0.3211494003911102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.7355237625831603,-6.484487189043882,112.44235740979049,50.76585928508888,3.0,0.43485352972284913,5.96341996883979,-5.7049306936558954,112.72373053568734,55.85705364326521,3.0,0.8322699355526686,8.64056998846504,-4.357924791341254,110.33251228743484,71.83582914967685,3.0,0.20947731567307412,13.84232845542322,-3.5495771294357645,108.1177504050514,75.57757474887804,3.0,0.24768743215856295,5.527178941583641,0.7820499112503558,116.61004482869023,60.204461171976746,2.0,0.3211370844493212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.7408630199962074,-6.4900553224393125,112.44181365041841,50.577548763614324,3.0,0.4348576081439114,5.967433578632639,-5.706976733138639,112.72323789527506,55.83221477732769,3.0,0.8322687716186263,8.643967928118917,-4.359510561826512,110.33163949470436,71.71306997889411,3.0,0.20947727254275084,13.845236716543628,-3.5489396989678452,108.11658462037896,75.58043859551157,3.0,0.24768666181071816,5.528535736397806,0.7795569612504423,116.60811579150125,60.189623970138854,2.0,0.321130435757503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.7459887327345607,-6.495589788743526,112.44121682876563,50.68252404527365,3.0,0.4348531192710794,5.97130959436597,-5.708916290986868,112.72246354647888,55.838396450403565,3.0,0.8322673723468665,8.647284340349684,-4.360846240287772,110.3306518358792,71.77790274870848,3.0,0.20947650431649276,13.848126033593267,-3.5480537079681813,108.115401552216,75.55043307116205,3.0,0.2476856323223932,5.530253650197552,0.7771544345216351,116.60568610583717,60.16849962770502,2.0,0.3211369196986063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.750517758116418,-6.500324772652564,112.44066454041175,50.677144240193165,3.0,0.4348501935379048,5.974900915887154,-5.710896273282718,112.72129467403325,55.86477313346032,3.0,0.8322671138655555,8.650410147481955,-4.361770580870126,110.32959367264075,71.82422946865907,3.0,0.20947579922720164,13.850951587842337,-3.5472973993069923,108.11426432036339,75.57131598755801,3.0,0.24768549417174943,5.532624146748383,0.774935763373015,116.60324776579104,60.16410361249335,2.0,0.3211406082799833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.7541304594455385,-6.503739998201297,112.44020700143456,50.71759074224331,3.0,0.4348552153404471,5.978104545543577,-5.712837885842648,112.72000980141824,55.91107377641696,3.0,0.8322660218650141,8.653249809680146,-4.3624385003575386,110.32851996756784,71.81967793701304,3.0,0.2094750827103308,13.853661657971521,-3.546916997113581,108.1132279719621,75.54794174450346,3.0,0.2476847619394926,5.535585686380433,0.7730416193830141,116.60084663677802,60.16061649254162,2.0,0.32113261383809855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
