Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.283351896257623,-5.449001480615853,112.3930209012228,51.660204154527115,3.0,0.4311245850803162,6.9040137656996325,-5.416988019284998,112.13903690511275,58.88367247024514,3.0,0.8625190917497567,9.987099974830201,-3.759030242481593,109.85354842477781,78.05221846953837,3.0,0.23315384512587212,11.301857938160293,-2.900328708456652,108.99408917297964,87.34401355260543,3.0,0.25398537404219906,9.089590504188395,-2.737693689932091,113.09686956467105,93.67120294479305,3.0,0.3212401358077809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
4.305121832821356,-5.437601614849173,112.38312057495595,51.78504558240479,3.0,0.4301386914441346,6.926751212869322,-5.434830043151739,112.13547994693546,58.86790452911251,3.0,0.8481062595474655,10.016959602406283,-3.760665414366223,109.8710085106691,78.28043045622871,3.0,0.22035753971527391,11.342211193465218,-2.9175819596752044,109.01219910178631,87.65929344015075,3.0,0.2504842132425976,8.859959507357253,-2.5274994987028827,113.67478182030565,93.99526517271926,3.0,0.16850978136062622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
4.326334106565966,-5.421004421862417,112.37236922616377,52.03099443003523,3.0,0.43037958219086747,6.948099539047771,-5.456337820210486,112.12910526811885,58.73744893263062,3.0,0.8403196455115503,10.047036895536174,-3.767444294608289,109.8878006923065,78.24183057051786,3.0,0.21465047369870432,11.382571216570982,-2.9396840493323855,109.03006956532927,87.7166168617315,3.0,0.24899674902117316,8.533897755120465,-2.198403984240111,114.42028885073448,94.74308432090857,3.0,0.08425489068031311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
4.348518893764274,-5.40281025093063,112.36105620970632,51.599985485834225,3.0,0.4288377475018477,6.969990207933464,-5.481207585504575,112.12019801821471,58.73267122605254,3.0,0.8108018636703491,10.077725116127908,-3.776872600236063,109.9026971616898,78.37110482671139,3.0,0.21151681039817496,11.422482890119083,-2.9628314740673445,109.04634146110934,87.99668805865207,3.0,0.24820146263415635,8.170227308826888,-1.7729224973202447,115.22697810280384,63.267586341615115,2.0,0.32127784809509063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
4.375113386664846,-5.392495311415227,112.34884383996474,51.296980322097646,3.0,0.4264220433384649,6.995628586915418,-5.507301098489669,112.10945340767967,58.52044563716051,3.0,0.7374277710914612,10.109844973153935,-3.785528874971209,109.91395190970374,78.15156878346015,3.0,0.2094705006152016,11.46112120589237,-2.9801964518902313,109.05978285831065,87.59108077112461,3.0,0.24769058225336002,7.842751953403233,-1.3235372129354168,115.94839445484745,61.247187614693715,2.0,0.321310322697193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.406623404749586,-5.39335860077432,112.3361276835357,51.5468207421622,3.0,0.42455750427649736,7.025643225008493,-5.530743204480976,112.09785432830796,58.41464415153379,3.0,0.681935727596283,10.14351030232425,-3.794022648164373,109.9200515053136,78.09583101438456,3.0,0.20947056688881088,11.497009278714229,-2.9884399159617008,109.06963886893168,87.4649988477844,3.0,0.24769052480730672,7.5932537474836455,-0.8988792472862076,116.50669526055177,60.36879496536365,2.0,0.32130835472039526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.438364251883492,-5.396258612601177,112.32437743939046,51.595228158493704,3.0,0.41440644353392525,7.056512267009895,-5.54777271077912,112.08589419027302,58.345600288928445,3.0,0.39409172534942627,10.17692528472779,-3.8002668989414747,109.92043507439242,78.17315758352935,3.0,0.20947084450667813,11.528917923117266,-2.9869743247781018,109.07490217844767,87.56202973332807,3.0,0.24769076550633343,7.433609124780529,-0.5315927916139823,116.87987434509749,60.57007863331028,2.0,0.3212849508482849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.4673187346676295,-5.3953162534186445,112.31474350099927,51.813759676873154,3.0,0.41023337010984084,7.084696907779034,-5.555954710939245,112.07456416131699,58.059179096043664,3.0,0.28148001432418823,10.20746721179062,-3.8042758835411474,109.91521825465388,78.29111115103139,3.0,0.20947115656823964,11.555729320264742,-2.9795041149936425,109.0747142201516,87.89482850525745,3.0,0.24769097560545134,7.35143962392943,-0.243385730149088,117.08513476956557,60.26975007523104,2.0,0.32131624200775005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.490179429953582,-5.387080018993021,112.30806109821057,52.05689915017367,3.0,0.4077577577330669,7.10711612088096,-5.554352715047767,112.06551505371873,57.84069947372356,3.0,0.21519209444522858,10.232637362334243,-3.808585897394942,109.90512564465566,78.1092612000695,3.0,0.2094715955412205,11.576372838306076,-2.972171245826002,109.06879163179698,87.8146108432071,3.0,0.24769100902516167,7.325188993347283,-0.04832448623116184,117.16269106672273,60.44191159503792,2.0,0.32134381951918345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.506209051567046,-5.375131607272736,112.30454565402509,51.70022250743881,3.0,0.40766253531887003,7.12292471242754,-5.544083967394753,112.06054043582525,57.64344944331379,3.0,0.2122577577829361,10.25070303946193,-3.813781280005539,109.8912829156913,77.9082561137074,3.0,0.2094710482859248,11.589941827991915,-2.9675019002093275,109.05767007548818,87.55205608279904,3.0,0.24769070811949367,7.3314027588407455,0.04568056512152002,117.14863958164861,60.633860919191235,2.0,0.3214142192254967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.51481926511234,-5.363839992567003,112.30411866617334,51.74717233797852,3.0,0.41872523978324816,7.131846025004752,-5.5286844449682135,112.06078599336489,57.623300987438235,3.0,0.5127492547035217,10.260609881596565,-3.8212460690668655,109.87532646132674,77.51796063041803,3.0,0.20947060800345466,11.595036286388464,-2.9663279524446553,109.04314157322068,86.73919653029162,3.0,0.24769045463672293,7.35181297605415,0.035475896618761715,117.070016890516,61.35280543357999,2.0,0.3214157646025089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.516017116968488,-5.357094514628481,112.30656009648425,51.28067786979358,3.0,0.4211827656838578,7.133846046142233,-5.511797497657521,112.06587319110433,57.684804606624745,3.0,0.5824010968208313,10.262136534542856,-3.8324108916924584,109.85903638514831,76.74966921814813,3.0,0.20947107905673068,11.590134720676069,-2.9664582391866663,109.02778213676994,86.11349554151259,3.0,0.24769027984553477,7.376180543320616,-0.0780163131049097,116.94269477083132,61.54804391213635,2.0,0.3213657921387216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.510382720865494,-5.358729499881449,112.31150416566472,51.126272017643366,3.0,0.42886735078370647,7.129416967093481,-5.49849943495822,112.07433321118347,57.80158015657332,3.0,0.8099282383918762,10.254533027372812,-3.8431932711618146,109.84470669496773,76.53741376792335,3.0,0.20946945951490178,11.575596899132222,-2.9667862242408827,109.01327249105927,86.1142381712072,3.0,0.24768975390659806,7.407965498565211,-0.29053922155574097,116.7698257784038,61.10108095851792,2.0,0.3213379543249034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.498745762064559,-5.372158263497132,112.31864755164561,51.54838959293155,3.0,0.43248612115873386,7.118885145963494,-5.493118558194582,112.08473693962836,57.5841989660425,3.0,0.8322726072199904,10.23767188670636,-3.854290788127594,109.83386791324509,76.42250218974874,3.0,0.20946922346633381,11.552263490116358,-2.969478368141532,109.00104137586035,85.89962370242417,3.0,0.24768974711456299,7.4597430076454305,-0.5940383675509038,116.53606412373284,60.75705963351801,2.0,0.32135307139701397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.480981025549709,-5.396096766514625,112.32821422443021,51.85478030151473,3.0,0.4317446337311664,7.1020175396969,-5.497949610636597,112.09557015251131,58.04126919362191,3.0,0.8322707828106543,10.21224694483133,-3.867140580073806,109.82699765648431,76.83948110742514,3.0,0.20946635274540834,11.521321542968792,-2.9759897230136407,108.99211988386507,86.23614332304142,3.0,0.2476886535562289,7.547697531496754,-0.9747019564256824,116.21562051168387,60.39996662782664,2.0,0.3212931627933701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.457877543203637,-5.428538038488171,112.34046987524142,52.00811436560607,3.0,0.43304708717344165,7.079540394233206,-5.512680855035193,112.10740360163116,58.23828148502716,3.0,0.8322705819729872,10.179223591501737,-3.8827949819395338,109.824095204971,77.03083157087615,3.0,0.20946595564269052,11.484014932822149,-2.9873369786782633,108.9871885418242,86.32396790289624,3.0,0.2476885515871561,7.68440736235645,-1.409943945741373,115.792956093127,60.502291002410054,2.0,0.32128605628214996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.430879297951102,-5.467998094919039,112.35556079417404,52.33628917637134,3.0,0.4336535196336019,7.052976497460592,-5.535436769783019,112.12206046536505,58.31437670807918,3.0,0.8322716131013833,10.140183595952049,-3.901681467278928,109.82473025188224,77.22537132398789,3.0,0.20946760105281476,11.441106502206242,-3.001568460757924,108.986879383442,86.65526041302546,3.0,0.2476891822232826,7.860729601782747,-1.8643538209027262,115.28270501572031,62.29703264535019,2.0,0.32127488431450096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.40077550781976,-5.511412323549453,112.37363389083399,52.44844074798623,3.0,0.43393654136731596,7.022928965372386,-5.560589436531902,112.13983588409054,58.02892115298565,3.0,0.8458465062640823,10.096933245829895,-3.922544540850749,109.82816148552526,76.97984643812657,3.0,0.21862331808659918,11.393229212825776,-3.014753348459295,108.9914663824544,86.46630297745804,3.0,0.2500267410512083,8.04124634956349,-2.283578891275122,114.74994576066837,94.722322380935,3.0,0.143658846616745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.366548478562206,-5.551820345611336,112.39501256478373,52.84245095874505,3.0,0.43458985669790473,6.988899502004987,-5.578684045726015,112.16375507212673,57.834678643881,3.0,0.8842772888863257,10.05058935132626,-3.943484060797318,109.83403668330288,76.65977307394088,3.0,0.2604453318585726,11.34106879825653,-3.0243097616933556,109.00076994022415,85.97944065145803,3.0,0.26217153193452486,8.163095403171999,-2.5856926801999895,114.3231287444549,94.0164522437099,3.0,0.3212040032870824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.3263790294853175,-5.582178491860652,112.41963649897127,52.85359222185926,3.0,0.43476087440893746,6.949492835755228,-5.584260303905922,112.19508267892266,58.11175506477931,3.0,0.8901951284862719,10.001381491290667,-3.9629464647121835,109.84293686010193,76.37746435327236,3.0,0.2703576488256503,11.285542295813096,-3.0307128178364438,109.01414086356249,85.48509767838073,3.0,0.26539067499151664,8.182317582600056,-2.735128613167285,114.08575120053962,93.29683835566571,3.0,0.3211883538110521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.281101980092778,-5.60253245626132,112.44654703475175,52.998918891967286,3.0,0.4347975979930965,6.905120946596751,-5.578297996822306,112.23545980446154,57.87955550277952,3.0,0.8651114987648115,9.948605871138485,-3.981796381945336,109.85639255749592,75.88010829045906,3.0,0.23582721492843495,11.227681299929749,-3.0399264605951513,109.03089236371392,84.67832883367402,3.0,0.25474415153763447,8.075480054767732,-2.725490023483273,114.08028013686558,93.00723771977322,3.0,0.3211311888614668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.2323375560645164,-5.614243448476816,112.47464127382234,52.8653984350295,3.0,0.4348274072898526,6.857610533966581,-5.5657712698513,112.28548786562385,57.29003838005814,3.0,0.8495612050074802,9.892476326566463,-4.000253286670223,109.87539817435928,75.5677477984144,3.0,0.22150758188122863,11.168206995549893,-3.052943390154319,109.05072350412091,84.77816572311674,3.0,0.25078877868086163,7.842175157993605,-2.5578391687341884,114.30844046305353,93.11888309807647,3.0,0.18475501239299774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.183019456875562,-5.6211698656846245,112.50247116522473,52.49273781930799,3.0,0.4348591845565048,6.809660070126471,-5.5506906151726785,112.3432090889119,56.99043561719776,3.0,0.84108038396131,9.833266198124418,-4.015636629433346,109.90011569872877,74.75270894432147,3.0,0.21517286025892363,11.10873875097839,-3.070532296269961,109.072675272482,84.10148570156313,3.0,0.24912923523305638,7.505326856506627,-2.2417255083985297,114.73022710498691,93.43538758891867,3.0,0.09237750619649887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.1361126494038,-5.62760271106135,112.52827226407874,52.22191280097862,3.0,0.4348310344053687,6.7639058455066285,-5.536567629511144,112.40504913196636,56.70015075034354,3.0,0.832930055456458,9.772857051097471,-4.025530772715516,109.92906083578231,74.40878734320741,3.0,0.2098621965394579,11.051065837950363,-3.089473506235457,109.09557346162632,83.68321443273643,3.0,0.24778481076218892,7.11070754137853,-1.8110580042301136,115.26223718879704,60.68210791699106,2.0,0.32120617074273444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.093069365958447,-5.635293836813606,112.55065790562075,51.913796433712555,3.0,0.43481940141838604,6.721700058057641,-5.525512002151067,112.46481809033037,56.45547872762737,3.0,0.8322593140280515,9.713947417697154,-4.028338886343954,109.95953047815999,74.05267021995486,3.0,0.2094529761360257,10.997357793982466,-3.106657788105727,109.11799081970433,83.57564586976102,3.0,0.24768180995416586,6.7270720630396745,-1.3430244582275779,115.77304281285221,59.56071340237642,2.0,0.3212206620899699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
4.054596976275837,-5.645997891816028,112.56853574179507,51.84134019963874,3.0,0.43482205437144145,6.683412689212845,-5.519639564364696,112.5146277205242,56.270681640208544,3.0,0.8322566726689045,9.659766492921234,-4.025056562844831,109.98812995003861,73.79873417830949,3.0,0.20945134582811104,10.949336612733081,-3.119760477474996,109.13839402683215,83.98465533935119,3.0,0.24768027357771671,6.401735942049822,-0.8850878712788987,116.1893641117171,58.931774457653056,2.0,0.3212174616108278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
4.020847707295387,-5.660118927088492,112.58121808684844,51.71423972283889,3.0,0.4348183019543746,6.6491556105669485,-5.518999638882673,112.55173948878472,56.44539879535089,3.0,0.8322604735810127,9.612915138659062,-4.022255497345903,110.01227293804963,74.13062890582,3.0,0.2094573222324709,10.907139930029794,-3.1298236600211022,109.15604478700148,84.14077351232153,3.0,0.24768259892329725,6.159763057392311,-0.46479342111318567,116.48422968415487,59.56702564985084,2.0,0.3212200151210704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.99101634600766,-5.675493321757663,112.58852909505329,51.670119172565364,3.0,0.4348208308414019,6.618748239780111,-5.5230729109731085,112.5792430745501,56.41295901921507,3.0,0.8322601954425468,9.57384207450849,-4.024646064724187,110.03074990572435,74.17525902758716,3.0,0.20945783416928515,10.870277755463412,-3.1392368916883377,109.17057244401623,84.14283810092634,3.0,0.24768254438114978,6.0056293129490355,-0.09642821271686006,116.66218464619747,59.78287895499499,2.0,0.32121732621113847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.963582115779771,-5.689981417466069,112.59071067166755,51.785628627788434,3.0,0.4348180165389765,6.590817832119718,-5.531199915515127,112.59695293186734,56.40453414746952,3.0,0.8322635536194609,9.542002663890301,-4.034448939736977,110.0432000084149,74.150862847982,3.0,0.20946333814632037,10.837832350034638,-3.149269224282274,109.18188643973207,84.18106506829089,3.0,0.2476847238700259,5.921850295089224,0.21426019753240116,116.74307758321196,59.932421188030744,2.0,0.3212132360001028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.9367825484768115,-5.702120293427912,112.58844150279101,51.91105143686539,3.0,0.43481866425997084,6.563859121907426,-5.542960145444364,112.60582997708966,56.392399763506596,3.0,0.8322591541843403,9.516198283928475,-4.052427632029275,110.05014193932132,73.89877744081205,3.0,0.20945950208670583,10.808308469514454,-3.1602820170451476,109.19046769176745,84.03860550696945,3.0,0.24768222597531384,5.8837599379129975,0.46699150157303937,116.75121153463336,60.049745136393256,2.0,0.3212125682194304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.9100183273256426,-5.712630383047112,112.58259903495485,51.69904852279615,3.0,0.4348082613879279,6.537128556949512,-5.5573996969135555,112.60760956387493,56.17493887599458,3.0,0.8322637733994062,9.494991446596265,-4.077743591381028,110.05266094366631,73.71848893996811,3.0,0.20946629241535644,10.77987335875374,-3.1712159166454956,109.19730042578834,83.95678771570566,3.0,0.2476851013513839,5.868339084222648,0.6649926117633579,116.71230629772855,60.00494452702138,2.0,0.3212176676005879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.883541522450927,-5.72251616766052,112.57438390555562,51.5922550318929,3.0,0.43481063040684415,6.510713799662551,-5.574090159087933,112.60468703685044,55.936347346254166,3.0,0.8322708121130351,9.477002877693536,-4.108195043626886,110.0521901452528,73.38187063447377,3.0,0.20948371322483694,10.750789891687669,-3.1799500057985384,109.20357322232975,83.55504264579923,3.0,0.24769021846691008,5.8579910018896575,0.8136176050356716,116.64988643596882,60.03717112404874,2.0,0.32121504300338777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.8572375369587797,-5.732085810573781,112.56489331109888,51.18013310510631,3.0,0.43480814576475574,6.484712087552579,-5.59247689085688,112.59901665507776,55.64708306829695,3.0,0.8322676369129005,9.460933601649048,-4.140935049791947,110.05010012972625,73.00365734637481,3.0,0.20948457953074118,10.72016514975795,-3.1852830565430073,109.2102180078935,83.21047683629287,3.0,0.24768877578982954,5.843440872153171,0.9197579065246234,116.58424382158155,60.54087029993077,2.0,0.3212177157595227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.8317094391607522,-5.74261900917754,112.55471111993326,51.32564244503732,3.0,0.43480735053240277,6.4596004408795755,-5.6121428434742935,112.59178290281544,55.505342821461994,3.0,0.8322625055901041,9.445789945100266,-4.172840718634299,110.04738067581697,72.91132336474134,3.0,0.20947015735488922,10.688382278037471,-3.186809055322694,109.21750117694128,82.99105742138244,3.0,0.24768488963596733,5.8240195271990025,0.991346280182777,116.5319971065136,60.671884278993105,2.0,0.32121877731492227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.8073595966978613,-5.755936535822944,112.54428098590945,50.66066135370693,3.0,0.43481480708769926,6.435623344561358,-5.6335780672868925,112.58232839193631,55.35508026180752,3.0,0.8322616052399776,9.430562111509248,-4.199429951266758,110.0449367603807,72.70464255817093,3.0,0.20946142191861203,10.65727742070323,-3.185698275914862,109.22469411648802,82.74116152892398,3.0,0.24768363581116606,5.801157831080921,1.03660525324712,116.5004266432019,60.564696237307004,2.0,0.32121563372641554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.784421920434554,-5.77299408949627,112.53379117391259,50.72003533214764,3.0,0.43481893991198906,6.413031015071664,-5.656372143205106,112.57079510180529,55.34321157182429,3.0,0.8322599794346663,9.415143761668137,-4.219585117937905,110.04315121374901,72.76912854484887,3.0,0.20945553318800747,10.628332904486363,-3.1830454313918595,109.23124987146757,82.7997492953778,3.0,0.24768217582234842,5.776732219884499,1.063771486254439,116.4887017497328,60.543427036426614,2.0,0.32121354835650995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.7630919327031496,-5.794611985750944,112.52340210388849,50.56048917396351,3.0,0.4348218924647679,6.391665999504017,-5.680068626806527,112.55720379721674,55.3558060962558,3.0,0.8322571103460897,9.399868467536127,-4.2349485989751035,110.04201348230973,72.82437029211106,3.0,0.20945017103114363,10.602067477360066,-3.180260822460278,109.23711372488494,82.89059987891476,3.0,0.24768028689546395,5.7548307856324445,1.0809361402978617,116.49041313675237,60.52378956188235,2.0,0.3212229885167192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
