Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.759773741813387,-6.0384783044418135,112.60209108589795,52.10335702355673,3.0,0.43526053846059787,6.47968472966129,-5.671103814677312,112.68336201524806,55.265549864955176,3.0,0.8322652607352762,8.734676653768153,-4.164207773584961,110.2202647833882,72.79106430513484,3.0,0.20946311623816516,13.12050584395233,-3.3456983792277635,108.24228896393016,77.68117931262225,3.0,0.2476852850489243,5.547757115230523,0.9151159126728164,116.55380083397064,60.723969927436784,2.0,0.3205293008651825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.7586479348281987,-6.034659813366664,112.59921645231985,52.19321677578289,3.0,0.43517590313631105,6.4793712770333,-5.673008592927754,112.67994804095356,55.27518326933255,3.0,0.8322651189343914,8.735091106041025,-4.1644033505785645,110.21859415087684,72.80184259532628,3.0,0.20946251493997137,13.12088716060965,-3.3461269603173465,108.24050618623625,77.68356765263347,3.0,0.24768517334418816,5.5445168945803,0.9163818117572129,116.55370320336455,60.73750748191763,2.0,0.32065396635643545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.7574685688811598,-6.033554319105446,112.59705828714542,52.35831312847963,3.0,0.4351526370315903,6.478721795387264,-5.675500314764761,112.67663078983729,55.340317695125805,3.0,0.8322642027192138,8.735261863409916,-4.164518535547256,110.21758367586239,72.89384164862277,3.0,0.20946111595228148,13.120998938590855,-3.34658557594361,108.23930131332547,77.7487863791704,3.0,0.2476847082620997,5.540990928103793,0.9174992186433855,116.5542346037112,60.75946054243241,2.0,0.32068813377910194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.7564677386080807,-6.034402499673712,112.59582029669573,52.35699875840379,3.0,0.43520119810122504,6.478008472768246,-5.678188176649168,112.6745105816585,55.53079645041246,3.0,0.832260767340809,8.735183990699571,-4.164920283917722,110.21733715315882,72.93551453529228,3.0,0.20945626502763307,13.120848419475344,-3.34724603698427,108.23872151944867,77.77914044429421,3.0,0.24768247294401458,5.537753457400181,0.9184289301108792,116.55543983389643,60.78631084823806,2.0,0.3206161738889151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.755378784110895,-6.035572039348657,112.59556550797424,52.30116441999696,3.0,0.4351694541042474,6.477064676150334,-5.680507397502344,112.67320686385695,55.45054783248715,3.0,0.8322576850632937,8.735018614467059,-4.165647353331705,110.21769974339125,72.90432456219303,3.0,0.2094528014504548,13.120570019723562,-3.348113190724962,108.23871471571867,77.76702571080999,3.0,0.24768065766128505,5.535410659461188,0.9191370631586795,116.55722965400129,60.7608510223432,2.0,0.3206633034292561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.7540586654486816,-6.035972782660512,112.59629066390178,52.393241770642426,3.0,0.4351304246269247,6.475999924083959,-5.682165873610706,112.67268271553085,55.451771653277795,3.0,0.8322617030777175,8.734916688119137,-4.166587223959427,110.21851259600118,72.97388092634444,3.0,0.20945849444368825,13.120373721101759,-3.349317771260771,108.23919453042332,77.80881756788553,3.0,0.247683138707921,5.534016544740192,0.9195902528771029,116.55916117067434,60.76849520571416,2.0,0.32072063755780894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.752906187921032,-6.035653070341125,112.59784538644642,52.44413501387556,3.0,0.43512516114830246,6.475108436020756,-5.683457917400504,112.67279613257301,55.500725010280725,3.0,0.8322602433725712,8.735018159138646,-4.167734294566319,110.21956534168314,72.9727600860688,3.0,0.2094559974886131,13.120462977168849,-3.350768932183011,108.24004920296883,77.79764064959889,3.0,0.2476821800655998,5.5338374665574745,0.9197826159154531,116.56099413801935,60.78228191588721,2.0,0.320728667402281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.752017083848798,-6.0351013642038005,112.59995386001277,52.37644009105579,3.0,0.4350972168211903,6.474467774513542,-5.6843381827780854,112.67285202836712,55.53037757882251,3.0,0.8322574078554582,8.735478115302794,-4.168793496063908,110.22050810574501,72.92916555760249,3.0,0.2094520796322993,13.121020447524513,-3.3521121234197726,108.24105759309863,77.7669100595639,3.0,0.24768039149361376,5.53487464217172,0.9197328141051936,116.56244749039487,60.81610889417709,2.0,0.3207700286068972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.7514664206920663,-6.035149524017518,112.60222674735449,52.36293068026089,3.0,0.4350775498021239,6.474048201676171,-5.684881349236508,112.672276521016,55.47824249491459,3.0,0.8322623795072873,8.736361884639908,-4.169501645299413,110.22101491311926,72.88492830316976,3.0,0.2094590391665959,13.12213608866082,-3.3530719908931115,108.24199800149435,77.76369400398188,3.0,0.2476835417445903,5.536920796588479,0.9194777553259121,116.56339451680546,60.778443058460624,2.0,0.3207992474005274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.751068679645261,-6.035533027118976,112.60450228694552,52.37059578967361,3.0,0.43509619281422024,6.473712174498813,-5.685112655083138,112.67070828570208,55.36678068117152,3.0,0.8322640416343705,8.73764149591984,-4.169910514927102,110.22091203301166,72.89687257441061,3.0,0.20946105585673255,13.123752134043611,-3.3534820166430563,108.24269758818735,77.79272207150791,3.0,0.247684521448384,5.539603034753402,0.9190527850119223,116.56388167596276,60.85282776640287,2.0,0.3207717210396202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.751098069027084,-6.036366784004938,112.6065755142846,52.24237495031435,3.0,0.43509269384174654,6.473661937449521,-5.685004486461325,112.66863255565508,55.48881574592064,3.0,0.83226205784119,8.73915863749867,-4.170027696948379,110.22026517373915,72.93946052415255,3.0,0.20945827206782017,13.125685955270782,-3.353535314689357,108.24311655681335,77.79993837883752,3.0,0.24768330347344372,5.542544939642271,0.9185175553342508,116.56377258417096,60.84620357471834,2.0,0.32077712102950257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.7511909693615664,-6.036773701317869,112.60837138222305,52.174131378828626,3.0,0.43508974369245285,6.473837033944647,-5.684947110637713,112.66661449144998,55.37977683708497,3.0,0.8322597055663604,8.740712928661562,-4.170163974407717,110.21928188130272,72.91628353140851,3.0,0.2094554453713273,13.127727886795787,-3.3533463262124656,108.24331815785682,77.7942279418393,3.0,0.2476819195697741,5.545348686630753,0.9179258880950463,116.56304628985349,60.85737771131045,2.0,0.3207814575668788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.7514308743006497,-6.036978935235308,112.60985036637217,52.305986667910645,3.0,0.4350994071547016,6.4742088236728055,-5.68530183366565,112.66416457626971,55.50191893737573,3.0,0.8322621639011808,8.742247133926199,-4.17041551271676,110.2180266678553,72.9344821160383,3.0,0.20945873025486336,13.129759793511871,-3.353005527625403,108.24337277090953,77.78488693780149,3.0,0.2476834206039359,5.547503400825838,0.9173228720535265,116.5618083054929,60.84141783909108,2.0,0.3207666987390477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.7520215138988604,-6.036787070582008,112.61116071667263,52.36635639542512,3.0,0.43510215780438505,6.474917559467063,-5.6857899720921194,112.66192735236083,55.46320243179176,3.0,0.8322631279729408,8.743660725694236,-4.170438812522186,110.21666269426964,72.89675079473587,3.0,0.20946006833465847,13.13172266070345,-3.352516616894748,108.24339066933321,77.77099601357794,3.0,0.24768407276170945,5.54864833691725,0.9167517771561949,116.56037481247438,60.80533293867559,2.0,0.3207635007945908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.752882655350888,-6.03577873502399,112.61248579857704,52.350061635697045,3.0,0.4350813255956497,6.475975280946421,-5.685727005997994,112.66004454961808,55.42975498936818,3.0,0.8322625122356491,8.74492608100525,-4.169948047441918,110.21532013318345,72.81933851616351,3.0,0.20945858631020364,13.13353510328463,-3.3519179873521527,108.24341739171827,77.6619058404168,3.0,0.24768368340856103,5.548668314327364,0.9162506885647185,116.55907508965603,60.822638293777146,2.0,0.32079364295544466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.7539882405501706,-6.034309896981904,112.61389542595897,52.26123623936249,3.0,0.43505421218623486,6.477230831483526,-5.685744154034267,112.65846018245125,55.353121935592526,3.0,0.8322612520375121,8.745950710099066,-4.1690928599406005,110.21420304645135,72.8777213298559,3.0,0.20945709155249762,13.13504644158614,-3.351263912642827,108.24349090636395,77.70946294884443,3.0,0.24768287954399387,5.547859579886931,0.9158420285821771,116.55834243343546,60.767068548186145,2.0,0.32083403090869156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.7546996126685293,-6.03184904844929,112.61546110026484,52.128196802206524,3.0,0.43503954539809986,6.4783114451749855,-5.686106768566658,112.65763180754783,55.49301449886426,3.0,0.832262149399756,8.746615902272604,-4.168514435174658,110.21359047786106,72.89199266711336,3.0,0.20945876485646733,13.13602671580658,-3.350617089179639,108.24366511614339,77.71405021301501,3.0,0.24768345996290378,5.546603088802704,0.9155400535440716,116.55814054822983,60.801477568473146,2.0,0.3208557483718537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.754698003192769,-6.028778341733791,112.61705638075456,52.24369002632298,3.0,0.4350995539609415,6.4788704996218165,-5.686920539627825,112.65736929971102,55.436949090521274,3.0,0.8322635537514488,8.746928086609708,-4.168549263910878,110.21355075627258,72.84616891297675,3.0,0.20946041869459,13.136449921507955,-3.350137096412947,108.24401564540834,77.69484897888738,3.0,0.24768430046523882,5.5449547249019995,0.9153428987348131,116.55761862907215,60.806254368412375,2.0,0.3207669211321471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.7543875470161487,-6.0261993451321985,112.61848555095031,52.18197366133672,3.0,0.43513615726404536,6.479142259754672,-5.688287823473385,112.65745981990923,55.481838580153216,3.0,0.8322609730941191,8.747016860447415,-4.16899580231329,110.213902165425,72.8718416944683,3.0,0.20945702784192308,13.13651353780147,-3.3498469348744173,108.2444389934855,77.74080794260128,3.0,0.24768271934508335,5.543396903995218,0.915234994534781,116.55687709584788,60.78977021113845,2.0,0.3207123774732422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.754226329165824,-6.025152518208384,112.61951612073014,52.14362957455473,3.0,0.4350875845484712,6.479362381326095,-5.690249965800288,112.65737108161646,55.36639103976457,3.0,0.8322630882705893,8.747083448991075,-4.169799953111626,110.21425124654657,72.85262352087923,3.0,0.20945970473142833,13.136514814741822,-3.3499162054279426,108.24479485770748,77.70544921959076,3.0,0.24768401941612292,5.54230124176292,0.9151901447495918,116.55608121091588,60.76874762400617,2.0,0.32078453373708254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.754402207011722,-6.025962757571716,112.61994229369317,52.1036644920812,3.0,0.43508562869463707,6.479641256327358,-5.6921306088233505,112.65681175641596,55.325647781312114,3.0,0.8322640893410294,8.747353713714158,-4.170852618360946,110.21423960379511,72.85412354896313,3.0,0.20946101050458021,13.136744655881468,-3.3504534104001107,108.24497029437164,77.69659406029966,3.0,0.24768463792460907,5.541749654370518,0.9151948154618135,116.55553702585266,60.75210328170866,2.0,0.3207878227612958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.7548105911597944,-6.028019567319392,112.61967105271503,52.12888429483442,3.0,0.43509840315299586,6.479901532371516,-5.693376716419641,112.65601461911837,55.39901299369322,3.0,0.8322628978632433,8.747898798943595,-4.17208163888054,110.21380212920451,72.8399660703438,3.0,0.209459579150423,13.137336807827836,-3.3511800776926095,108.24491675491473,77.70119218807743,3.0,0.24768390886294855,5.541480073822076,0.9152390254069985,116.55529285215155,60.75540180463568,2.0,0.3207687184143466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.755063158264254,-6.030630780223725,112.61868960253442,52.16697510901531,3.0,0.4350487032555155,6.479917647707568,-5.6938714070175145,112.65466760544493,55.343869119973455,3.0,0.8322650622790568,8.748713323882408,-4.172876878798096,110.21304928698528,72.80531560159893,3.0,0.20946254370925452,13.138318192797431,-3.351716030355172,108.24466089914684,77.65034882237123,3.0,0.24768522942042864,5.541206450558002,0.915327239695249,116.5552781001795,60.82267456598005,2.0,0.3208424918565383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.755638529082785,-6.033587521346725,112.61700684650073,52.17605058925412,3.0,0.4350855739187893,6.480153149401546,-5.693609113767539,112.65326916163266,55.392951422767425,3.0,0.8322654716785524,8.74973610751856,-4.173011491085032,110.21215195816596,72.90170742876175,3.0,0.2094629416392594,13.139586230090323,-3.3521497038236823,108.24426900335492,77.73185973743924,3.0,0.2476854678064202,5.540919736220417,0.9154588664820749,116.55534491568474,60.7653295327424,2.0,0.32078780785214145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.7566910571470524,-6.03710579848496,112.61464025486534,52.28477499240032,3.0,0.4350798612060738,6.480663929431125,-5.6933045368539545,112.65202080578301,55.48589344407171,3.0,0.8322618800837583,8.750854713144559,-4.173005700556846,110.21131093045614,72.87169667496941,3.0,0.20945816221176508,13.140937944323843,-3.3524277022688134,108.24390409749242,77.71808667665788,3.0,0.24768328118720975,5.540904260263277,0.9156116458311638,116.55546978334182,60.766452774334894,2.0,0.32079625591180555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.757812420556256,-6.040715783748055,112.61181142990253,52.32195598687931,3.0,0.4350967882759406,6.481279406600653,-5.693001083813316,112.65108759806864,55.43817702434757,3.0,0.8322658409159197,8.751970246553913,-4.173069921904404,110.2106863907224,72.84664985365487,3.0,0.20946348275074003,13.142205803640017,-3.3524957065357825,108.24367455413227,77.6807490707413,3.0,0.24768574799397472,5.541110637483482,0.9157689719020632,116.55576179647893,60.781303021839875,2.0,0.3207707206392601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.75886258652878,-6.044405527018084,112.60863495660779,52.18234465726931,3.0,0.43502779486457077,6.481872916310519,-5.693549554782978,112.6502941916428,55.49934180694124,3.0,0.8322654431012787,8.7529807987342,-4.173378769222185,110.21035420809184,72.8439403851031,3.0,0.20946347965716866,13.14329130205927,-3.3524329203194205,108.24360860798502,77.68994386193818,3.0,0.2476855319763591,5.54127121561286,0.9159097087303255,116.55619267846522,60.757449968667785,2.0,0.32087294237209846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.759590266957922,-6.047881927425355,112.60511806741545,52.27750041069449,3.0,0.4350781847420495,6.482213948190858,-5.694428478669093,112.6494403816441,55.4772534543226,3.0,0.8322625534478298,8.753886384862758,-4.173939626272689,110.21024146929427,72.81554836699213,3.0,0.20945934272614078,13.144206386824415,-3.3523832586864626,108.24369539713605,77.67254405545962,3.0,0.24768374008846777,5.541300519135248,0.9160149011737766,116.55689247713795,60.818347909641695,2.0,0.320798523438834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.760143850941668,-6.050800093995097,112.60142332297673,52.34244051235452,3.0,0.4350324781774802,6.482406529877919,-5.6945783270570685,112.6489848435849,55.50084240503006,3.0,0.8322670846139357,8.754708385626282,-4.17418412328623,110.21026481640844,72.82764963554082,3.0,0.20946527641199233,13.145047294088087,-3.3523350387742106,108.24388715352603,77.67900615495847,3.0,0.2476865287962477,5.5412454921822025,0.91609488460964,116.5577523589429,60.81584208003312,2.0,0.3208660505439747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.760542160548887,-6.052935849610329,112.59775421491449,52.490401397138974,3.0,0.4350609649159063,6.482388495527028,-5.694165848772861,112.64867405608571,55.46600580118932,3.0,0.8322655128952355,8.75549849583154,-4.1743603036462265,110.2103082761127,72.81094872721393,3.0,0.20946325222067788,13.14587839917531,-3.3522190650294874,108.24409629091018,77.66783678107525,3.0,0.24768554254689087,5.54116269878316,0.9161503562296354,116.55858145623007,60.850384177005665,2.0,0.32082395846218664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.760750013901214,-6.05403507904205,112.5944066345254,52.40766863131282,3.0,0.4350224556388653,6.4821796469630675,-5.692738314821017,112.64855212395251,55.474495403751945,3.0,0.8322656615351997,8.756313517031131,-4.174292894368158,110.21033896376618,72.7904625082602,3.0,0.20946373921427586,13.146715986146974,-3.3520754048617305,108.24426927595101,77.64580215176815,3.0,0.24768564647130525,5.54107050576571,0.9161894740887677,116.5593445155672,60.832168851122425,2.0,0.320881067010129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.760609051029558,-6.05387096116697,112.59166991530626,52.36972987106966,3.0,0.435033594222043,6.481756852399542,-5.690593374571781,112.6486416575958,55.57845784805829,3.0,0.8322641231594267,8.757125152638173,-4.1741191555290404,110.21042665911516,72.85658445103857,3.0,0.20946097675293565,13.147507076590488,-3.3518096544136458,108.24442701480953,77.69185886336429,3.0,0.24768472516729442,5.541260805387219,0.9162049596993274,116.56029539286683,60.80047240546726,2.0,0.32086438560157987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.7602073853105833,-6.053238507045607,112.5897000304416,52.48945487060855,3.0,0.43502310047311155,6.481149364859484,-5.688804505416863,112.64873402965837,55.50756399178223,3.0,0.832265352907939,8.757828481639882,-4.1739559769583945,110.21069915087132,72.82398542913755,3.0,0.2094631054072069,13.148156595468393,-3.351368994942332,108.24465101112007,77.67087442904766,3.0,0.24768549515574004,5.541507612552577,0.9161921515147016,116.56100947400752,60.83495065991273,2.0,0.3208799871328815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.7597963803628334,-6.052595956079277,112.58862979263218,52.43104629936506,3.0,0.43499991076475825,6.480530799206792,-5.687180672098589,112.64883006916763,55.481170997290555,3.0,0.8322666764364032,8.758372028426745,-4.173580621104137,110.2111902579232,72.85145611183644,3.0,0.20946498851377082,13.14860091573477,-3.350955049354301,108.24497858057853,77.68916952887129,3.0,0.24768632209624653,5.54186914872708,0.9161739389734828,116.56149762668582,60.83769932763116,2.0,0.320914372788749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.759337145605888,-6.052113495972577,112.58840993388546,52.39024637720968,3.0,0.43502973807173073,6.479932891923145,-5.685757161866258,112.6492265116651,55.536351977100026,3.0,0.8322647177105742,8.758685216584201,-4.172948904762312,110.21195369649993,72.82408619780378,3.0,0.2094617940864763,13.14878127463856,-3.3505818777508303,108.24541408334876,77.64553076099396,3.0,0.247685077478385,5.542114357867918,0.9161641831193961,116.56174936346522,60.80945200085759,2.0,0.3208702334654304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.758554589617034,-6.051129779657354,112.5888723392158,52.34144358270529,3.0,0.43503054562730453,6.4792302450043575,-5.685170208890109,112.64946761531631,55.596792054351944,3.0,0.8322643821917268,8.758778961456791,-4.172412840592811,110.2129500272888,72.86974750450362,3.0,0.20946158061888448,13.148699791452973,-3.3502332842672415,108.2459369458319,77.69532419090828,3.0,0.2476848614646563,5.5421661509258735,0.9161585650892403,116.56161798995407,60.85280319607649,2.0,0.32086881549289764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.7576511972125815,-6.049646084740531,112.58971714227133,52.36860559852414,3.0,0.4350767601851922,6.478615313404485,-5.685444746424121,112.6500477901512,55.523910442981055,3.0,0.832263594568544,8.758701936213672,-4.172293906541486,110.21407084337791,72.88961990387168,3.0,0.20946011774353565,13.148432673072922,-3.35000628631371,108.2465080229559,77.68809700111518,3.0,0.24768435980393236,5.541807800259805,0.9161598913811372,116.56097955832242,60.82450967376501,2.0,0.3208001392553607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
