Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.9943251657071475,-5.929059852117265,112.69579506391503,51.20588135737891,3.0,0.43664448595137784,6.835038122752489,-5.7078326524554575,112.63482190924059,55.118455849205105,3.0,0.8322870050669655,9.235269494299146,-4.2491694506333815,110.3355330892395,71.27927828298745,3.0,0.20954136208027108,11.091103506415218,-3.2703714668731783,109.06184370959438,80.40419765639368,3.0,0.24770300617798702,5.945101583192185,0.9421875913089122,116.81388819568058,61.9130277026077,2.0,0.31849918037649466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.994862843504858,-5.927983518020772,112.69555182808305,51.29580523871085,3.0,0.43655282944558355,6.835633801799079,-5.707673228036744,112.6349593132007,55.16771132961429,3.0,0.8322866550752553,9.23715533865134,-4.2497069064325395,110.33660550706556,71.29110657105049,3.0,0.2095408543441056,11.092600950072576,-3.270560793251027,109.0626376549295,80.40769962760267,3.0,0.24770292550800785,5.945013187374698,0.9413778591740458,116.81482467632996,61.91766550796943,2.0,0.3186318895389394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.9954244939810444,-5.926944973680434,112.69533108250658,51.23138944824609,3.0,0.4366096565197498,6.836268574821701,-5.707421525714416,112.63522752326405,55.04917159697166,3.0,0.8322875344377269,9.239075528831071,-4.250328312926542,110.3376762470158,71.21751171110375,3.0,0.20954260446738493,11.094064718440919,-3.2706793934253,109.06345411009085,80.41477923369177,3.0,0.24770358960073147,5.9450071897130226,0.9405685804161636,116.815740897848,61.89870790394617,2.0,0.3185504505064578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.9961173162249497,-5.926179736946206,112.69512510874225,51.203854520801976,3.0,0.4364658231495779,6.837006320659352,-5.707075201988468,112.63573212380368,55.0932506683956,3.0,0.8322889375529812,9.241075707611506,-4.251102294507724,110.33875727594072,71.26548663449245,3.0,0.2095490047011215,11.095478491972344,-3.2705881517108932,109.06430404854324,80.4285330402599,3.0,0.2477047864126837,5.945268192223586,0.939757889542123,116.81666726355077,61.87194959607038,2.0,0.3187593239093925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.9969745832021903,-5.925693109595346,112.69491997769546,51.25686832187352,3.0,0.4367835033579369,6.837857206218253,-5.706576390542845,112.63641914879199,55.085930777138536,3.0,0.8322878290056254,9.24317240367539,-4.252031444614598,110.33983096822763,71.25279356371895,3.0,0.2095459794216774,11.096839630953482,-3.270347534571246,109.06517256442902,80.4029366655239,3.0,0.24770398918650793,5.945898081094448,0.9389464500755142,116.81747052722005,61.9390921689048,2.0,0.31829646324101635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.9980342608269086,-5.9256733129512416,112.69468203126563,51.11448859674264,3.0,0.436548235729862,6.838862481251378,-5.705741355950662,112.63731781013838,55.00727370862662,3.0,0.8322885210670632,9.24536144723973,-4.252901523774664,110.34090030087768,71.23269994931657,3.0,0.2095487348312191,11.098199186155153,-3.2698576918982707,109.06601603610463,80.38560767580121,3.0,0.24770441075101193,5.946849458655803,0.9381369720240871,116.81811506764011,61.900113205114735,2.0,0.318639798917838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.999303309219845,-5.9261723436622535,112.69439012295112,51.16684988742768,3.0,0.4366375150851036,6.840063429192382,-5.704607811139392,112.6384319040951,54.954585455159446,3.0,0.832290793876362,9.247629540628624,-4.253578100167699,110.34195507807898,71.17170644748428,3.0,0.20955919956097802,11.099576421317014,-3.2692095872698466,109.06680163546,80.3334534872513,3.0,0.24770663294633435,5.947889498918038,0.937321406635373,116.8184617741083,61.89945168363993,2.0,0.3185082488114477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
4.000943727601578,-5.927377925496074,112.69406186351371,51.22450521868658,3.0,0.43632706589237885,6.8415252100401815,-5.703180415447437,112.63979732371773,55.03067444017108,3.0,0.8322880331631821,9.249970652016447,-4.254145364189148,110.34297892479117,71.19322666505441,3.0,0.209543444422272,11.100964539806261,-3.268375016881493,109.06751020538432,80.31954487734924,3.0,0.24770393115456862,5.9487825362824305,0.9364898181590927,116.8183515085749,61.859905860371384,2.0,0.3189618126412976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
4.002898577180935,-5.929085295107099,112.69376810959047,51.29351038983916,3.0,0.43668033792460964,6.843224937953217,-5.701453022643551,112.64139251999416,55.05631435135218,3.0,0.8322877940998915,9.25235696677088,-4.25465732771664,110.34395103256648,71.16911475550476,3.0,0.20954392136789213,11.102334679379078,-3.267363488131332,109.06814437102518,80.35937026278602,3.0,0.24770389439474833,5.94960091227404,0.9356397400392207,116.81799890456948,61.86273018294969,2.0,0.3024252653121948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
4.0050239255418605,-5.930974532716873,112.69360074950919,51.25200294298193,3.0,0.43657253112580624,6.845076255548636,-5.699586360358443,112.64314170697241,55.10040883712588,3.0,0.8322878071306562,9.254730542307511,-4.255035764358935,110.34487589603857,71.17064801214406,3.0,0.20954406927202057,11.103651534171343,-3.266195294435084,109.06871800807065,80.29645896622232,3.0,0.24770386430919328,5.9503769600781276,0.9347777945921117,116.81755723412739,61.929795721308544,2.0,0.3186042146311502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
