Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.126547984572378,-6.3090354889482105,112.8178346516437,51.581498067705155,3.0,0.43479984746247335,7.041339022227035,-5.894503411539858,112.50477766823205,55.584775390983104,3.0,0.8980437085101282,10.051893876485533,-4.200501611466318,110.02511542306544,73.84128434256188,3.0,0.2859961868139935,12.880999768471094,-3.200994682325873,108.62056427221276,80.28297855882145,3.0,0.2707667620247672,13.003475015498548,-3.4109157270095114,108.46138822512059,80.92131955459081,3.0,0.32122699396541904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.127839767260893,-6.315615507278371,112.81627417239665,51.66691816791771,3.0,0.4348002983885641,7.041844119502922,-5.89557739655761,112.50286587436595,55.50708088111302,3.0,0.8989086629580035,10.052043578460498,-4.199270394692952,110.02423944444925,73.83013623344203,3.0,0.2879289304756132,12.881487734653664,-3.200828423751346,108.61966785224872,80.37098568101311,3.0,0.2714637395671311,13.002022098729423,-3.4113662779684018,108.46137850248981,80.97397369159984,3.0,0.32122590841143805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
4.129090061746006,-6.321983835989912,112.81472177918877,51.53780345863827,3.0,0.43479953593699944,7.042268205254567,-5.896737558717956,112.50085190450406,55.511351214595415,3.0,0.8981454993937412,10.052183938959287,-4.198379785005475,110.02338795578169,73.7493721173187,3.0,0.2862008253446883,12.881880653719126,-3.2007695024680007,108.6188114959964,80.35981248205043,3.0,0.27084930544267377,13.00056346929819,-3.4117698527322053,108.46134633605834,80.93910466235893,3.0,0.3212246901916687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
4.130323910145573,-6.327867434141748,112.81324206925012,51.66715350568592,3.0,0.43480054077416064,7.042672347266031,-5.897760426730495,112.49923376995577,55.66958253252694,3.0,0.8990542000588794,10.052243718035259,-4.1979080655927605,110.02264504351895,73.85600805215124,3.0,0.28824631435820164,12.882075242276091,-3.200776376648022,108.61803563975384,80.34803052372395,3.0,0.27158608246446514,12.99908959911579,-3.4121349863843466,108.46127034268982,80.94450251330291,3.0,0.3212255227770883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
4.13120568780293,-6.332553085435491,112.81194177230255,51.72306487585562,3.0,0.43479907505919163,7.042988772161126,-5.898521757786686,112.49829529733289,55.61681886276975,3.0,0.8982589936090696,10.052155968509972,-4.197572289063627,110.02211564733489,73.83252973527034,3.0,0.28644092130143173,12.882010060876286,-3.2007416548657424,108.61734396161297,80.26310742585629,3.0,0.2709408404700277,12.997619442937815,-3.412341046043942,108.46113458194166,80.89927013023838,3.0,0.3212272176476294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
4.131591722760074,-6.335752410213627,112.81090760251902,51.649272208819895,3.0,0.43479976917912233,7.043120344185522,-5.899154636973009,112.49812399279702,55.67365766160642,3.0,0.8991526061417682,10.051869905598746,-4.197417529613569,110.02185267101478,73.80883713961096,3.0,0.28848813786690913,12.88166415315371,-3.2008613296881654,108.61675103928944,80.28256935678762,3.0,0.27166632132056734,12.996163762003839,-3.4124033305066703,108.46095927519661,80.83986853534849,3.0,0.32122651210947767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
4.131476400394392,-6.33773115301891,112.8101556198026,51.724448676810965,3.0,0.43479983041983505,7.0429475152467536,-5.899932336506025,112.49823570943438,55.63249378271795,3.0,0.8969051556184742,10.051438437759522,-4.197610304633219,110.02179637442389,73.82595412461818,3.0,0.283477347849912,12.881093288185866,-3.201173175967237,108.61625552560655,80.26636743957323,3.0,0.269886980079968,12.994727109489926,-3.412430325325008,108.46076444144731,80.87514450452365,3.0,0.32122678462236776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
4.130946030344096,-6.3387108829793934,112.80968427105687,51.79921714556906,3.0,0.43479937074747127,7.04248486962776,-5.900755486897717,112.49818379295546,55.65198641457189,3.0,0.8983597536495945,10.050991012198148,-4.198170628514053,110.02180370968895,73.8440875609673,3.0,0.28668191897489237,12.880410593012662,-3.2016514290816187,108.61584121048598,80.30859730518416,3.0,0.2710204320595246,12.99331835714142,-3.4125026512564576,108.46056864890907,80.85691515509365,3.0,0.32122565517537954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
4.130157337788129,-6.339095848352077,112.80944311275344,51.70520489527735,3.0,0.43479940388841887,7.041755341300695,-5.901737789751475,112.49762613925655,55.70329928423612,3.0,0.8984796054374389,10.050630159894652,-4.1991581945896295,110.02176295220801,73.88782777122879,3.0,0.2869440967229823,12.87972042236982,-3.2021747840926724,108.61549079282793,80.29268630610581,3.0,0.2711179065490526,12.991963420898541,-3.412585443662758,108.46036808721504,80.84973217009397,3.0,0.3212258715296329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
4.129360285140569,-6.3393369395424335,112.80936141762483,51.68860450492745,3.0,0.43480072923055124,7.040993061213577,-5.902819744979897,112.49687905902346,55.61980857960006,3.0,0.8990267208004192,10.050382601469144,-4.200490970035599,110.02163555171725,73.83258270284519,3.0,0.2881859458853412,12.879097266237691,-3.202691749628867,108.61517631308107,80.28645200665719,3.0,0.2715633230332591,12.990682606479242,-3.412622176050502,108.46016006753737,80.86897950144747,3.0,0.3212255277725684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
