Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.9197197817570255,-6.108277974356375,112.52933523088339,51.326429881868926,3.0,0.43489954770086464,6.612200373083791,-5.765673781591425,112.41667047789373,54.321439815033216,3.0,0.8322763430647312,9.58479550043581,-4.372112724001594,110.00267086185482,70.71444251630233,3.0,0.20949045722495685,11.110311782912959,-3.246809717933693,108.95705682593777,80.86507553230281,3.0,0.2476934671603553,5.704637999801574,1.0875594541494262,116.6944674213992,60.44476453475113,2.0,0.321071074847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.916999036886788,-6.107611201135856,112.53306683136218,51.23040540046342,3.0,0.434907372349028,6.609734020960392,-5.767713038261167,112.4158346086339,54.30946388061429,3.0,0.8322734114385641,9.58267619672767,-4.3717310653611925,110.00327709530441,70.70828615361786,3.0,0.20948500762235292,11.10711978592745,-3.2443376557480867,108.95826770480777,80.80661305843773,3.0,0.24769152577735362,5.702005175764309,1.0884530059456763,116.69006219197897,60.41343531814226,2.0,0.3210600412271636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
3.914568872439595,-6.107498715968078,112.53672023765252,51.43266492228346,3.0,0.43490462775426325,6.607367593544092,-5.769544394811997,112.41486897768353,54.52640468347776,3.0,0.832274258493704,9.580619881467415,-4.371464129824742,110.00384216367,70.75364699680014,3.0,0.20949011640238424,11.104050744817316,-3.242085037806972,108.95944426630355,80.860825766168,3.0,0.24769242660942395,5.699290920921311,1.089346668997488,116.68560771307868,60.405150163057236,2.0,0.3210629708507963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
3.912549220717582,-6.108099037262683,112.54032960945743,51.4295682972215,3.0,0.4348901997296696,6.605184909701449,-5.770977468143441,112.41415755183925,54.50273232421916,3.0,0.8322751203310049,9.578624080349005,-4.371329881126072,110.00442762433292,70.81566532873667,3.0,0.20948950668893168,11.101186602055623,-3.240293847842334,108.96059583334059,80.88595994303394,3.0,0.24769274918508816,5.696377452745348,1.090237251932966,116.68089021225832,60.44579411644329,2.0,0.32108484217781114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
3.910681244226667,-6.108907819160447,112.54400226321573,51.47626403916803,3.0,0.4349001023423505,6.603112223650667,-5.7719773554268485,112.4140301414632,54.30486550981197,3.0,0.8322740918420626,9.576651392150676,-4.371351510935972,110.00512738737629,70.72331453761062,3.0,0.20948671670893937,11.098500987044567,-3.2389204406874312,108.96178643599377,80.79336939592416,3.0,0.24769199076566364,5.693065277077084,1.0911332884967067,116.6758565631911,60.42576183411355,2.0,0.3210698463694879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
3.9089390326218547,-6.10976654789684,112.54779400948208,51.34615542132735,3.0,0.43490732680916616,6.601163846600151,-5.772480229022641,112.41450141904974,54.5726301714484,3.0,0.8322746067895349,9.574677550947355,-4.37131081686606,110.0059568514674,70.66398799823065,3.0,0.2094875686407701,11.095940444972822,-3.2377258190577085,108.96304708537572,80.77233024825193,3.0,0.24769228126613224,5.689566983715717,1.0920502973095416,116.67109588939698,60.43505643208633,2.0,0.32105927137578183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
3.9074214019447124,-6.110825057829686,112.55169243698566,51.2137329827711,3.0,0.4349021849061907,6.599409965547783,-5.7726529871657535,112.41560977540652,54.636706589749046,3.0,0.8322742484679855,9.572717185973385,-4.371213804200937,110.00688340823702,70.65569720478443,3.0,0.20948763844752882,11.093435795378282,-3.2364990227000527,108.96438679237524,80.76177685226762,3.0,0.24769208691570266,5.686033496799865,1.0930001989851115,116.6669581462334,60.45659052248362,2.0,0.32106684604188584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.906141779981788,-6.1119722772867595,112.55569406439095,51.178740162680775,3.0,0.4349158373663305,6.597850984601556,-5.772535899517329,112.41707993730397,54.60622829625098,3.0,0.8322724422488372,9.570802230334152,-4.371048841760346,110.00782312557229,70.60021311565437,3.0,0.20948432139074105,11.090978553408977,-3.2352025130456865,108.96573882866686,80.74702288389172,3.0,0.24769087733999878,5.682540069778705,1.0939860129188945,116.6635080457347,60.46071071966655,2.0,0.32104679454897983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
3.904956383769777,-6.112630781459235,112.55985211255974,51.26934097113969,3.0,0.43495273424405634,6.596423466955576,-5.772377834061307,112.41845648214357,54.62103072536386,3.0,0.8322745954497529,9.568964853155741,-4.370804260046828,110.00868806037883,70.63223834339712,3.0,0.2094895454159493,11.088598804124713,-3.2338347778390273,108.96701359661624,80.71903699581294,3.0,0.24769248247986975,5.679222514579418,1.0950023278642895,116.66085900195016,60.387995586351366,2.0,0.3209918296786076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
3.9038481589823713,-6.112374136863615,112.564220860022,51.17971060428483,3.0,0.43494315791250476,6.595144190168492,-5.7722652501088865,112.41966605534378,54.5331993883946,3.0,0.8322740033776211,9.567185506915198,-4.370423664571158,110.00946555722005,70.56299718204492,3.0,0.20948761467304455,11.086328666820787,-3.2324646125778442,108.96813794499445,80.70403135737415,3.0,0.24769200085377294,5.676404029933416,1.0960398556692006,116.65923613314985,60.371183705779245,2.0,0.32100537720947186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
