Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.905219481251029,-6.09689582189635,112.50515317399403,52.43567078036139,3.0,0.43482865846336943,7.084980739114505,-5.632295282601354,112.48147963986143,55.19353756490003,3.0,0.8322743428307845,9.241045966778069,-4.106926100191595,110.23590545520858,72.70336880097899,3.0,0.20949224290171733,10.542317641645235,-3.0606536232121027,109.27522000972675,82.70624357385377,3.0,0.24769185266259225,6.109525908947365,1.406335502942538,116.67654873709513,61.61567744365775,2.0,0.3211766464504505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.9050334717024704,-6.098142492925747,112.50587599585725,52.40691863518514,3.0,0.4348364875193564,7.084561889163929,-5.632463197833386,112.48123847523138,55.29179106297695,3.0,0.8322741925005469,9.24089530872838,-4.107646542270876,110.23570432863215,72.73220871969981,3.0,0.20949238902269587,10.541793238241913,-3.060703445272465,109.27523694965797,82.72208600282363,3.0,0.24769165123704467,6.109355157222818,1.4063742174305456,116.67640073231978,61.59176486140538,2.0,0.321166261730597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.90471688930907,-6.099111296898803,112.50649654079231,52.45397713131802,3.0,0.4348358283086863,7.084092645275673,-5.632568968741197,112.48145214735425,55.260120566078136,3.0,0.8322743428137682,9.240806742307965,-4.108812957713285,110.23557440193626,72.74801012636144,3.0,0.2094934005524248,10.541134846197837,-3.0609713821443036,109.27534520551087,82.77958433763865,3.0,0.24769161218534488,6.109109636690249,1.4064184404622564,116.67605674344476,61.57731244636179,2.0,0.3211664904344413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.9043001503252555,-6.09976663186802,112.50691427654101,52.4697561225492,3.0,0.4348350993676867,7.083585569912887,-5.632529346376861,112.48210348024585,55.300346599297335,3.0,0.8322737636227582,9.240758081758326,-4.110328829009019,110.23557452274653,72.74617071912832,3.0,0.20949166776129924,10.54033594227054,-3.06133839698158,109.27556915790953,82.78110152866239,3.0,0.24769136781224194,6.108910147307495,1.406466085220797,116.67555017032251,61.58398237353106,2.0,0.32116590679575535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.9038693225783594,-6.1003397164661335,112.50703114918669,52.35801583592348,3.0,0.4348328012467832,7.083071380016727,-5.632326824572087,112.48302618302503,55.15780381329103,3.0,0.8322743241905126,9.2407599941915,-4.111899836436949,110.2357016941009,72.6598771236176,3.0,0.20949366097727337,10.539472337706782,-3.0616359034929115,109.27586808798824,82.7119113740597,3.0,0.24769187253108013,6.108814821056317,1.4065164895797468,116.67492513788994,61.61333912897087,2.0,0.32116962855530967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.9036376690628853,-6.101124577939903,112.50678629750644,52.403693728798764,3.0,0.43483026640329164,7.082648658309933,-5.631924404962254,112.48386931357385,55.183783675902625,3.0,0.8322735123951868,9.240802016003707,-4.113140662311284,110.23591401355132,72.7349029516342,3.0,0.20949119218714723,10.538675146039811,-3.0617832410792074,109.27613381457141,82.80239373518832,3.0,0.24769112300229656,6.108752315685026,1.4065737177598474,116.67431088122078,61.590616285226105,2.0,0.32117356817523723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.903587333883542,-6.102082807117283,112.50618051511002,52.441487702460854,3.0,0.4348281350227794,7.082332584670125,-5.631308889368536,112.48474981391061,55.23635439949015,3.0,0.8322734729756784,9.240843007647735,-4.114073887342467,110.23619544451999,72.7378464911164,3.0,0.20949086165823713,10.53798582940401,-3.0619152026877026,109.27632086464338,82.72444922879585,3.0,0.2476910633265017,6.10870372740446,1.4066437242470136,116.67385395547544,61.58077408802241,2.0,0.32117582637466235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.9035894283589765,-6.102978263741407,112.50528705839244,52.34052955884682,3.0,0.434836049550377,7.0821141017385,-5.6305454046287515,112.48585696624653,55.19397072999431,3.0,0.8322774521471721,9.240858310982391,-4.1147204959588475,110.2364940105472,72.68529508506515,3.0,0.20950216200715918,10.53741457263041,-3.062047495670423,109.27640183007425,82.73996466254566,3.0,0.24769400134691452,6.10858497633341,1.4067350353469215,116.67358248173015,61.5944210926203,2.0,0.3211656849293193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.9035350777295377,-6.103589900521291,112.50418171762685,52.44840688323516,3.0,0.4348310860340992,7.081887993003869,-5.629724456429307,112.48669977490367,55.15364784848055,3.0,0.8322754303158285,9.24089091193996,-4.115227552145298,110.23666995895253,72.69557740880093,3.0,0.20949908964366173,10.536961219995646,-3.0621321687017264,109.27636720482545,82.73081584375156,3.0,0.24769278672920964,6.1083196420482535,1.4068531300129525,116.67344412944723,61.58898485789463,2.0,0.3211725365353184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.903448427590602,-6.103956359815381,112.50298878617426,52.501798261695114,3.0,0.43483614757565625,7.0816549606438,-5.628921895878766,112.48723029009133,55.28153233103357,3.0,0.8322760047290961,9.24094944286812,-4.115609382688614,110.23667937482146,72.72254612942899,3.0,0.20949861811871215,10.536668996902074,-3.062216042155549,109.27620686576755,82.71984145271783,3.0,0.24769294074519557,6.107884188023995,1.4070001979911846,116.67328442855138,61.5899002766848,2.0,0.3211656843770945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.903242638360203,-6.1041869117380685,112.50183697937403,52.49881684164973,3.0,0.43483835847683655,7.081321076114026,-5.628369264974019,112.48738300149938,55.162784679740746,3.0,0.83227526569392,9.240994055095014,-4.116030536890435,110.23654557509231,72.71541329957267,3.0,0.20949640539767186,10.536552841127817,-3.062564715389795,109.27594421849342,82.73128758960465,3.0,0.2476924425745827,6.107126127265002,1.4071731466834534,116.67299725391621,61.58084856961264,2.0,0.321162840267901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.9028943328354724,-6.104351509508232,112.50085317277197,52.51337992558455,3.0,0.434838236770498,7.080911452699401,-5.628163258995869,112.48709851729828,55.194738956614664,3.0,0.8322753942856509,9.241012957010602,-4.116387633488607,110.23629584127337,72.70245555757415,3.0,0.20949480211655858,10.536609660273367,-3.0630523413899238,109.27560197206114,82.71427368559971,3.0,0.2476925169777956,6.106023499113754,1.407369563201967,116.67281623050714,61.59084009738335,2.0,0.3211616712441267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.902491906618557,-6.104588318468312,112.50009887047314,52.52745529076406,3.0,0.4348327274864598,7.080458494468557,-5.628239401203083,112.4863361940581,55.24476193772869,3.0,0.8322767090697328,9.2409894545435,-4.1165652933396535,110.2359517049918,72.71614936262206,3.0,0.20950045666896422,10.536791387682678,-3.0635465331918073,109.27521236288291,82.71728583744134,3.0,0.24769347944362982,6.104650310962377,1.407593080788405,116.6728588839454,61.59035006046588,2.0,0.32116980212606244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.9020201366372853,-6.1047479503937465,112.49961761153334,52.523496262551134,3.0,0.4348369917940121,7.08000838826252,-5.628529787005543,112.48523070759882,55.251309278621456,3.0,0.8322756277094279,9.24091068098507,-4.116375270941631,110.23557202819528,72.64455152994643,3.0,0.20949822227721118,10.537018303368848,-3.0637693860329382,109.27482363892874,82.68673157658539,3.0,0.24769276444511917,6.103220503942455,1.4078446597102003,116.67325281709908,61.620695799016346,2.0,0.32116404167969814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.9016658159472866,-6.104818069124104,112.49938223926021,52.502115949263384,3.0,0.43483457798065384,7.079689994428491,-5.628888739572163,112.48429071864219,55.251099169817785,3.0,0.8322756775789512,9.240734642743691,-4.116100039032619,110.23523609742462,72.66695424957625,3.0,0.20949836389356435,10.537160981517468,-3.063864449775257,109.27451181084301,82.68807217732704,3.0,0.2476929506424971,6.101991910089477,1.4081233942740499,116.67384530845767,61.58106506079427,2.0,0.32116774951648364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.9014070046817966,-6.10479996948137,112.49935698954528,52.43368236220416,3.0,0.4348356661867855,7.079472082335567,-5.629316867559339,112.48350357556201,55.186487204336146,3.0,0.8322758689908277,9.240414470346929,-4.1155668744958875,110.23501832460485,72.66616737329484,3.0,0.20949863220861234,10.537184233126137,-3.063735623507812,109.2743027566555,82.6849165060742,3.0,0.24769302604929777,6.101133876827741,1.4084290254062473,116.67447527744899,61.58180617558686,2.0,0.3211658091960351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.901182359686948,-6.104798837323667,112.4994868770398,52.522427499544825,3.0,0.4348345350350661,7.07929637101477,-5.629881792970489,112.48294763599208,55.16302221878337,3.0,0.8322746200586748,9.239906765300564,-4.114781117768739,110.23499551224103,72.67959728214377,3.0,0.20949524798216818,10.53707318346445,-3.0634744567054915,109.27421465895456,82.72365381250744,3.0,0.24769200254776508,6.1006089253127005,1.4087552272025121,116.67491365289901,61.532670572484164,2.0,0.3211676667778967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.9009464102281575,-6.104862244471211,112.49971915872706,52.55430721007699,3.0,0.43483648615437287,7.079161217210469,-5.63031901919519,112.48275621284502,55.24566798247423,3.0,0.832274703359747,9.239239226875002,-4.113778666547183,110.23519347654937,72.78018620471194,3.0,0.2094942785717903,10.53682418816298,-3.0631514385459804,109.2742629381503,82.78081369300297,3.0,0.24769201437788543,6.10037414575041,1.4090880505924848,116.67506477538218,61.56751058264605,2.0,0.3211657265143862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.9008075031932297,-6.105273837526086,112.4999777936587,52.44460387008312,3.0,0.4348330907257479,7.079000981050508,-5.630518106456708,112.48298207062365,55.250300094642114,3.0,0.8322749185983694,9.23850929853298,-4.112912185645679,110.23556194397062,72.72694035894617,3.0,0.2094949933961195,10.536380984968332,-3.062782956700175,109.2744933533815,82.76049346191277,3.0,0.24769211016531234,6.100450447535036,1.4094161928251003,116.6751537083642,61.53988741069546,2.0,0.3211694483021806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.900582608442383,-6.105850152454959,112.50025343205596,52.52857561243486,3.0,0.43483579236197695,7.078697667198907,-5.630573552809899,112.48342553923345,55.248002104218074,3.0,0.8322751298020891,9.237797937907327,-4.112421318804512,110.236040986702,72.70398643979073,3.0,0.20949519087291657,10.535701891846344,-3.0623781385338966,109.27493626146266,82.74335017269055,3.0,0.24769232052251028,6.100865670077705,1.4097324300182952,116.67550734451962,61.55864734459717,2.0,0.32116548877275486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.9003615570108834,-6.106420969589629,112.50052601860516,52.51533218432153,3.0,0.43483505886635015,7.078335798378988,-5.630442048463692,112.48424106311596,55.20723345043917,3.0,0.83227435038034,9.237099662161047,-4.1122904296976985,110.23662136570462,72.70009786211547,3.0,0.2094945463001673,10.534816011951747,-3.0619269367662016,109.27556169766116,82.70642564918403,3.0,0.24769190325775994,6.101422824020554,1.4100365396432584,116.67616010681745,61.57565713749989,2.0,0.3211668731365745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.900212813178163,-6.106793393237233,112.50079762418954,52.42176299783023,3.0,0.43483532183659046,7.078071740510723,-5.629991811896473,112.48553728067857,55.25842890312625,3.0,0.8322753462119759,9.236374195821158,-4.11198238092445,110.23731982177563,72.7623373822376,3.0,0.20949480740215126,10.533859833183227,-3.061337821082653,109.27625120296162,82.74264395142394,3.0,0.24769239320142952,6.101971766767193,1.4103327355261517,116.67675550653516,61.575000109392434,2.0,0.3211660270890789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.9001160474666055,-6.106768216129673,112.50104575267977,52.485609124656456,3.0,0.43483806284577664,7.077900291455683,-5.629221339958985,112.48703941520652,55.33617408810793,3.0,0.832275278508999,9.235673784232835,-4.1114982640038695,110.23807942833658,72.72833703663194,3.0,0.20949511231959309,10.532931931157519,-3.0606704669776743,109.27693488909101,82.71814251335918,3.0,0.2476922438343837,6.102403208919587,1.4106290270266806,116.67701775296193,61.60621634118249,2.0,0.321162744486751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.899907188841003,-6.106277687374439,112.50129888737939,52.43818438568001,3.0,0.43483630807707496,7.077750326401762,-5.628509362862253,112.48853234295365,55.08418878809257,3.0,0.83227466347618,9.23510113198406,-4.111153877896523,110.23875121873563,72.71410444071195,3.0,0.20949331872540608,10.532094667919138,-3.06000788001056,109.277562286961,82.73154214731518,3.0,0.24769204723836727,6.102730133035677,1.4109410925345676,116.67682976062449,61.53194679557739,2.0,0.32116478955954403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.899688460616073,-6.105836404393412,112.5015395522494,52.41041258807405,3.0,0.43483715508016035,7.077587220435585,-5.628238520695062,112.48940165216119,55.228176345905126,3.0,0.8322774212226722,9.23473502944658,-4.111110047476477,110.23918884879926,72.72609251069323,3.0,0.20950097247357147,10.531446850883256,-3.0595562824746363,109.27803570098175,82.75212115889921,3.0,0.24769389045939413,6.1031389256199935,1.4112787095986916,116.67631852097573,61.607004961980124,2.0,0.32116402182375886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.899374673286996,-6.105445348315317,112.50185955672515,52.51024752278689,3.0,0.43483809189300676,7.0773488076883,-5.628507558119378,112.48940282268923,55.22346033177587,3.0,0.8322758466783378,9.234568968262693,-4.111381554236205,110.23934461831566,72.75178408277135,3.0,0.20949502623164817,10.531078199196234,-3.059484318861228,109.27828090703777,82.75057042568504,3.0,0.24769278506802297,6.103606828386786,1.4116549848617557,116.67579165066758,61.60859997946834,2.0,0.3211620593285333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.899079428422799,-6.105061870087483,112.50237529781012,52.526593925316774,3.0,0.4348365605714986,7.077130858720422,-5.629149168644985,112.48881673412106,55.21201844463106,3.0,0.8322769171244122,9.234531186318925,-4.111654999910624,110.2392879485165,72.72225100716611,3.0,0.2094985450756451,10.531028420566418,-3.0597252935578267,109.27827368090661,82.77551687479006,3.0,0.24769348060134,6.104095674608986,1.4120722988366103,116.67531942878938,61.58609021572494,2.0,0.32116367286951947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.8988243795362547,-6.104462967778784,112.50322676218931,52.63992428720789,3.0,0.43483795475879594,7.077036987073968,-5.629776727754227,112.4879988159551,55.22015144082072,3.0,0.8322754146633184,9.234560096610423,-4.111651771703543,110.23912459667825,72.7325016641878,3.0,0.20949468959074033,10.531250974527763,-3.0600207201632097,109.27806211219857,82.7458748758398,3.0,0.2476925051538942,6.104441395537925,1.4125104084694728,116.67489803476589,61.57614351277215,2.0,0.32116209630199793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.898611952873443,-6.103427618025364,112.5045109593648,52.67315814628018,3.0,0.4348377970173787,7.077097434655706,-5.630354707750443,112.48720036635194,55.216330543979915,3.0,0.8322765886140576,9.234618054845235,-4.1112482960030245,110.23895845087166,72.73021238251683,3.0,0.20949924964431588,10.531650034647777,-3.0601991527084342,109.27773391693832,82.74700047854309,3.0,0.24769346020350008,6.10449264278234,1.412939411969968,116.67457478739803,61.57245307813808,2.0,0.321162008274723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.8984439615474886,-6.102045927482291,112.50621468007745,52.408634410827915,3.0,0.4348376515547554,7.077225574982844,-5.63097612012473,112.48622699076972,55.227436778978905,3.0,0.8322755587648726,9.234729941834516,-4.11059247612151,110.23879273542474,72.71979936450371,3.0,0.20949652109142572,10.53211748255766,-3.0601538934597414,109.2773833863771,82.7454829994232,3.0,0.24769276840277418,6.104238152445848,1.4133314760773623,116.67446046937715,61.5772178818995,2.0,0.3211640268967764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.89833607144273,-6.100693034760181,112.50821128485417,52.52561006664438,3.0,0.4348444751663176,7.077383162354674,-5.631465488311344,112.48531658027778,55.23228478999451,3.0,0.8322736211720819,9.23495276440781,-4.109985414414266,110.23859929770737,72.75365852885186,3.0,0.20949179137095217,10.532555843303017,-3.0599080384348945,109.27709566030019,82.79556395394702,3.0,0.2476914099502276,6.103953065183985,1.41368080351862,116.67468972500764,61.60124492561085,2.0,0.32115447030433625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.8982714794733258,-6.099412304661138,112.5103907352374,52.5776284594424,3.0,0.4348373784274984,7.077485473834225,-5.631666331622127,112.48469562907074,55.281664099584646,3.0,0.8322765107926341,9.235297548227848,-4.109908705106531,110.23836824358327,72.7733266560627,3.0,0.20949830938485306,10.532890201764706,-3.059734252986081,109.27693604402312,82.79021344095794,3.0,0.24769334116119454,6.103769287200809,1.4139781883192484,116.67502592434298,61.55187765586747,2.0,0.3211641571212011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.8982220394194282,-6.098338711226568,112.5126290128973,52.82783878796829,3.0,0.43484611706645804,7.077463136402272,-5.6314072168484035,112.48437050561589,55.26798685044483,3.0,0.8322763339143533,9.23571742663246,-4.110316277436327,110.23812472626511,72.70915021139844,3.0,0.20949896332925746,10.533129002297052,-3.059716750062626,109.27690812809767,82.78851415732217,3.0,0.24769307990347242,6.103785078733004,1.414193401868524,116.67551910417232,61.59396096111556,2.0,0.3211512178863051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.89813978681867,-6.097530094667767,112.51476756911107,52.400656131603974,3.0,0.4348322433077494,7.077391183732076,-5.630703682287357,112.48457990023647,55.132205624780674,3.0,0.8322749252769793,9.236099506193378,-4.110853429294115,110.2379926399787,72.71834246056875,3.0,0.20949558051025138,10.533312247766347,-3.0598197447358366,109.27699584466392,82.79664615176333,3.0,0.2476922993421044,6.103900544813328,1.4142688217828971,116.67600377897945,61.550813462324555,2.0,0.32117215296576723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.8981390131669427,-6.097135947941528,112.51679169275445,52.49997621236696,3.0,0.43483178537382405,7.077334705057363,-5.629846613970818,112.48503580369105,55.18674416193895,3.0,0.8322754217875339,9.236389269942455,-4.111148044252725,110.23804201984643,72.73127996804307,3.0,0.20949560284807153,10.533461884114512,-3.0598370276639577,109.27718321631392,82.77439368884346,3.0,0.2476926498176846,6.104146215916104,1.4141150961871793,116.6763931249475,61.60315790234593,2.0,0.3211714070249263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.8982581310486344,-6.097001430019257,112.518731280057,52.50562818493466,3.0,0.434835341177928,7.077288820986087,-5.629019946906425,112.48559421096859,55.150022440960406,3.0,0.8322744717122359,9.23656581314265,-4.111086012183512,110.2382749778395,72.72942615359733,3.0,0.20949418131098146,10.53359359527211,-3.059670278697842,109.277440077085,82.76204835952272,3.0,0.24769186300794788,6.1043136151035275,1.4136422409307785,116.67660032420612,61.58695481236363,2.0,0.321165575391932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.8982439630433587,-6.0968024654196835,112.52061223236468,52.48944576562278,3.0,0.43483671054513146,7.077184000510168,-5.628253365336744,112.48605545896801,55.223827730006015,3.0,0.8322760566895188,9.236669700530525,-4.1106227023203115,110.23862197384615,72.76206419210668,3.0,0.20949614188375132,10.533762970052884,-3.0593347467095415,109.27770703864329,82.74768406494262,3.0,0.24769283223519,6.1044079489145915,1.4127844616988743,116.67668223861718,61.56968968065608,2.0,0.3211642460538647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
