Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.2531906911149235,-5.972517505876292,112.7170893301756,51.4726959523824,3.0,0.43479151991275117,7.4104733186430884,-5.617266557891065,112.17609928672967,56.290968042302325,3.0,0.9029888255700081,10.224733159672567,-3.974660137970135,109.74417351527032,76.90851813467486,3.0,0.2978232303731168,11.66741069325155,-2.716238909370127,108.53628266254495,86.57323381264723,3.0,0.275078189490987,13.434882572743328,-3.105606225301684,107.75294011988063,87.53975343165598,3.0,0.31213300257485244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
4.255962260582847,-5.957488633377873,112.7103373718788,51.598205059567285,3.0,0.4347800920456165,7.415794816675964,-5.616304629613064,112.17538764714467,56.435466264551,3.0,0.9029856959045691,10.235807479022787,-3.9766190636473593,109.74822340781309,76.83957093762488,3.0,0.2978137340952893,11.679566588338984,-2.7181105378448867,108.54175863087909,86.55358288324135,3.0,0.2750750306958951,13.446364341530545,-3.1043490722657365,107.75292562864645,87.61120541198024,3.0,0.31241279796887556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
4.260313515631875,-5.94077190229069,112.70378382999527,51.7507847220461,3.0,0.43478425091345946,7.4229873876618555,-5.614823157761738,112.17636752391144,56.3727588468538,3.0,0.9029694839899667,10.247385866514689,-3.9790497894705323,109.75167650319509,76.93076605928836,3.0,0.2977713217990642,11.691380666687069,-2.7196742587717053,108.54647287377117,86.60740909480096,3.0,0.27505926769729944,13.457239565249177,-3.1021534582334094,107.75267227390154,87.73041252646563,3.0,0.31371629356176767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
4.2661805251267415,-5.923403915777644,112.69762786778378,51.84105585940256,3.0,0.4347772415794594,7.431864081166367,-5.611639214529485,112.17922582430249,56.28379712383798,3.0,0.9026227175797971,10.259455772380162,-3.98138587819137,109.75450364657486,77.03104023771176,3.0,0.2968797608831717,11.70278006048166,-2.7201602723359892,108.5504190576876,86.77678269806789,3.0,0.27472585476087896,13.467423838895439,-3.098738584736648,107.7522262887984,87.8697261396001,3.0,0.3141277953061365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
4.273489792457784,-5.90591129323437,112.69216174192374,51.67441623582931,3.0,0.4347267747413862,7.442105385923567,-5.605679689879646,112.18418984330476,56.223480152095334,3.0,0.9004311833693404,10.271793274844223,-3.9830202963877115,109.7568399677141,77.43842602876735,3.0,0.2914833072356708,11.713715412601335,-2.7192007762969705,108.55358798313252,86.94700627529586,3.0,0.2727334733575037,13.476790558788608,-3.094398009889743,107.7517149800049,88.26274186219617,3.0,0.31149757649424703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.282077899546978,-5.88802799046393,112.68774283943951,51.93336839214754,3.0,0.4346559106655144,7.453172209771066,-5.595986861820524,112.1914793712053,56.3932284479489,3.0,0.8959500147339422,10.283961449787743,-3.9830560179439902,109.75899079745312,77.99047786017549,3.0,0.2815070000663989,11.724155228873155,-2.7169592426310185,108.55600436849775,87.26311918304181,3.0,0.2691777263389728,13.485206133542546,-3.0896826762958125,107.75132970137892,88.56155545104338,3.0,0.31477031655063675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.290967390005672,-5.868577309062974,112.68472346161299,52.212454673213436,3.0,0.434596818143983,7.464331478612212,-5.582035587635419,112.20134385117346,56.391237955441305,3.0,0.8883803021506369,10.295464118092733,-3.981223329634891,109.7613372758124,78.4464444380884,3.0,0.26718497217906784,11.733966482840977,-2.7137760851047106,108.55780380377938,87.40182570686214,3.0,0.26434151024343094,13.492588938315674,-3.0850732541035852,107.75123565525934,87.92233982850642,3.0,0.3179207509896801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.299055993792832,-5.846881086249364,112.68336074599836,51.929103930565454,3.0,0.43461514205623636,7.474774696687128,-5.563878128043413,112.21359866206849,56.16469554191729,3.0,0.8792275276279337,10.305868295508526,-3.9775158769609957,109.76421632382491,78.36686350337025,3.0,0.25300268836887796,11.742955301279881,-2.7099184710300386,108.55920138869774,87.36293842574537,3.0,0.2598392488994604,13.498934862166474,-3.0807666215558123,107.7514894550958,87.83549829987841,3.0,0.31923623641538756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.30600944507617,-5.823499111822896,112.68377452589509,51.932294518896335,3.0,0.4345307680558507,7.483911673084218,-5.542332943402574,112.22790439981482,56.02060075800177,3.0,0.8869999206480766,10.314782083765957,-3.9723762454214624,109.76789625163815,77.90858003100857,3.0,0.2648552452626411,11.75086034352059,-2.7059725792179985,108.56047144827116,87.56177333534946,3.0,0.263582499000566,13.504195403813918,-3.0769212682690372,107.75215781924337,87.63566054830152,3.0,0.3182070731129045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.311275153113869,-5.799036577703592,112.68605023105101,52.01040468822845,3.0,0.434374064806761,7.491323516331321,-5.519064289110084,112.24371065241728,57.16369586579436,3.0,0.8897297227951657,10.321819971608392,-3.9664303850986102,109.77258119946961,77.95558892125342,3.0,0.2695499663800471,11.75745135396014,-2.7026559447492584,108.56185668698774,87.51264464801541,3.0,0.2651178336188702,13.508275877309762,-3.0737253768719413,107.75334852380058,87.55542429113102,3.0,0.31930189438156903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.314437761348952,-5.7744823640074525,112.69018461436164,52.17112928995277,3.0,0.4344558728396912,7.4966552643404025,-5.496916135086664,112.26006834447945,57.028749531094036,3.0,0.8696898198457206,10.326776833970893,-3.9602297355661005,109.7783882220605,77.99508935365569,3.0,0.24090092468201768,11.762616964127893,-2.700579928885614,108.56354993541002,87.29068425309937,3.0,0.25620737571542784,13.511078115907322,-3.0711478774508336,107.75520724948619,88.3620594545737,3.0,0.320074315836387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.315899470220983,-5.751931423558124,112.69599814902266,51.693315609962355,3.0,0.4344785860282997,7.500137587364918,-5.4772533046233765,112.27641118994437,56.8644577159275,3.0,0.8521915098134651,10.32972522968366,-3.954213898075822,109.78527480529866,77.98543451621227,3.0,0.22367779835443163,11.766397458662189,-2.7001128198129885,108.56566688873828,87.19049446483166,3.0,0.2513699537000926,13.512513792521245,-3.0689632243501004,107.75791591356055,88.31010367133366,3.0,0.21438975632190704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.316485497308902,-5.7334812829335435,112.70317947121569,51.38508282195212,3.0,0.43441014423499114,7.502234551531932,-5.460342153398248,112.29254335338969,56.90268992188968,3.0,0.8424810956300149,10.330994132560656,-3.948877798754024,109.79302202741309,78.03120813303927,3.0,0.21617681685383205,11.768919461764707,-2.7012290352455084,108.56827378338633,87.17191796926524,3.0,0.24938897313310018,13.512633191734166,-3.066907840553745,107.7615554723653,88.30901735191941,3.0,0.10719487816095352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.3165818117605745,-5.720405856912065,112.71136017318737,50.862086518990445,3.0,0.434381040701181,7.503297370962313,-5.445965849441907,112.30832003914946,56.92544368972589,3.0,0.8420032825784591,10.331005758286958,-3.944578424827628,109.80129946962776,78.00356566683284,3.0,0.2158435012024278,11.770353030867643,-2.7036537837345103,108.57138200195644,87.08547983008823,3.0,0.24930253081464585,13.511640038726679,-3.0647805468785245,107.7661136007163,87.51422595068716,3.0,0.10207177698612213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.316385516441035,-5.713293064770233,112.7200842039061,50.27710254428331,3.0,0.4344111740047289,7.503429286037619,-5.43384481308727,112.32339525175568,57.02105346870996,3.0,0.8605293564644498,10.330100097908721,-3.9414987491373803,109.80978453762614,78.0079276127137,3.0,0.23121287745178487,11.77088184240829,-2.707109655180341,108.57495633252584,86.99634881471297,3.0,0.2534371592096633,13.509868086343937,-3.062751518032252,107.77149215101113,87.31490910211777,3.0,0.31250056624412537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.3156334526643825,-5.7116041802089255,112.72894214718922,49.978868933947815,3.0,0.43441830177912455,7.502521675961677,-5.423904400840838,112.33739595923059,57.069558176405074,3.0,0.8667750708597591,10.328468350359413,-3.9396830082161687,109.81822752206187,78.03460908888883,3.0,0.2376461963872062,11.770664267325477,-2.7113842222361293,108.57895341800312,86.99727749180693,3.0,0.2552612859441994,13.50758723928234,-3.061268808573881,107.77762264079608,87.18077980646602,3.0,0.3218454390709438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.314069168080794,-5.714417125417725,112.73761736876543,49.80231136340304,3.0,0.4343959291551372,7.500401762784212,-5.416111325671279,112.35001088505501,56.702596077351274,3.0,0.8718053026139178,10.326139240750194,-3.9390892830431516,109.82649882679269,78.08609315578393,3.0,0.2434028814263289,11.769819360281284,-2.716446174557171,108.58334339001634,86.99305287259331,3.0,0.2569399918249571,13.505004697838768,-3.0608120734514985,107.78446672305364,87.09590829884921,3.0,0.3219398144519785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.311459168746332,-5.7207297967506126,112.74591063585822,49.78100550147577,3.0,0.43438453463734744,7.496921068526419,-5.410497804594481,112.36103944739433,56.53364611878333,3.0,0.8733899336393537,10.323052440462273,-3.9395935534837467,109.83454470291734,78.03288908782103,3.0,0.24534596146688176,11.76840512360912,-2.7222874744852295,108.58814127353361,87.03212372543447,3.0,0.2575148656992364,13.502277393669475,-3.061682899708021,107.79200553618122,87.13396531941517,3.0,0.32196811777063505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.307579359816111,-5.729652245200536,112.75372333664946,49.79230748234966,3.0,0.4343556518590037,7.491976287102701,-5.407126046849994,112.37040710636668,56.31417805550485,3.0,0.873169332243466,10.319117504933859,-3.9411181888891824,109.8423605429334,77.99078577020528,3.0,0.24506234611045793,11.766411408215209,-2.728828875299428,108.59342139733685,87.06094728414227,3.0,0.25743232189143256,13.499503961991481,-3.063961402762258,107.80024351495477,87.16465639565622,3.0,0.32199991717812565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.3023044791597185,-5.740634061224115,112.76102692492563,49.76893829528334,3.0,0.4342885461276141,7.485535000543142,-5.406127427052341,112.37819782046633,56.36269174608768,3.0,0.8771954444264016,10.314233152023325,-3.9436664565813304,109.84996579759651,78.04160850779324,3.0,0.2502408176715416,11.763775183105519,-2.7359292944352567,108.59929981935946,87.0863511143893,3.0,0.25898997215158825,13.49675567873878,-3.0673874735281266,107.8091992537307,86.95903851085546,3.0,0.3221010640691094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.295588746275244,-5.753355321102532,112.76780781141268,49.86948992937365,3.0,0.43412214145995287,7.477580004664792,-5.407893281370603,112.38453626724842,56.48370556473963,3.0,0.8832112078329267,10.30824611736556,-3.947342526165861,109.85741403229379,77.98282412652974,3.0,0.2588326595796662,11.760420221463656,-2.7436561367155052,108.60588191201369,87.03068460518892,3.0,0.26165401823507944,13.494050845498164,-3.071718113294429,107.81892489215117,86.84476903653184,3.0,0.32200966223274813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.2873484571445655,-5.767374873732651,112.77411573711385,49.797645395352276,3.0,0.4342092203421387,7.468133036575755,-5.412489433865023,112.38954679316065,56.642535937931164,3.0,0.8828335909282611,10.301001259307645,-3.9520204866599813,109.86475619224645,77.86248234413831,3.0,0.2582592215111872,11.756317909744425,-2.752139492048765,108.61322104056919,86.95942082677959,3.0,0.2614729863711543,13.491352280199965,-3.0767555950870067,107.82950731156114,86.66133287059456,3.0,0.32194102623984944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.277505214223654,-5.782245210256562,112.78005070058656,49.90203226000517,3.0,0.43428968184565897,7.457174862183389,-5.42002829767034,112.39329395875146,56.56708374666268,3.0,0.8852860621916561,10.292330573569759,-3.9576326786455773,109.87205640420835,77.85640930643864,3.0,0.262069162458169,11.751465903585107,-2.7615473675279096,108.62132986875218,87.01318429856012,3.0,0.262683307548253,13.488587375559216,-3.082418220875276,107.8410545742238,86.60559094975561,3.0,0.3220970371737989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.266071702246198,-5.797703512658149,112.7857951673105,49.75862688791324,3.0,0.4342220471561972,7.444757788455331,-5.43055315396169,112.39581185950287,56.31038700387477,3.0,0.8873269477999685,10.282080920184502,-3.9640692400545774,109.87939425963981,77.92022429237916,3.0,0.26540871799527327,11.745851775772516,-2.7720467800720234,108.630221452273,87.07697276095912,3.0,0.26375997716760413,13.485631126671798,-3.088845577103289,107.85369806096173,86.67672375442721,3.0,0.32207563712484344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.25302825838115,-5.813472619907325,112.7915811573053,49.92207597651666,3.0,0.43416941689571004,7.430930740591797,-5.444571286378311,112.39694860922829,56.326660695405224,3.0,0.8877178278396556,10.270082996630036,-3.97102981465478,109.88686564025498,77.96833772925999,3.0,0.26607280944986866,11.739443511756305,-2.7836372218611216,108.63990225498205,87.13812958159538,3.0,0.26397456837778527,13.482321934278495,-3.096305870969757,107.86757316324451,86.64093429377607,3.0,0.322048123895605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
4.238427093326919,-5.829251425997978,112.79765946621106,49.81878584605246,3.0,0.4342277117359047,7.415823337999857,-5.4626813862844195,112.39667638680761,56.18312719251811,3.0,0.8911334854254772,10.256169352148548,-3.97823790128364,109.8945701303922,77.96472784966305,3.0,0.27209917494674457,11.73214830697173,-2.7962191386455477,108.65041441469772,87.15305132962669,3.0,0.265961507842694,13.4785076800904,-3.105022042566315,107.88279782210749,86.58041845991353,3.0,0.32225221817198235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
4.222491693881627,-5.844832209299331,112.80425051540425,50.081997403249375,3.0,0.4341168968494586,7.3995994422484594,-5.48516229479761,112.39505352712295,55.94481128364899,3.0,0.8965687282593924,10.240201868751951,-3.9855184922661455,109.90258831599628,77.7965041709232,3.0,0.2828389450736472,11.723810184423552,-2.8096324649723425,108.66182998611187,87.02021738230252,3.0,0.2696352760606384,13.47401401745654,-3.1153557152358213,107.8994748524764,86.53571762831423,3.0,0.3224621369653693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
4.205703602774228,-5.860004658364029,112.8115434973049,50.25133957694007,3.0,0.43407650453353225,7.382331357481349,-5.511550562997314,112.39225422532675,55.76961034040331,3.0,0.8991485745077448,10.222141454873107,-3.992447812067449,109.9109449540739,77.6611805514657,3.0,0.28853212781242416,11.714297849139706,-2.8232800325711005,108.67418530743754,86.99577841771914,3.0,0.2716536779089143,13.468674325139556,-3.127400524463103,107.91767412535789,86.48555882431323,3.0,0.32224407767300595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
4.1875257286376595,-5.872705787282981,112.81981049298565,50.45691995657387,3.0,0.43416374619608944,7.363927960055119,-5.54032972699031,112.38894686501033,54.56720411448125,3.0,0.9021911958380169,10.202047548697195,-3.9986402926903764,109.91961587829447,77.41301435230578,3.0,0.2955872716551038,11.703499604025795,-2.836602164338092,108.68747051196256,86.73812825884636,3.0,0.2744012717330162,13.462318188855477,-3.1413798651693434,107.93744911246631,86.41390994788026,3.0,0.3216118051201285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
4.168059688372958,-5.881757093502974,112.82919849977105,50.47159482622689,3.0,0.4344050266583979,7.34462401331864,-5.568421570273403,112.38648233164935,54.514496076686235,3.0,0.9024910062918796,10.180106007844238,-4.003932623185039,109.92849401710596,77.12520268437642,3.0,0.29642488179031895,11.691360914452908,-2.849176570324638,108.70159026444914,86.37505995989513,3.0,0.27474956748595514,13.454769257521086,-3.1577975021164493,107.95883661736937,86.47001591723019,3.0,0.3213570822772577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
4.147505323888389,-5.886899674643545,112.83978530982422,50.564213552083125,3.0,0.43444285193703047,7.324406129702672,-5.594528209397936,112.38561626251243,54.54850736050247,3.0,0.9025770997393576,10.156556727275808,-4.008842831717474,109.93748263703608,77.00435964090103,3.0,0.2966232704572453,11.67783812514405,-2.8611130743760356,108.71643387998922,86.20787855939079,3.0,0.27480709080757215,13.445827464143125,-3.177435643857618,107.9818448573833,86.50689378959494,3.0,0.3212446171952491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
4.125997639297692,-5.888337564557147,112.85161710391908,50.70862362075721,3.0,0.43456505510191584,7.303337859544184,-5.6183936864335555,112.38679735996419,54.498679503366,3.0,0.9027596098653423,10.131714671980081,-4.0140719021540106,109.94653182779803,76.90669224940564,3.0,0.29707962031163465,11.662942378148069,-2.872861893505839,108.73189358189829,86.00967663897052,3.0,0.2749259681119445,13.435293297664337,-3.201000302560925,108.00642818822045,86.90203478419313,3.0,0.32123630149509125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
4.1037798137326265,-5.8868284181361,112.86466782683252,50.79576484019159,3.0,0.43455152627414645,7.281623011368956,-5.640488894541146,112.39016428147184,54.39152547042492,3.0,0.9027488007039136,10.10601549602089,-4.020389749603117,109.95560524503715,76.3749165466837,3.0,0.2970863749354873,11.646786386605164,-2.884885821945774,108.74786935105934,85.66227564416202,3.0,0.2749286731476068,13.42306706528673,-3.2282845324433085,108.03243945110862,86.04847680485057,3.0,0.3212232019934695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
4.081363721950811,-5.88339054496073,112.87882163596731,50.81585952163598,3.0,0.43455309191158287,7.259657068533803,-5.661216259284026,112.39570495837688,54.5705250314983,3.0,0.902773345436611,10.080037453792547,-4.0287703129213375,109.96468997060461,76.08511603385075,3.0,0.2971237638876367,11.629607166999348,-2.8975182901779646,108.76426567121837,85.1990114690934,3.0,0.2749429346197516,13.409087442795395,-3.2591633321099143,108.05978537124317,85.84964284912307,3.0,0.32123570265546725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
4.0593030730978725,-5.879140088127682,112.89389271575206,50.72885753225037,3.0,0.43451296597535755,7.237980993265996,-5.680707108421677,112.40328467909376,54.42557184512821,3.0,0.9027320384905699,10.054397571779935,-4.039172003664595,109.97376849457044,75.85585342121975,3.0,0.29698372605209333,11.611907208924825,-2.9107541802424985,108.78087184696642,84.50039955897857,3.0,0.2749106814041498,13.393398045475706,-3.2920146816785913,108.08826818589537,86.18468946467779,3.0,0.3212142104324249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
4.038231521136308,-5.87519645358765,112.90960495316162,50.4021578801815,3.0,0.4345489367824457,7.217314071102111,-5.698870359759102,112.412817540535,54.280349435020206,3.0,0.9027741887368061,10.029729568179581,-4.05089630465484,109.98283571132477,75.30780586299909,3.0,0.29711083375639463,11.594371424711522,-2.924406240980491,108.79736046215046,84.19989584098829,3.0,0.27494142407686534,13.376213147665982,-3.3232848770965795,108.11747596223847,86.0273951948725,3.0,0.3212182294925374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
4.018941170007953,-5.87273185288259,112.92553274562123,50.22556612589759,3.0,0.4345612889323253,7.198483983582578,-5.715412255383035,112.42412990491852,54.327212915110486,3.0,0.9027852599178815,10.006718736707953,-4.0630881848215665,109.99184109565061,74.59768068941773,3.0,0.2971519104183525,11.577672298936664,-2.938183288515909,108.81335138898864,83.56416715480195,3.0,0.27495046640458803,13.357656580674375,-3.350547327268574,108.14705790619243,85.84733343285627,3.0,0.32120555097605613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
