Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.53678580279603,0.9851160146019556,94.03321935907414,3.6346912662555546,3.0,0.9998923540115356,-11.458697636833366,6.838195895030622,99.15350114664703,3.831969329418739,3.0,0.9998733997344971,-9.557957529456356,9.369198068177903,91.23077060698027,5.632987693943162,3.0,0.9991928935050964,-9.125435262526796,10.623642171249255,87.4604436284323,0.9982489461004556,3.0,0.9999995231628418,-6.440669174286457,10.761760929374256,87.31165392133717,3.256595106533956,3.0,0.8094659447669983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.536258698775471,0.9548066452240802,93.99617416870498,3.710311433099886,3.0,0.9999001026153564,-11.461725639785266,6.83208903384172,99.168036488635,3.8566527034609774,3.0,0.999884843826294,-9.570727942255296,9.369491830179799,91.21995702112982,5.702930310535256,3.0,0.9992438554763794,-9.133003797616654,10.622098471163275,87.45671675017523,1.0464306145439846,3.0,0.9999996423721313,-6.44192843991292,10.766585130881458,87.31661955664235,3.253718843419229,3.0,0.8323367238044739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.539755839487016,0.9580569873077167,93.96232518664091,3.5814857783041436,3.0,0.999879002571106,-11.457565635910553,6.823013090913002,99.14422724212598,3.8931850301254887,3.0,0.9998931884765625,-9.565901196445616,9.369568477864304,91.22746355967155,5.699370083838375,3.0,0.9992985725402832,-9.124173871227361,10.6246140364987,87.47261642481118,1.0697809459447818,3.0,0.9999995231628418,-6.434018185259167,10.772932137114381,87.33575432008611,3.2478496517742363,3.0,0.8046433329582214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.53856606435235,0.9592617484687603,93.9968251526753,3.608576285102606,3.0,0.999880313873291,-11.45912569383206,6.831291208904962,99.14609972428991,3.846187452255405,3.0,0.999893307685852,-9.569701004502903,9.35946528187789,91.2255633508244,5.657692932504429,3.0,0.9993646740913391,-9.123499922168389,10.628688543090826,87.48048895117185,0.9852738187692683,3.0,0.9999996423721313,-6.440179559007345,10.768658949337828,87.31913574452918,3.299165423523006,3.0,0.84073406457901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.55313175092412,0.9694845965710112,94.00213150004168,3.5963178075272215,3.0,0.9998670816421509,-11.473351383629037,6.830483929085621,99.1290434708689,3.9133702742587495,3.0,0.9998769760131836,-9.558354057412995,9.370533941217712,91.23343113144013,5.634037830680547,3.0,0.9992682337760925,-9.124579569156289,10.618179731525995,87.4559937287332,1.0201846790863025,3.0,0.9999995231628418,-6.490235140275771,10.7730358548184,87.29017478493911,3.1581176453056066,3.0,0.8769746422767639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.541165486302958,0.9765538940858515,93.98234030963665,3.5794888853752673,3.0,0.9998915195465088,-11.47426786607831,6.83252084015383,99.11113656245385,3.786261436675634,3.0,0.9998863935470581,-9.564348874562024,9.368178195185347,91.22526999194132,5.707014029794205,3.0,0.9992988109588623,-9.116707769362318,10.620312843253354,87.45541409635882,1.0211015748303542,3.0,0.9999996423721313,-6.439643655984837,10.761449323328414,87.31273580930699,3.190015492521178,3.0,0.8426045775413513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.53810268298739,0.9719827398204706,94.00482188673381,3.5292060270845007,3.0,0.9998741149902344,-11.444675225043637,6.814127164004076,99.09703652905768,3.9209485026581334,3.0,0.9999072551727295,-9.55418774117119,9.350060277138407,91.20609562025665,5.728885509022891,3.0,0.9992013573646545,-9.126401854310505,10.622346874522762,87.4331356341234,1.0775025110238676,3.0,0.9999995231628418,-6.437632998144009,10.738361316865259,87.30293082361686,3.089031590793303,3.0,0.8461933135986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.56129939144644,0.9538260292260887,93.94729364039591,3.6300748795988276,3.0,0.9998735189437866,-11.469308585953485,6.8072696841744005,99.10565496590435,3.8715756337247633,3.0,0.9999116659164429,-9.571169346705643,9.34699737122622,91.19346046162772,5.716394690638746,3.0,0.999276340007782,-9.128530043959133,10.61568948098262,87.42643265933273,1.0414791308386049,3.0,0.9999996423721313,-6.4358959560677445,10.73861099185474,87.30209222019943,3.0982552445531777,3.0,0.8567872643470764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.554852271177777,0.9756760793345493,93.97100005186878,3.548375454138398,3.0,0.9998778104782104,-11.45964416457366,6.839406043296411,99.12081880068469,3.800589329835604,3.0,0.9999041557312012,-9.558092434388158,9.3549460780094,91.18819705800068,5.737242862622364,3.0,0.9992792010307312,-9.126358283175948,10.622802977367131,87.4301443746251,1.0218386283219851,3.0,0.9999996423721313,-6.438592801903124,10.744284600806902,87.28807752565457,3.099188311858612,3.0,0.8495681881904602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.548707276421478,0.9847580616570728,93.96796469689274,3.501475271580837,3.0,0.9998953342437744,-11.449106205233909,6.840536824888151,99.1171264586274,3.8269263946716396,3.0,0.9998931884765625,-9.55768274094111,9.362967727055564,91.19911733146198,5.741700875070923,3.0,0.9992823004722595,-9.121717831750228,10.623908656069675,87.44215926206995,1.0304902639201468,3.0,0.9999996423721313,-6.446465514248383,10.74923715934288,87.29546599333317,3.1611719180498685,3.0,0.8520694375038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.529607533717874,0.9726681633752339,93.97782524588311,3.549744223894077,3.0,0.9999045133590698,-11.474268178315079,6.8318671181968895,99.13482095900686,3.885742496524299,3.0,0.9999151229858398,-9.56040951193173,9.359897780065678,91.19309809718143,5.698280431105449,3.0,0.999325156211853,-9.123375097421006,10.628321926199444,87.4305286206852,1.0301416908054883,3.0,0.9999996423721313,-6.439357581679399,10.751193834145578,87.28695283937739,3.22637831872912,3.0,0.8474880456924438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.546142709320687,0.9825060283343242,93.98062837691127,3.5509567101868638,3.0,0.9998766183853149,-11.478454025531612,6.839573804380156,99.11966707160924,3.835391397876504,3.0,0.9998883008956909,-9.577757734442036,9.366146241094267,91.18982588653772,5.737289724285849,3.0,0.9993610978126526,-9.12563886255803,10.629081016329623,87.44731848279616,1.0172926048884234,3.0,0.9999995231628418,-6.4344734005624264,10.751910179937033,87.30308454733924,3.118865151806789,3.0,0.8504067659378052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.55298910836772,0.9825588783483665,93.95216652531056,3.5500374566884254,3.0,0.9998900890350342,-11.463159296786124,6.849184245513732,99.14857849222737,3.929154769130056,3.0,0.9999172687530518,-9.565836996454392,9.360393621585171,91.19311047513877,5.7530090243125045,3.0,0.9994009733200073,-9.125806447257288,10.62722351003748,87.4361690336718,1.0134529798507228,3.0,0.9999996423721313,-6.445531124648695,10.755410661906,87.29345799223752,3.126636736665191,3.0,0.8412598967552185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.573671648402488,0.9925757375406276,93.94358031364612,3.53675042024221,3.0,0.9998863935470581,-11.476448758053541,6.840734220985606,99.14249511322409,3.9082595737742394,3.0,0.9998980760574341,-9.563822380248654,9.360624351817057,91.18953841428413,5.706116973986514,3.0,0.9993520379066467,-9.127999179295212,10.631917118826768,87.44423458620054,1.022793161591307,3.0,0.9999996423721313,-6.446862087383541,10.749809637153632,87.29118931348665,3.1277175493012996,3.0,0.8508214950561523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.547132460775945,0.9808228000102853,93.96528511580298,3.542203808907963,3.0,0.9998856782913208,-11.459072926042186,6.832620811507701,99.12421111885088,3.9332132787013663,3.0,0.9998942613601685,-9.551644214780783,9.362936571307538,91.19493907574751,5.739282106598839,3.0,0.999382495880127,-9.116691806168024,10.635673930449359,87.44589529537781,1.0308141695389035,3.0,0.9999996423721313,-6.4326672968456915,10.74707443709599,87.31307691451696,3.0636149856934183,3.0,0.8469764590263367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.550433938406488,0.9833086257641896,93.94597836858438,3.5179315010026535,3.0,0.999890923500061,-11.475770988978446,6.83278742689757,99.12336310811735,3.8466993806984995,3.0,0.9998955726623535,-9.562963573522557,9.364959660892593,91.1813989722102,5.740553010250768,3.0,0.9993446469306946,-9.118248482284171,10.628918961517755,87.44998474888867,1.029671340321413,3.0,0.9999995231628418,-6.441322307706085,10.755436145208476,87.2995767567082,3.175633011086319,3.0,0.8474252820014954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.544280151487788,0.9793039045078082,93.94426719846842,3.512752348907398,3.0,0.9998936653137207,-11.466292552296432,6.853280651867719,99.12899915049981,3.8539968399206175,3.0,0.9998906850814819,-9.565739018583061,9.366082897770163,91.18447430445215,5.766844527327916,3.0,0.9993537068367004,-9.126240082007683,10.630636865241975,87.43840295010106,1.0497583935830537,3.0,0.9999996423721313,-6.438989572224414,10.74888580752104,87.30295061628459,3.1168908918083633,3.0,0.8318659663200378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.55792685529474,0.9889909136902053,93.95014175008444,3.522366682235454,3.0,0.9998700618743896,-11.474195026640807,6.834305683409207,99.12180495370426,3.862400012832992,3.0,0.9999016523361206,-9.566256533750545,9.360956393169463,91.19620641369116,5.742845601712513,3.0,0.9993780851364136,-9.126176548126569,10.634898620519625,87.45183778388655,1.0577188733526743,3.0,0.9999996423721313,-6.4717347416559825,10.748712209577198,87.29287959074716,3.0382079318864257,3.0,0.8467532992362976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.552004180852892,0.9919889017092124,93.94602988076325,3.5093653994344662,3.0,0.9998897314071655,-11.474107779490453,6.853673671346106,99.13060576416596,3.9093709833314683,3.0,0.9999027252197266,-9.562355909628458,9.363368075858439,91.18360271637042,5.7078224528681245,3.0,0.9994052648544312,-9.125122183281894,10.632519129045882,87.43819526043352,1.0079945351855404,3.0,0.9999996423721313,-6.438839125044613,10.753296033432372,87.29255317570806,3.1498277275791096,3.0,0.8422571420669556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.57343554828057,0.981143557272626,93.89334423058006,3.5986803499260827,3.0,0.9998855590820312,-11.47084269932183,6.8312476079837525,99.1184711944565,3.908623307542656,3.0,0.9998875856399536,-9.574754032557212,9.362839407274747,91.19430149152504,5.770645384892268,3.0,0.9992251396179199,-9.126867321760992,10.636823458077783,87.43517049673754,1.0580819073195138,3.0,0.9999995231628418,-6.478470705820104,10.749865599860362,87.27533221665581,3.0250288250199637,3.0,0.8234886527061462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.539666192184812,0.9930645006554136,93.96147101948954,3.4999406322176605,3.0,0.9998810291290283,-11.487093035259612,6.826595898041899,99.13155650415919,3.838132352833908,3.0,0.9998949766159058,-9.576146194014447,9.36466145674082,91.17898487086246,5.75198340414281,3.0,0.9993201494216919,-9.120647734380428,10.63087741645622,87.44217845499972,1.0563474252812577,3.0,0.9999995231628418,-6.443733325334835,10.746090567384417,87.2896318592203,3.121137467085596,3.0,0.8394204378128052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.55392703864087,1.0046087239747923,93.84458068425164,3.3038064733008032,3.0,0.9998878240585327,-11.479141434481921,6.844972560235786,99.11376531672458,3.908357254156984,3.0,0.9998760223388672,-9.568148771736473,9.36379733456287,91.18612233150708,5.706785230956193,3.0,0.9992882609367371,-9.128084439105159,10.639308111765201,87.4390844538384,1.0938920336369524,3.0,0.9999995231628418,-6.440545044646357,10.74669373069927,87.31555676182613,3.0803344012697917,3.0,0.8333978056907654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.557881419804225,0.9730827139012188,93.90760559768924,3.4113342370753004,3.0,0.9998737573623657,-11.484336165309223,6.830573697119241,99.12382222033429,3.793173539195711,3.0,0.9998849630355835,-9.581355149921563,9.358294586142556,91.17974245616327,5.735391617118264,3.0,0.9993748068809509,-9.123086970364376,10.628870837195452,87.43699546171632,1.0585566556563977,3.0,0.9999995231628418,-6.481903200323003,10.752884550784641,87.27115464153506,3.036437870866878,3.0,0.8080898523330688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.552094706949406,0.9798432866885025,93.92092625998026,3.4965815205082342,3.0,0.9998927116394043,-11.471935865626062,6.836652747508724,99.12527303460367,3.9167310937476816,3.0,0.9998767375946045,-9.553637781467629,9.367263414941661,91.19641275209196,5.767542832367475,3.0,0.9993448853492737,-9.123276882210448,10.639185133865357,87.43899064903006,1.0520389066306117,3.0,0.9999995231628418,-6.4314291203549985,10.750526953760772,87.31074190858104,3.073213732321152,3.0,0.8437082171440125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.579110069452062,0.9924643474694764,93.90341677699408,3.3874129025002184,3.0,0.9998763799667358,-11.471242034282781,6.846071523072948,99.1228967496714,3.8668153122078053,3.0,0.9998980760574341,-9.560375041989925,9.356759340877879,91.17899027222217,5.810632908735084,3.0,0.99932861328125,-9.119520099883182,10.626056692411922,87.43396597200697,1.0399274253172164,3.0,0.9999996423721313,-6.436353982902472,10.744169069413239,87.28771980432988,3.1552273550049192,3.0,0.8364971876144409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.550824933977376,0.9981525119739227,93.97820158902731,3.4183269803647476,3.0,0.9998716115951538,-11.474382053061777,6.844755073550561,99.12116161630114,3.8815503341848334,3.0,0.9998743534088135,-9.56629300676828,9.361178364161033,91.17649275676632,5.784492398832448,3.0,0.9992521405220032,-9.123627208306765,10.634257919433153,87.44056126796936,1.0669702459345636,3.0,0.9999995231628418,-6.441407116276878,10.742345192550557,87.31462601983172,3.0738606536968174,3.0,0.8617523908615112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.561641069784923,0.9861294619267524,93.95776890849919,3.4688307704198937,3.0,0.9998763799667358,-11.474074484012666,6.832658606975015,99.12127137429292,3.86346843162798,3.0,0.999895453453064,-9.567799444354026,9.360447676337104,91.18381302279097,5.761982343799274,3.0,0.9991699457168579,-9.133144448453661,10.626558480311134,87.43746098183883,1.0707522305906907,3.0,0.9999995231628418,-6.4722151182569485,10.750324014616021,87.27535406808019,3.105415975759802,3.0,0.8656008839607239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.566370418183567,0.978175386038387,93.96512965160954,3.598581430061293,3.0,0.9998797178268433,-11.472230438812545,6.840063345946855,99.1278684272651,3.8797491091507026,3.0,0.9998809099197388,-9.575556386941612,9.36604569773778,91.17995718314543,5.72534889106304,3.0,0.9993246793746948,-9.125263555055891,10.633614194372191,87.44296966967947,1.0504251884360976,3.0,0.9999996423721313,-6.483635214624723,10.75192750463628,87.27362073915099,3.0345548869937846,3.0,0.8524587154388428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.55733587896188,1.0010338047217229,93.9656094432844,3.4731776513425765,3.0,0.9998663663864136,-11.481621236856643,6.842431090933077,99.16225924355027,3.8280103373839034,3.0,0.9999051094055176,-9.570891994696726,9.364320195222062,91.19695703009982,5.762811868847213,3.0,0.9994950294494629,-9.114327443776336,10.639552515063027,87.45209548425271,1.007151706046751,3.0,0.9999995231628418,-6.429191318533265,10.751305782647075,87.31354952575185,3.080498628980305,3.0,0.8371133208274841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
