Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.043150264246384,1.2232349348102174,93.27400568981808,3.2729096311935773,3.0,0.9997161030769348,-10.927446181017398,7.187049763691574,98.63316477964331,4.331873437202489,3.0,0.9999179840087891,-9.088724462199046,9.48478019753895,90.60733245006773,3.444672073245703,3.0,0.9998370409011841,-8.193465489147126,10.818561644940388,87.36273153336894,1.720136173746617,3.0,0.9999998807907104,-5.682786552893563,10.4317960498246,87.07064070976733,0.9493386624226167,3.0,0.9077591896057129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.095970665935946,1.192693831513457,93.2426943056861,3.272032058950337,3.0,0.9997972846031189,-10.927563745920137,7.1683756990692995,98.63431688579222,4.349534165229642,3.0,0.9999192953109741,-9.095810356677777,9.490328257056278,90.63187832636736,3.4448284292673765,3.0,0.9998069405555725,-8.204350653762507,10.821445051436033,87.37781445544049,1.709726798222975,3.0,0.9999998807907104,-5.699164234325704,10.444447798707087,87.09779792900287,0.9315911518792728,3.0,0.8690842390060425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.102822496620256,1.1780867819399117,93.25217685278969,3.1106639711139827,3.0,0.9998026490211487,-10.950422721171408,7.193414843366649,98.66588338322948,4.280775978536516,3.0,0.9999231100082397,-9.112412733270878,9.50330076818512,90.6423427280983,3.4672177991086692,3.0,0.9997671246528625,-8.222615315050747,10.828870161626591,87.39866382055685,1.6809202920459103,3.0,0.9999997615814209,-5.720357743939898,10.400292357942861,87.10820583977977,1.0961354941728338,3.0,0.8783267140388489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.122158004698157,1.1889293580848532,93.29059268194457,3.0308772357231053,3.0,0.9997871518135071,-10.992360334175787,7.187349089712947,98.59161961608362,4.287452897854982,3.0,0.9999182224273682,-9.154149512529806,9.512566189655876,90.66458570673723,3.4335416883645764,3.0,0.9997664093971252,-8.26896792389889,10.841718238757863,87.40714656908098,1.7384809916118806,3.0,0.9999997615814209,-5.74928521893941,10.410756417458332,87.14116145332274,1.1276144812606634,3.0,0.904906690120697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.116509228472239,1.1766947289913086,93.29503867534885,3.0123080632593093,3.0,0.9997789263725281,-11.011798490897402,7.160128580333894,98.57566444934764,4.397446194938856,3.0,0.9999003410339355,-9.192455607208982,9.501088927616516,90.65993105886949,3.4582971259300206,3.0,0.999695897102356,-8.285218377826846,10.848257374643756,87.42922275635712,1.7330623816438202,3.0,0.9999996423721313,-5.770911268972719,10.425855150338117,87.13247286908891,1.2653729406637437,3.0,0.9162538051605225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.137416364177735,1.1182822812263113,93.35640863530026,3.105953359544366,3.0,0.9998401403427124,-10.993988270543449,7.161467283769626,98.58617832865139,4.442933716905897,3.0,0.9999033212661743,-9.203820948416837,9.509641690344536,90.67931780169599,3.413114604504639,3.0,0.9996115565299988,-8.294259076258603,10.852682190698248,87.42098905173911,1.686074458487407,3.0,0.9999996423721313,-5.793249435109718,10.42698154620603,87.13209842447094,1.1021623251622394,3.0,0.9331262111663818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.139200370403303,1.11406902182661,93.39195300652766,3.2396764829196107,3.0,0.9998270869255066,-11.033093149340974,7.178506932909443,98.56272692210433,4.3503877039938255,3.0,0.9999287128448486,-9.218089897952227,9.50919377209594,90.64277865131677,3.342005473469772,3.0,0.9996606111526489,-8.308203936055946,10.839794924526206,87.37569573853972,1.73133566485567,3.0,0.9999997615814209,-5.875992454168321,10.426018638836315,87.06265066986042,0.9277876686139132,3.0,0.9259143471717834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.110206603554548,1.1054519508299667,93.34229982119983,3.2726937101842033,3.0,0.9998348951339722,-11.034845111241392,7.166179030005287,98.52596607827587,4.524100761202923,3.0,0.99992835521698,-9.240164042045832,9.509094192328309,90.59151275547214,3.1853740557178214,3.0,0.9995597004890442,-8.315361794150752,10.829314702095134,87.34526950079399,1.7250528894896762,3.0,0.9999997615814209,-5.873707393833913,10.434328652339577,87.02493416520528,0.9154777867060536,3.0,0.9364381432533264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.123394878825376,1.0741819780946795,93.27221478501683,3.2755905238219385,3.0,0.9998902082443237,-11.084116199573176,7.133678155540551,98.45458522096573,4.471517304382977,3.0,0.9999265670776367,-9.254736951628228,9.510872813038374,90.55219342535055,3.1686786265481324,3.0,0.9995170831680298,-8.314403210075048,10.836069616609386,87.33028035439702,1.7000181536677612,3.0,0.9999997615814209,-5.863263024376681,10.440909550134899,86.98044808286436,1.1186520879521318,3.0,0.9132232069969177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.119897396491911,1.0784216424839508,93.27377413486762,3.1982644326252747,3.0,0.9998996257781982,-11.100427666948816,7.1156857885834,98.3883168873368,4.49231082194023,3.0,0.9999221563339233,-9.258846149855046,9.494791276485955,90.5114423356454,3.221225444163561,3.0,0.9993997812271118,-8.326847743044047,10.827229370863735,87.28928364117543,1.650703533889198,3.0,0.9999998807907104,-5.868710910915719,10.439534514365976,86.9591273980346,1.1464663989309694,3.0,0.9291636347770691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.144895846046856,1.0702726440193604,93.20961090622059,3.07191379912706,3.0,0.9998762607574463,-11.111409310441617,7.139196840851235,98.44004951643058,4.319421085154199,3.0,0.9999377727508545,-9.263226280189151,9.510330953712565,90.51114392244874,3.2782232503755466,3.0,0.9995212554931641,-8.33448220586826,10.821776928395181,87.27804053860105,1.6078477116474386,3.0,0.9999998807907104,-5.876770280420551,10.452393628500719,86.95378773968424,1.355773354852807,3.0,0.921524703502655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.129133512490368,1.0924771847857586,93.20443437102199,2.9216565788784012,3.0,0.9998725652694702,-11.152263741742026,7.121485376261946,98.4737116982679,4.287112856171887,3.0,0.9999409914016724,-9.29054439427844,9.502269452510301,90.50187315970976,3.2918312979893134,3.0,0.9995858073234558,-8.360333295032122,10.825204814108066,87.27917741351102,1.6029844291453348,3.0,0.9999998807907104,-5.9131656098387735,10.44236756204927,86.93992606730713,1.3073527793385196,3.0,0.9426866173744202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.187068218476432,1.1362523111107663,93.1529197519683,2.678295888990481,3.0,0.9998047947883606,-11.183624448995719,7.127480049026879,98.4312165201386,4.250277792210954,3.0,0.9999465942382812,-9.319127026252689,9.492861342857957,90.51597926313642,3.3791225718917093,3.0,0.9995933175086975,-8.392780522773137,10.834620959529513,87.30612434327189,1.5774726843235614,3.0,0.9999998807907104,-5.930706224146622,10.450746327781527,86.93950794160615,1.311440392351981,3.0,0.9235744476318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.214964726624075,1.165050895747414,93.14231224226285,2.4790305764715277,3.0,0.99969482421875,-11.19599006206394,7.135344364055971,98.50780005098268,4.2887956958009665,3.0,0.9999505281448364,-9.340927413902222,9.497828570786776,90.51352623068448,3.361018132953994,3.0,0.9996275901794434,-8.423865036305813,10.83313012808834,87.3109067666789,1.5784992470603703,3.0,0.9999998807907104,-5.94251618773222,10.460431784557935,86.95291100046188,1.2819531416681247,3.0,0.9168722033500671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.224609081279793,1.1826305912120978,93.15333835550489,2.515236133375316,3.0,0.999660849571228,-11.191637618548638,7.137365275076606,98.4851377886606,4.249463590731622,3.0,0.9999618530273438,-9.367192176558243,9.476338124285848,90.50666690937176,3.4526787690454586,3.0,0.9996544122695923,-8.456821814574175,10.831069020313713,87.29833775561083,1.627192406487648,3.0,0.9999998807907104,-5.974989221124838,10.471313850184478,86.95324313524314,1.2761436466234548,3.0,0.9227704405784607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.259423489007162,1.1994943780217828,93.17334560130496,2.5704968441066653,3.0,0.9996597766876221,-11.200206286378371,7.134845318935739,98.44533963355705,4.20503891180395,3.0,0.999966025352478,-9.388110295314705,9.463059270383898,90.47520330573984,3.6403629961279393,3.0,0.9997349381446838,-8.49467276619431,10.806541598708396,87.25912785352513,1.5928351708019044,3.0,0.9999998807907104,-5.999453494431783,10.464486781545919,86.9300252409273,1.2635011805965604,3.0,0.9181334376335144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.277845072036305,1.209553617495355,93.15607162965438,2.331337177229662,3.0,0.9996191263198853,-11.224352857864583,7.126065056390934,98.39801024347275,4.113303185283359,3.0,0.999975323677063,-9.4146799226538,9.453628063026581,90.45202280643397,3.592828703132494,3.0,0.9996930360794067,-8.518429628436934,10.809057174612793,87.24217752954456,1.5512598022089952,3.0,0.9999998807907104,-6.025275441353308,10.452999151124784,86.9108087471602,1.2738849963984837,3.0,0.9211084842681885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.282749918000503,1.1980023047017356,93.15764116209314,2.516381135045813,3.0,0.9996798038482666,-11.242537180608988,7.1128642380453755,98.35413331741105,4.083226412645421,3.0,0.9999788999557495,-9.446173411192348,9.420785354251795,90.44898193572921,3.665399161167059,3.0,0.9996626377105713,-8.552461373417573,10.791354140324932,87.22068977695876,1.499427564523666,3.0,0.9999998807907104,-6.046673574484619,10.453033222562166,86.89531002663092,1.2506594447493506,3.0,0.8893710374832153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.2455302439683,1.1925915899877897,93.1924474880201,2.5026507726473537,3.0,0.9997697472572327,-11.280376191855469,7.066055056323891,98.32973938088882,4.085548478514782,3.0,0.9999756813049316,-9.45987310437697,9.421881224954229,90.43682262008195,3.583466294205037,3.0,0.9995972514152527,-8.56437293726699,10.793470764579725,87.21929123004169,1.4405723740797656,3.0,0.9999998807907104,-6.070786521152487,10.45541205942001,86.89380179832061,1.2363495098215276,3.0,0.8930322527885437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.274753958810297,1.1630152294963885,93.177820765201,2.3399986941975883,3.0,0.9998025298118591,-11.302223943118403,7.068818494564972,98.28431661804282,4.156682409340806,3.0,0.999974250793457,-9.479786482013969,9.414814604595286,90.42070524396871,3.523324368163101,3.0,0.9994950294494629,-8.574070470695254,10.796404711876134,87.21657910886051,1.4061445383719444,3.0,0.9999998807907104,-6.0713968434875785,10.451897860329952,86.91077732663533,1.1583524822170328,3.0,0.8891751170158386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.255143203499294,1.180779032918371,93.20219657751822,2.3097612069502116,3.0,0.9997863173484802,-11.277330071458852,7.090257306515351,98.32011665937195,4.153449547409976,3.0,0.9999730587005615,-9.481769816768375,9.414893165710392,90.42584139082504,3.5551858026318146,3.0,0.9995527863502502,-8.585806302143256,10.796654872982652,87.21474610472772,1.480926420742102,3.0,0.9999998807907104,-6.0853438335433125,10.449821862724514,86.91364104463166,1.1094471298153286,3.0,0.9011473059654236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.28794488383551,1.1367677398702614,93.18832145311282,2.3779847655731836,3.0,0.9998288154602051,-11.290422418036366,7.048523419654678,98.29696816844778,4.142130553331647,3.0,0.9999712705612183,-9.513372792750465,9.408152716849157,90.4274965176333,3.5826533967168035,3.0,0.999631404876709,-8.599810942733816,10.799507018959961,87.23854733019195,1.5038812581752306,3.0,0.9999998807907104,-6.09731543544229,10.448143108218032,86.9192585547889,1.15031252647408,3.0,0.8630145192146301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.265282570267624,1.1453735788533237,93.21929175283665,2.3590694076226266,3.0,0.9998186230659485,-11.282210689055512,7.059766251293755,98.307661913225,4.203719771635324,3.0,0.9999691247940063,-9.501591045130782,9.395957643602504,90.45221594879882,3.6129185689037637,3.0,0.999596893787384,-8.601159219894004,10.806841691605793,87.23767544696751,1.5133693455875024,3.0,0.9999997615814209,-6.095369102031865,10.452993480406944,86.94996679085581,1.0582966776557743,3.0,0.8820542693138123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.217954699337147,1.126680331019325,93.25052580110065,2.6566253569200398,3.0,0.9998713731765747,-11.283012737805429,7.0508576288119,98.30441469520012,4.3658352825178985,3.0,0.9999674558639526,-9.521597947556428,9.409791155738606,90.41056348099984,3.5231137215721304,3.0,0.9995304346084595,-8.616548951062107,10.805079501075923,87.21433151219152,1.503805328410812,3.0,0.9999998807907104,-6.113465370272154,10.461115716772348,86.92054410911315,1.0546038547732797,3.0,0.922511875629425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.245220932860647,1.1182033535939282,93.23353828729365,2.6771486863345313,3.0,0.999871015548706,-11.260927525177468,7.076789775331353,98.28356474273873,4.31596789051731,3.0,0.9999692440032959,-9.516734805011012,9.390826623885097,90.38324896966549,3.5577920318432894,3.0,0.9995399713516235,-8.624405901630478,10.799778091712366,87.19475095514603,1.4729966178670981,3.0,0.9999998807907104,-6.13208444959737,10.463122267215466,86.88760669941192,1.0142192382590063,3.0,0.948868989944458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.253420855630193,1.0942397806669906,93.17086769203374,2.710930288521991,3.0,0.9998600482940674,-11.25967687502732,7.079629039762722,98.25812703940743,4.220426418204347,3.0,0.9999741315841675,-9.516976871249554,9.391042757943556,90.31203706698336,3.4863116544147235,3.0,0.9995465874671936,-8.603773985747345,10.788807153883752,87.14412674969145,1.4419252249427432,3.0,0.9999998807907104,-6.123258132704927,10.461914999080872,86.817781166638,1.1209100509237646,3.0,0.9531770348548889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.228056995083882,1.0954075486221717,93.19366879473293,2.592940460851311,3.0,0.9998890161514282,-11.276388025034779,7.098751051074192,98.18199830812803,4.262325923261319,3.0,0.9999730587005615,-9.522905268344728,9.386545999701726,90.24530616432065,3.4577257814694153,3.0,0.9996305704116821,-8.603753240259262,10.789095100131643,87.1073966317639,1.4765460331196898,3.0,0.9999998807907104,-6.117203824449293,10.469353213198207,86.76549762377408,1.2399172488138712,3.0,0.9733085632324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.17605998516298,1.072797953144649,93.21927107777788,2.7453214304041964,3.0,0.999915599822998,-11.226379016574247,7.083774077050864,98.20514268580081,4.229745437799976,3.0,0.9999730587005615,-9.49956601726492,9.38752163506029,90.2459692651385,3.515278787559047,3.0,0.9995589852333069,-8.580919444347186,10.793872467716998,87.08832218393053,1.514128376270113,3.0,0.9999998807907104,-6.116843700579348,10.469076845556234,86.74539322705586,1.2139761112179925,3.0,0.9751415252685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.214320262472627,1.092991685509355,93.20892963736395,2.738114878795256,3.0,0.9998832941055298,-11.23552935062515,7.100590922241402,98.23600504254618,4.13812353376105,3.0,0.999972939491272,-9.493536301921948,9.395658876775606,90.26049799293736,3.4764556249028935,3.0,0.9995597004890442,-8.564394861274515,10.801073700597128,87.09815004197677,1.52601773178544,3.0,0.9999998807907104,-6.107809887763778,10.464536353227972,86.74991001167388,1.1772878768182675,3.0,0.9750363230705261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.17443034416687,1.0888858701676183,93.19751290322024,2.886118921947197,3.0,0.9998830556869507,-11.21886195929422,7.095051143495868,98.18952037897303,4.080731865678071,3.0,0.9999785423278809,-9.458285047674469,9.40982607820698,90.27600062505256,3.511464585408122,3.0,0.9996652603149414,-8.555468563005387,10.816646179910572,87.10993406786369,1.5089364767370992,3.0,0.9999998807907104,-6.107838943601528,10.471745376819339,86.74815352493114,1.2382214381422987,3.0,0.9713674783706665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.18503315689365,1.0788106819772365,93.19139070156714,3.0321632783883725,3.0,0.9998878240585327,-11.212887591283643,7.106573728879902,98.24568629890874,4.093698813427211,3.0,0.9999779462814331,-9.463364908308641,9.413727461770241,90.29467265820902,3.5289429110953763,3.0,0.9996594190597534,-8.561935175028333,10.818936311638613,87.11324186403286,1.5295429332471844,3.0,0.9999998807907104,-6.115179402773921,10.479422167734025,86.76269019960253,1.2904690712046372,3.0,0.9642510414123535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.14775019370796,1.0761234153337134,93.21004962409395,2.9263167807155113,3.0,0.9999016523361206,-11.236359114188065,7.102808568609907,98.20274887569508,3.9114884076891188,3.0,0.9999808073043823,-9.473212820286676,9.408241438821943,90.27511203115971,3.5493218248595135,3.0,0.9996711015701294,-8.567934497910027,10.81810815770381,87.10938159917151,1.557331729479419,3.0,0.9999998807907104,-6.110798573719975,10.471122106953235,86.75419822595751,1.2204859936751118,3.0,0.9678248167037964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.158385149813462,1.083624240052154,93.23822369746533,2.9904080480499906,3.0,0.9999092817306519,-11.215921548033018,7.119548453526552,98.19006973041718,3.8603833394246743,3.0,0.9999821186065674,-9.472930537477133,9.42027673151527,90.25824274169953,3.457613747537202,3.0,0.9997150301933289,-8.566650770614372,10.825871763293526,87.10726541561762,1.5842187900607714,3.0,0.9999998807907104,-6.131635190002078,10.477396755024667,86.74724099999368,1.2464542646060035,3.0,0.9714395403862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.187588794742886,1.0529634419474485,93.2070655049617,3.0920001854684664,3.0,0.9998846054077148,-11.24955777082731,7.095841691627808,98.18827758531275,3.982961522633398,3.0,0.999977707862854,-9.477081506513414,9.421849391647612,90.22945339543996,3.4479004291216344,3.0,0.9995638728141785,-8.5778536843846,10.814994211581315,87.08701922160995,1.541922429390343,3.0,0.9999998807907104,-6.139592417139503,10.47691284092377,86.73334604746155,1.2590091006516608,3.0,0.97484290599823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.155742249259232,1.0777207442716294,93.1902800794761,2.8349351274077357,3.0,0.9998893737792969,-11.23739270373097,7.116946397944308,98.19134927095259,4.0013040687140915,3.0,0.9999812841415405,-9.486316323266513,9.42274091287145,90.22442145144971,3.4151203185237233,3.0,0.9996379613876343,-8.583322007107144,10.812776871278032,87.08252079393164,1.516631263482885,3.0,0.9999998807907104,-6.137749319605869,10.4685064086187,86.72257479801009,1.1925289790636784,3.0,0.9747057557106018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.14699710930982,1.0911694225470576,93.16329919827207,2.8253538666342144,3.0,0.9998787641525269,-11.252024712803175,7.116668156711616,98.17039242031885,3.853726831483565,3.0,0.9999834299087524,-9.495020931464719,9.413664100774739,90.19404321263863,3.390555896337098,3.0,0.9996182918548584,-8.592002844779179,10.807750421787208,87.0751467195506,1.49293689463272,3.0,0.9999998807907104,-6.151273728235846,10.471871822070321,86.70198929581956,1.229997113368449,3.0,0.9733662009239197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.18162704168304,1.0733566753322668,93.16742497447024,3.003421528918429,3.0,0.9998564720153809,-11.245723207716496,7.144710120092678,98.2076037901773,3.896272786822039,3.0,0.9999825954437256,-9.490405288065531,9.426140952555215,90.20434540633778,3.422991777550489,3.0,0.9996458292007446,-8.585320804651655,10.820884474265414,87.09503419480592,1.5149632211327144,3.0,0.9999998807907104,-6.1465398053846725,10.488926702971028,86.72472060801931,1.30949628937527,3.0,0.9741301536560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
