Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.693207348254337,1.394908697778679,93.73061840343796,2.0166935582664705,3.0,0.9998693466186523,-10.874145817050549,7.009447526795934,99.2519583706233,4.055691232419172,3.0,0.9999234676361084,-9.251262653219703,9.438284574983294,91.1406587283658,5.734043232590554,3.0,0.9984034895896912,-8.844901346507855,10.812389081354311,87.61730310877763,2.355544745592098,3.0,0.9999966621398926,-6.39341799529063,10.66386993321364,87.35926415146288,2.400626316313047,3.0,0.934411883354187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-9.721269150994825,1.4032361791014112,93.7577044952421,2.113755450027218,3.0,0.9998629093170166,-10.873231535280471,7.020646132726244,99.2388689130286,3.997960549772182,3.0,0.9999294281005859,-9.23959984043122,9.448603703393152,91.17276304466611,5.673194358034613,3.0,0.9986593723297119,-8.85189138263168,10.819842824391674,87.6219824873872,2.273399416967562,3.0,0.9999969005584717,-6.387204386917903,10.656630289901281,87.39501580483858,2.2846937335604633,3.0,0.9579982161521912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-9.69412732175086,1.39257174157599,93.75223121454135,2.0311263995799584,3.0,0.9998689889907837,-10.873507648591497,7.02048259028453,99.31146672192446,4.033160770298852,3.0,0.999925971031189,-9.240992224043213,9.441584520903131,91.18058835644709,5.7079878515419304,3.0,0.9985675811767578,-8.857991074361479,10.82438130281483,87.64283963146471,2.3355233508853144,3.0,0.9999966621398926,-6.399594679035578,10.650870165685285,87.39328619759753,2.272881263484575,3.0,0.9619300365447998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-9.691327735253996,1.4022717411908272,93.80776602538296,2.0679247980882596,3.0,0.9998631477355957,-10.89815168809864,6.99983462835848,99.31072490750476,3.9306693212384256,3.0,0.999932050704956,-9.254167398297358,9.440920096422053,91.19592604503654,5.675350090042156,3.0,0.9983404874801636,-8.868302866674401,10.812639186563889,87.64850649031871,2.243205862413612,3.0,0.9999974966049194,-6.402137391517919,10.65128928448765,87.40032289010753,2.2829822118748435,3.0,0.9732070565223694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.708348603705922,1.3895237255749977,93.73921706702477,2.1939839734504596,3.0,0.9998743534088135,-10.896333276595074,7.004444461374093,99.27937963357873,3.8575218906284756,3.0,0.9999274015426636,-9.24666361641519,9.45098737787515,91.20898934797569,5.67804643479536,3.0,0.9982250332832336,-8.872672124874192,10.824255510648726,87.66648586230932,2.2705105202871705,3.0,0.9999974966049194,-6.397100115406571,10.638407558109083,87.41601473324198,2.1643908715341134,3.0,0.9539247155189514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-9.698762581701741,1.3898724542927083,93.77020830096696,1.9385804309338328,3.0,0.9998763799667358,-10.897397166578662,7.011187695425269,99.33273906954553,3.8660932440452687,3.0,0.9999336004257202,-9.258823966354703,9.456123674645024,91.20050661755228,5.678187325056169,3.0,0.9984301924705505,-8.867625781440955,10.825650157394445,87.65544376036615,2.2661511308539524,3.0,0.9999973773956299,-6.412218089084697,10.651268716244633,87.38627969274977,2.260582680113784,3.0,0.9506499171257019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-9.710055920775208,1.3888536480769686,93.74092341054036,2.121633801567349,3.0,0.9998825788497925,-10.885462308516788,7.029408160075233,99.3089214754647,3.9933109900469623,3.0,0.9999349117279053,-9.250010011705792,9.443937437105435,91.19317794452792,5.671578745946264,3.0,0.9978876709938049,-8.882336126347445,10.818453510901412,87.64496858638121,2.247428101930783,3.0,0.9999973773956299,-6.406377918149474,10.643272872897262,87.40717352366438,2.197744736713504,3.0,0.9637042284011841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-9.659278173283306,1.3964035277450473,93.72023081089172,2.1109194641037803,3.0,0.9997987151145935,-10.879436295737879,7.015084961470459,99.34324156631328,4.086468985118748,3.0,0.9999361038208008,-9.244202298643788,9.450540897697712,91.17706692868724,5.646079842730071,3.0,0.9981942772865295,-8.87505884430212,10.818830092093998,87.65498533741787,2.28543195488916,3.0,0.999997615814209,-6.402203224992118,10.649448867829195,87.41437133658289,2.25133109128637,3.0,0.9515384435653687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-9.736281377993144,1.390901283209627,93.71347918698189,2.097853850152331,3.0,0.9998291730880737,-10.900347662967754,7.03642862512867,99.35313430395504,4.1261469208151444,3.0,0.9999395608901978,-9.255435120231107,9.452314836772803,91.19353082155378,5.657334519633576,3.0,0.9983540773391724,-8.881004710523728,10.816374360762701,87.65160849355154,2.2350577764195076,3.0,0.9999974966049194,-6.398553160302679,10.650333897104236,87.42197124573505,2.2281251053841022,3.0,0.961144745349884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-9.700797888167738,1.3838558539610757,93.75183272616928,2.1589662408067887,3.0,0.9998713731765747,-10.875063949505286,7.006559941121637,99.32529462247648,4.043589803858281,3.0,0.9999358654022217,-9.23425840986712,9.448178148097421,91.19172856499237,5.6390465003949,3.0,0.9980360865592957,-8.859461877061433,10.832005104191854,87.66950184054133,2.2630908555254456,3.0,0.9999972581863403,-6.405252329834254,10.629766620219169,87.41257416305947,2.1052757796437827,3.0,0.9650581479072571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-9.670157323517966,1.3836742821490895,93.76514229227419,2.1071838627653166,3.0,0.999882698059082,-10.881038392568067,7.008629828608776,99.26380033582178,4.066083023175752,3.0,0.999936580657959,-9.2453113983632,9.439829743973295,91.1880619643078,5.629431262532024,3.0,0.9983657002449036,-8.874822879351207,10.815648564688852,87.65622906692066,2.296817792395778,3.0,0.999997615814209,-6.39803981870261,10.642762975913099,87.41304029123154,2.238616800890739,3.0,0.9407262206077576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-9.705847644250712,1.3918062414889911,93.72394505541797,2.181344835341083,3.0,0.9998294115066528,-10.863932546418145,7.01642803638296,99.28537525671703,4.072449559973042,3.0,0.9999336004257202,-9.231863772958999,9.433770577482925,91.19553218436813,5.726629549514854,3.0,0.9980965256690979,-8.868614775311285,10.819686304127659,87.65955831987308,2.301347448271049,3.0,0.9999972581863403,-6.404825029017761,10.634310757851924,87.41623299936712,2.1732278833615086,3.0,0.9730406999588013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-9.653379926064996,1.3878162105502965,93.76788195479885,2.1511229504407043,3.0,0.9998273253440857,-10.938666064125321,7.009198853965129,99.3057587216184,3.8239359831037465,3.0,0.999925971031189,-9.238559910369837,9.442103188548485,91.204259721515,5.764881295635344,3.0,0.9983545541763306,-8.866511247050301,10.806797282577337,87.6711406617603,2.256646021343036,3.0,0.9999978542327881,-6.388173679850564,10.64612830092901,87.42514156215688,2.268551153943994,3.0,0.9633995294570923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-9.676210364582392,1.3946147653853167,93.7601519225332,2.19936054460082,3.0,0.9998555183410645,-10.850120109408666,7.00978485168355,99.23334982722407,3.975048722856085,3.0,0.9999333620071411,-9.229069239638969,9.438062974106849,91.18312320486396,5.748551691581343,3.0,0.9984416365623474,-8.854880928071655,10.819448905539979,87.65968871507826,2.285024928081613,3.0,0.9999972581863403,-6.400348079900607,10.64172434610194,87.41090965684037,2.2153252497895317,3.0,0.9748008847236633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-9.652982870262951,1.3800734247621251,93.72841350236702,2.1218772607472336,3.0,0.9998540878295898,-10.936857626836403,7.005411271937666,99.31920764973584,3.8095795571107245,3.0,0.9999346733093262,-9.24208783725462,9.440380523721032,91.21601872063405,5.656761771529912,3.0,0.99856036901474,-8.855571963891771,10.812330635107873,87.67387894556568,2.274106678832231,3.0,0.9999974966049194,-6.394249604046102,10.636825135219542,87.40908823047518,2.230097679268036,3.0,0.9617183208465576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-9.649837603001597,1.3872477320073773,93.7399840244759,2.1427039667550236,3.0,0.9997703433036804,-10.923532551369572,6.997523071898076,99.27630183077885,3.9303205831770556,3.0,0.9999464750289917,-9.235279728906402,9.429911872667917,91.19384095502629,5.667417854024525,3.0,0.9986987113952637,-8.85173908178647,10.822587001242947,87.66669974386978,2.313521376213373,3.0,0.9999970197677612,-6.401454283784886,10.624088343118109,87.42328027272721,2.138040627877889,3.0,0.9712708592414856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-9.661305142824546,1.4006093283957324,93.73324301408294,2.109217734654328,3.0,0.999688982963562,-10.84726045434613,7.010559368170029,99.26815013284136,4.228821386604445,3.0,0.9999402761459351,-9.225059237052703,9.437452822320727,91.18914226118025,5.678303577639778,3.0,0.9985992312431335,-8.841910724217895,10.82431048174243,87.66450046880847,2.3000676475369013,3.0,0.9999972581863403,-6.392101633498679,10.61645977218535,87.4065738027748,2.175915544464898,3.0,0.9718977808952332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-9.633722137756894,1.4001384640291972,93.77239490588747,2.1243036909528197,3.0,0.9997585415840149,-10.859092489638037,6.996425625340577,99.2814711558824,4.139981665228016,3.0,0.9999406337738037,-9.224849709997834,9.447943984086493,91.1988882867003,5.686874838690161,3.0,0.9988093376159668,-8.844214728092455,10.82113072731242,87.67358260906872,2.280481265103228,3.0,0.999997615814209,-6.395418860078516,10.634227087055786,87.42169611042999,2.217692334710094,3.0,0.9524067044258118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-9.638588770174232,1.3948015718454359,93.73336281126325,1.979827392671944,3.0,0.9996755123138428,-10.862543271425542,6.973685252221945,99.26119123065453,4.2773182154546525,3.0,0.9999459981918335,-9.234588062040817,9.424858799271757,91.19549709467486,5.6736907063478155,3.0,0.998761773109436,-8.843905064992155,10.8215955117827,87.68546895266707,2.3201991499034027,3.0,0.999997615814209,-6.388712080998399,10.632335893108573,87.42908136624516,2.2120881262393115,3.0,0.948455810546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-9.651668149538104,1.3998963876026045,93.75659752205209,2.0900398592246145,3.0,0.9997054934501648,-10.848286977203106,7.003820078532635,99.27559649672907,4.088504243143148,3.0,0.9999470710754395,-9.232818439053764,9.449709122004407,91.21670277605614,5.701007960757604,3.0,0.9986819624900818,-8.845557108542804,10.832905985275884,87.68870041277282,2.3408214661803193,3.0,0.9999971389770508,-6.389914880160876,10.6215707105263,87.43609720917256,2.1295496092177237,3.0,0.9641566276550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-9.64712590648694,1.3976449596940854,93.78922928872386,1.9966490609676313,3.0,0.9996316432952881,-10.935482538475974,6.969906452744653,99.26078310691047,4.018024917120241,3.0,0.9999536275863647,-9.239333114240239,9.439082800264826,91.21371990987276,5.663843838478333,3.0,0.9986914992332458,-8.850873510727963,10.824050622085585,87.68693299240377,2.315249649842427,3.0,0.9999974966049194,-6.400284208328264,10.623951565779219,87.42454701155854,2.1672626253334566,3.0,0.9648078680038452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-9.6508246143142,1.373303968005919,93.79629154222754,2.0324719429543445,3.0,0.9996787309646606,-10.93443842448862,6.98260151064608,99.30052175904602,3.9873943547209785,3.0,0.9999488592147827,-9.255690822499346,9.436785009988634,91.20473161595868,5.694733724748693,3.0,0.9985827207565308,-8.854813077952967,10.831700443065458,87.70467403042548,2.327296520859541,3.0,0.9999974966049194,-6.407167138339556,10.627236354697086,87.42049405597392,2.1632386677779363,3.0,0.9599102735519409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-9.701622225293077,1.3739387459299262,93.7474284452283,2.0463132020121435,3.0,0.9997771382331848,-10.954329378726761,6.98052310896351,99.33230939575809,3.9842965517223434,3.0,0.9999504089355469,-9.254235832691668,9.436036952860404,91.19552713682208,5.646743550153978,3.0,0.9987782835960388,-8.852511713190237,10.832792031000801,87.68511781851981,2.301198125373528,3.0,0.9999972581863403,-6.4045284384107575,10.62682317764525,87.41482616529218,2.165233725882266,3.0,0.9597865343093872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-9.703873265839059,1.3605366825629863,93.74221672371559,2.2091349561414493,3.0,0.9997442364692688,-10.856484889160754,6.980421876252936,99.31038982617005,4.166994010498761,3.0,0.9999560117721558,-9.260666025498113,9.435582780789806,91.19848185726102,5.646061545900458,3.0,0.9987162351608276,-8.854331798519262,10.83683929078827,87.69895118755242,2.2818941684408407,3.0,0.9999973773956299,-6.399179287292104,10.615077207295315,87.43567921041637,2.0705418618085827,3.0,0.96312415599823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-9.729647913508966,1.3603964164068694,93.74765241487324,2.099769286904122,3.0,0.9997569918632507,-10.877416152018572,6.977153793658257,99.3363074346224,4.1032198228008525,3.0,0.999956488609314,-9.269970280634434,9.43713070550036,91.19858232289052,5.633859466175051,3.0,0.9986478686332703,-8.86867543201714,10.823318887363273,87.68021291758053,2.254136131116262,3.0,0.999997615814209,-6.400038120780948,10.626901818685278,87.42921017111168,2.1109632693621827,3.0,0.9509274959564209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-9.725264351495317,1.3563352950749277,93.74213187786643,2.146104184372563,3.0,0.9997267127037048,-10.955945304381466,6.9628944355294395,99.29184541055682,3.918038243113346,3.0,0.9999539852142334,-9.280446644510485,9.43392690021533,91.19411131350512,5.6761652850708275,3.0,0.9985400438308716,-8.874649563789129,10.817736312062308,87.67574680666382,2.262767027403379,3.0,0.999997615814209,-6.4070268467370735,10.633894166438784,87.42247216703828,2.1469409728736744,3.0,0.9490309357643127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-9.739998491557877,1.3578788760474692,93.66768074999138,2.0912339918901406,3.0,0.999710738658905,-10.951629368507957,6.9737346012308805,99.28549392894493,3.9022775761278727,3.0,0.9999592304229736,-9.270676945067988,9.441073033402173,91.19997420844481,5.617862132373227,3.0,0.9985287189483643,-8.877759968576425,10.821278455679552,87.67603100406484,2.2740976167417437,3.0,0.9999974966049194,-6.4063583141371705,10.625335940630837,87.41610900645577,2.0898252051484483,3.0,0.9571158289909363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-9.70808060320975,1.3675772432276592,93.715665814106,2.072794256970221,3.0,0.9997531771659851,-10.892469873326682,6.9867321231805155,99.31884272182506,4.161127762607811,3.0,0.9999536275863647,-9.26465691733192,9.433507475015444,91.19422099103372,5.619285065361478,3.0,0.9984232187271118,-8.877680271216203,10.82669720189851,87.68979262482365,2.25403165958345,3.0,0.9999977350234985,-6.407619697004236,10.623862771779224,87.42238034647825,2.079045834226784,3.0,0.9478645324707031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-9.726376031156194,1.3402226617139916,93.71818033533694,2.103471076609996,3.0,0.9997537732124329,-10.971827670183895,6.97043223589618,99.35289873145818,4.0759122036271656,3.0,0.9999514818191528,-9.279604686237546,9.43628046977111,91.18718933026392,5.597256447083931,3.0,0.9983932375907898,-8.8836876106423,10.827367789483672,87.67126691821875,2.252395868254754,3.0,0.9999972581863403,-6.413757268766829,10.62072162867393,87.41027771407548,2.1334079438554308,3.0,0.9707696437835693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-9.732613693557518,1.3544128553982553,93.73814914323303,2.032377694881924,3.0,0.9996877908706665,-10.981776537748773,6.954197334187273,99.34316855807339,3.9318878491094718,3.0,0.9999535083770752,-9.29647123754688,9.449449807603004,91.19922326606886,5.67624898139529,3.0,0.9985268115997314,-8.884014195158949,10.833516816695838,87.68536037664978,2.346570999261328,3.0,0.9999969005584717,-6.4197957502290235,10.626393755506756,87.42792008776644,2.0639277091978308,3.0,0.9516816139221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
