Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.52432194442216,1.383207782051777,93.80614127489218,3.085269516700387,3.0,0.9990224838256836,-10.047256610011884,7.179101133390088,97.33557405771555,5.725287783953881,3.0,0.9842168092727661,-8.65113728319104,9.352803969407697,88.64457804013551,6.143874940806854,3.0,0.982417106628418,-8.556796704529622,10.917490946137933,85.1024827732173,2.890930848712683,3.0,0.9999991655349731,-6.155185833827329,10.288187410843651,84.43856316213981,1.5797765110742816,3.0,0.9999831914901733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-9.515897976826253,1.402362227910331,93.77434344290495,3.1590270305660675,3.0,0.9991113543510437,-10.042653883062794,7.187218790094892,97.33915946246006,5.6207357412627035,3.0,0.9790937304496765,-8.618136099484833,9.340364053855494,88.62474257037832,6.179039823401925,3.0,0.9883734583854675,-8.526975572500461,10.92482016257507,85.11297352361353,2.937957821687687,3.0,0.9999991655349731,-6.145526611763964,10.296220615783234,84.41556673686506,1.4536146765055908,3.0,0.9999874830245972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-9.505782034192478,1.371993718696943,93.78109929479614,3.09470148368657,3.0,0.9987133741378784,-10.04702026319538,7.173494475956839,97.32526870058966,5.632616076312597,3.0,0.9851481914520264,-8.62089553146335,9.377851835456918,88.62734335336076,6.039029132230993,3.0,0.990312933921814,-8.513652747737591,10.931963254373512,85.10641023218604,3.0528515172060438,3.0,0.9999992847442627,-6.119282465766575,10.28624742577991,84.4259930797833,1.3251512846791202,3.0,0.9999847412109375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-9.507245119697323,1.3694706562092063,93.83293266556333,3.227922963875519,3.0,0.9985136389732361,-10.038927643370352,7.177858296760764,97.34545603911087,5.555981369589788,3.0,0.9790754914283752,-8.574909699958685,9.36679700195969,88.56369522340752,6.143421416621727,3.0,0.9888683557510376,-8.479450434169863,10.938806814924472,85.07950725686507,3.091596227946076,3.0,0.9999991655349731,-6.087786292390635,10.274683308057224,84.40492126595606,1.3665788946163315,3.0,0.9999731779098511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-9.48125530021477,1.3771388229655106,93.7466698195339,3.1714054030343086,3.0,0.9978298544883728,-9.931509349852135,7.292007773110744,97.29037244339267,4.97736630668186,3.0,0.9685216546058655,-8.464304430614236,9.378703647532351,88.49784956658414,6.18532862763668,3.0,0.9892081618309021,-8.362907436264006,10.958537597343062,85.0592115760426,3.2972086092452053,3.0,0.9999992847442627,-6.039682030686518,10.322075968022618,84.42176602813649,1.5167597031274511,3.0,0.9999756813049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-9.492572165375371,1.346566097251055,93.59151937678958,2.997067936682427,3.0,0.9971042275428772,-9.890875488359182,7.302577596002642,97.29319468094802,4.9525920373059265,3.0,0.9784145951271057,-8.403028093263256,9.380419734955376,88.40410482124072,6.4190862720536535,3.0,0.9924972057342529,-8.275020176551624,10.976135346986807,85.00948589193129,3.1887372457514345,3.0,0.9999995231628418,-5.952795249104285,10.317132188195952,84.41389663552444,1.4908084167212,3.0,0.9999879598617554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-9.518255908187408,1.374667673077698,93.52013633000844,3.0781872381226685,3.0,0.9972865581512451,-9.65389563081097,7.366128430647512,96.99444649423984,7.3336031064512985,3.0,0.9824078679084778,-8.36001611981865,9.401364348301708,88.34680002050612,6.3814808423722384,3.0,0.9955013394355774,-8.158712547990005,11.023886794433464,85.00831476763115,2.9899884479341545,3.0,0.9999995231628418,-5.859666987571216,10.321698402994159,84.40993493565328,1.625237060242146,3.0,0.9999827146530151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-9.494532832162374,1.4073132294661534,93.57587790208599,3.1568410134899723,3.0,0.9970299005508423,-9.4061592867366,7.509461784382451,97.22205836851839,6.362041945613773,3.0,0.986809492111206,-8.260921170691129,9.447222249516452,88.38431575220723,6.371382118232476,3.0,0.9961432814598083,-8.052964872066173,11.057938424173559,85.05903112377138,2.7889187990476803,3.0,0.9999995231628418,-5.799450351132436,10.325005667349162,84.41729708540217,1.6255537903759627,3.0,0.9999861717224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-9.4982355101546,1.3952291936111383,93.59437726315291,2.9574452421529123,3.0,0.9974372386932373,-9.382779452711377,7.53246207202143,97.22471357033064,6.166959165631056,3.0,0.992642343044281,-8.159290844630906,9.52228978712621,88.47823320204168,6.0098441832368685,3.0,0.9974486231803894,-7.945985927375728,11.091097143388094,85.13309640513035,2.784837400070211,3.0,0.9999997615814209,-5.752095981855376,10.357109628434506,84.45429008874743,1.3950481203263696,3.0,0.999994158744812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-9.515941978113966,1.377664852386002,93.55077650518894,2.8333364305252497,3.0,0.9978273510932922,-9.378906915130939,7.543988133629959,97.21064153133705,6.217708132540886,3.0,0.9936259984970093,-8.156677707607267,9.517971641676587,88.43950373160095,6.087526844060682,3.0,0.9978154897689819,-7.914405999712174,11.076339356963011,85.1224809092727,2.812293663997899,3.0,0.9999998807907104,-5.705595481201973,10.391650011222128,84.45439580459977,1.3485392926160502,3.0,0.9999958276748657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-9.455524013308564,1.3891651215931922,93.57705865357204,3.0284100107410175,3.0,0.9971681237220764,-9.589264792083533,7.352010474947703,97.4443673480287,4.133898157933255,3.0,0.9955036044120789,-8.13574273708504,9.537634722676827,88.46645515884377,6.05966548939642,3.0,0.9983962178230286,-7.867180309626229,11.071873340754532,85.1334204974638,2.801443342052426,3.0,0.9999997615814209,-5.695164660179306,10.385624439390073,84.41083263227371,1.5946625727459691,3.0,0.9999955892562866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.489357746840824,1.3405285356408658,93.52809559089609,3.1405697653809423,3.0,0.9957333207130432,-9.572999026123881,7.295834645141684,97.41595990381138,4.037929765063371,3.0,0.9951732754707336,-8.142503242016273,9.551667210838978,88.41062204977435,5.965698224199879,3.0,0.9982619881629944,-7.836563239956453,11.05427374355044,85.12913819091698,2.875989229449012,3.0,0.9999998807907104,-5.675569775098892,10.358893046781434,84.35965856056617,1.6786249409023357,3.0,0.9999961853027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-9.457757426325177,1.316408445920738,93.54244696264755,2.941202545248311,3.0,0.9931476712226868,-9.532262235524426,7.2194649304488525,97.50537316218005,3.7037461722294975,3.0,0.9952079653739929,-8.185029009908149,9.566747481205274,88.37993363206604,5.823791568293853,3.0,0.997902512550354,-7.823918213766714,11.007115252655197,85.14324918218576,2.7432619438496815,3.0,0.9999998807907104,-5.642500405569409,10.361634153308728,84.36636275909864,1.7472913617010397,3.0,0.9999953508377075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-9.474428631844578,1.288354782071883,93.61557622307006,2.761735737564127,3.0,0.9914034008979797,-9.490612404051483,7.2367396055046544,97.57067628911665,3.5656603336517794,3.0,0.9949001669883728,-8.205820603297846,9.590469419368386,88.38984899343522,5.807187379483975,3.0,0.9977689981460571,-7.810810175095927,10.995876912241354,85.19010489883266,2.714586966163758,3.0,0.9999997615814209,-5.616554012132553,10.373845430906458,84.42895276916954,1.6663805506663651,3.0,0.9999955892562866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-9.50568863587607,1.237282903098086,93.71404809053608,2.877872058695637,3.0,0.991773784160614,-9.472074466182276,7.282952964910004,97.63224774793544,3.539681643437774,3.0,0.9953203797340393,-8.184544482542648,9.619192552883135,88.45450410311439,5.540955465962053,3.0,0.9975795149803162,-7.785842380613271,10.984188289569243,85.22638675020663,2.6860344900508424,3.0,0.9999996423721313,-5.585698344512259,10.393938023778677,84.50897978860102,1.6284307113250291,3.0,0.9999924898147583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-9.520816530826915,1.2275199547146458,93.78096053913491,3.021675747810423,3.0,0.9864316582679749,-9.338086324588843,7.32234844827674,97.63655274431994,4.112275796583146,3.0,0.9956306219100952,-8.168769908773914,9.62737060809354,88.47561150253847,5.444909089945555,3.0,0.9972122311592102,-7.773521136083975,10.96799878229329,85.2629778580336,2.6977636536239857,3.0,0.9999996423721313,-5.580868774404238,10.39634743265209,84.54667157012967,1.563434109148032,3.0,0.9999897480010986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-9.547783402572682,1.2172285258632243,93.78406392258547,3.127078181125247,3.0,0.9865439534187317,-9.297801689317991,7.334325066228879,97.62950921687215,4.194777987257378,3.0,0.9940955638885498,-8.157594077886822,9.6520209329267,88.46662986308233,5.325400906803574,3.0,0.9958322644233704,-7.759625403028243,10.939870644519665,85.26185180559635,2.584400727892988,3.0,0.9999995231628418,-5.559499890944888,10.424411555150751,84.57599665536671,1.5858146160872781,3.0,0.999987006187439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-9.57631248104609,1.2081130045237234,93.73962165010865,3.567652207494092,3.0,0.9860767126083374,-9.143170461689191,7.555758920824014,97.44372334642468,6.0739970238314065,3.0,0.9944572448730469,-8.15602735343261,9.643833602282953,88.45037203399845,5.193782236263286,3.0,0.9945496916770935,-7.751129059269326,10.921974973235688,85.25806808050729,2.5181742050143288,3.0,0.9999992847442627,-5.542695031329462,10.42100058761899,84.59534719966321,1.5853640394248876,3.0,0.9999866485595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-9.54825954596135,1.215093736817249,93.72777666295629,3.8105533963485665,3.0,0.990315854549408,-9.132193606405416,7.542678766554908,97.4535057998825,6.067678238776291,3.0,0.9957231283187866,-8.155272826362127,9.657904584018697,88.4424549134285,5.0540462878287045,3.0,0.993009090423584,-7.753766191312262,10.918974424097813,85.26030103879727,2.5817835757789496,3.0,0.9999992847442627,-5.506057194044838,10.400805946271742,84.60993626293195,1.3576363648217138,3.0,0.9999871253967285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-9.51197030233664,1.2016258106384043,93.80218050374108,3.9064464426939423,3.0,0.9937168955802917,-9.253397154096833,7.371711357249526,97.65956628592403,4.326377493873398,3.0,0.9971628785133362,-8.1718401322809,9.661580471108824,88.4982401350291,4.967668974267327,3.0,0.9921675324440002,-7.752030652397031,10.922374000056296,85.31751096271776,2.4956534528732996,3.0,0.9999992847442627,-5.496501551929215,10.402031347878552,84.66652516745995,1.38253746128932,3.0,0.9999792575836182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-9.59393080260923,1.19714607225391,93.78000517030124,4.143133749999609,3.0,0.9949872493743896,-9.209735244705032,7.5617540836756385,97.45072592320585,5.717775122912037,3.0,0.9975392818450928,-8.166871348428344,9.689238460145617,88.59839725651753,4.948523808633916,3.0,0.9889422655105591,-7.749509036161756,10.905551279963785,85.36204582476819,2.572323958305982,3.0,0.9999990463256836,-5.478682259869631,10.376321260302014,84.69794741411701,1.2884060868030442,3.0,0.9999872446060181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-9.65333724538522,1.1686252731296085,93.81109805185538,4.143135303153013,3.0,0.994500994682312,-9.3357305977459,7.377473271061832,97.75862787047956,4.050350570407812,3.0,0.9970384836196899,-8.198826397145305,9.681965932913977,88.63341433445869,4.8070472075290835,3.0,0.9898374676704407,-7.753583314513451,10.89120886616518,85.39420150129799,2.5943564916488975,3.0,0.9999988079071045,-5.499160736837286,10.371371114283964,84.71674246036952,1.3622799109014867,3.0,0.9999920129776001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-9.702359977540434,1.128028750611036,93.74689113270632,4.053323653420674,3.0,0.9921056032180786,-9.378267292429113,7.334341586648249,97.73955287111191,3.945272100511217,3.0,0.9960805773735046,-8.22058586340065,9.695767915217887,88.64271003320695,4.827203415954462,3.0,0.9878197908401489,-7.758899004222399,10.877368452660226,85.40441205837469,2.5610123858437004,3.0,0.999998927116394,-5.509107422259222,10.381208591448537,84.72048534011016,1.3898540833891977,3.0,0.9999909400939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-9.715862202838698,1.1574036616212,93.80413031271577,4.030795618859394,3.0,0.9925716519355774,-9.39430935764619,7.307096538245718,97.73836429514347,4.085251121764903,3.0,0.9949573874473572,-8.225887265142376,9.675895658454262,88.80112113182632,4.431229085399285,3.0,0.9892556667327881,-7.765097199736923,10.871024188812408,85.4019051887658,2.4229245211155583,3.0,0.9999986886978149,-5.505840630739918,10.38600361928659,84.74180714805537,1.3156395471778486,3.0,0.9999910593032837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-9.72139185879991,1.1752528968558114,93.76257712438466,4.258572347974257,3.0,0.9928337335586548,-9.270862604055324,7.511372571139366,97.54129615518195,6.183828531204327,3.0,0.9942963719367981,-8.223360739766912,9.666149425927449,88.78838377088881,4.325548351096278,3.0,0.9876652956008911,-7.773532414504216,10.861840642970055,85.40899898149083,2.3735819850848063,3.0,0.9999984502792358,-5.51285486432348,10.386894460223678,84.74690429346478,1.2311634615688523,3.0,0.9999911785125732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-9.754620803414607,1.1581575504108421,93.73213728374304,4.074511752433281,3.0,0.9941213726997375,-9.25583673488933,7.525071116774216,97.57416096104565,6.206847660187375,3.0,0.9958624839782715,-8.20198506797543,9.662902356129196,88.7977132343185,4.226859535654387,3.0,0.9881603717803955,-7.752870517690256,10.86489568155598,85.42872398280363,2.3516555808974595,3.0,0.9999980926513672,-5.498416077900496,10.392617612495243,84.75065817718371,1.2026178846165752,3.0,0.9999896287918091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-9.74184021962246,1.1831023105414538,93.75100890628013,4.359944923015447,3.0,0.9945899248123169,-9.24137432238268,7.50839062984501,97.57801010272347,6.228571390283292,3.0,0.9957414865493774,-8.18540243785985,9.664032842045048,88.85182756875822,4.025613965946555,3.0,0.9883020520210266,-7.7089227012613675,10.84879441698906,85.47892376872781,2.3344901444330084,3.0,0.9999971389770508,-5.4617698517999855,10.388843669621869,84.80119938027522,1.157790810826348,3.0,0.9999929666519165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-9.732553535180097,1.1855408710951718,93.74422429142382,4.294221328686649,3.0,0.9967010617256165,-9.25047520464743,7.542670972261993,97.68824661136637,6.045728862054993,3.0,0.9942871928215027,-8.210012384619702,9.597639505520432,88.87720455647612,4.276431465761995,3.0,0.9854243397712708,-7.681576218766983,10.847838144872252,85.54092566802919,2.3220038637200315,3.0,0.9999969005584717,-5.454089287137434,10.370751650456375,84.85094624091127,1.107966628320823,3.0,0.9999910593032837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-9.760113645872659,1.1687075486889478,93.71501598832786,4.44894944663699,3.0,0.9970136880874634,-9.293642625014378,7.570251373791915,97.72501094008575,5.94261299496664,3.0,0.9919126033782959,-8.19783347118622,9.694713197080118,88.9693778459342,3.864969069631607,3.0,0.9829834699630737,-7.6496540247867015,10.83624289707968,85.59915849247552,2.2793116866235006,3.0,0.9999963045120239,-5.406537052407118,10.356585284335809,84.90872664350158,1.028689082767807,3.0,0.999992847442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-9.712696758598183,1.197287102558535,93.77165516177503,4.5034121402695755,3.0,0.9979617595672607,-9.329736894969512,7.558650489628554,97.7501428162459,5.886050914158439,3.0,0.996155321598053,-8.191883243399976,9.607328125050593,89.01229596885763,3.994889920045455,3.0,0.9895991086959839,-7.616916460976123,10.824141320853823,85.66332475105862,2.2139647140525693,3.0,0.999996542930603,-5.368088726635751,10.348707723499775,84.94336874805569,0.9922391160229095,3.0,0.9999945163726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-9.718732377142734,1.2187835244772445,93.79711614208152,4.630422071589998,3.0,0.9983119964599609,-9.334878431790985,7.548870039252567,97.7267763168043,5.945608488856102,3.0,0.9967193007469177,-8.140974680807384,9.611366377722401,89.0770990524847,3.846447719588087,3.0,0.9915211200714111,-7.579837333231895,10.825613118299067,85.69132328065768,2.230965309712965,3.0,0.999996542930603,-5.319218072522482,10.351342542619992,84.9870878707885,0.9906302392851883,3.0,0.9999911785125732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-9.670360697653983,1.2200579573736516,93.76806556087551,4.907670978076468,3.0,0.9987346529960632,-9.369253480573041,7.5418378149076215,97.78330126547695,6.036565802865428,3.0,0.9968144297599792,-8.13171235738783,9.61124897283159,89.13802071158614,3.7265893837257735,3.0,0.9965673685073853,-7.538536861637297,10.835970689241684,85.76382548030374,2.1599922215777876,3.0,0.9999954700469971,-5.271236186690924,10.36558889091108,85.05895483247629,1.0662827264158432,3.0,0.9999926090240479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-9.67738733146729,1.1814314600809357,93.83171403681537,4.868313191127541,3.0,0.9987406134605408,-9.631130250091047,7.341560225953652,97.93373075741754,3.8890888412838147,3.0,0.9977419376373291,-8.164196230985114,9.668965867157175,89.22312663270235,3.3880382906718687,3.0,0.9977328777313232,-7.514903092249989,10.856886775799662,85.88911325288282,2.111656887194361,3.0,0.9999918937683105,-5.256451520225775,10.364285367570258,85.11731243513825,1.1751531217005995,3.0,0.9999910593032837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-9.683276522348638,1.1815368707900409,93.98671513589689,4.894748834937121,3.0,0.9989493489265442,-9.712236567411342,7.363137012917758,97.91862827845546,3.7648229528602215,3.0,0.9989060163497925,-8.218001690009977,9.66201290314575,89.31897172687471,3.421612735530386,3.0,0.9987456798553467,-7.547991033877321,10.823340656117052,85.88960296065139,1.9369130795186578,3.0,0.9999929666519165,-5.303768411486189,10.385325892142037,85.19852250684498,1.3720856043172016,3.0,0.9999926090240479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-9.708412328570802,1.154591338293444,93.99243511572011,5.025433392015272,3.0,0.9990160465240479,-9.796218914820352,7.353161691876822,97.91517299361534,3.7641512370608914,3.0,0.9988501071929932,-8.276884953922691,9.640129448490486,89.44408229533308,3.460309707365307,3.0,0.9993971586227417,-7.58098949003547,10.827455698086608,85.98200074872844,1.8962842197638727,3.0,0.9999969005584717,-5.334802820328571,10.418964179205778,85.27120389017523,1.5323181471140224,3.0,0.9999845027923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-9.683599201886848,1.1511118912095095,94.06056813271309,5.04942215521366,3.0,0.9987456798553467,-9.863115719890397,7.286033553162792,97.9794755357037,3.8424721503778705,3.0,0.9985353946685791,-8.352549089648496,9.54873480004419,89.58442849290331,3.646860874471006,3.0,0.9996967315673828,-7.671938948064595,10.844741079915657,86.13198599107048,1.9703249397125664,3.0,0.9999983310699463,-5.349070721571372,10.38189712542527,85.41876060786436,1.7763892269121737,3.0,0.9999428987503052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-9.746408326374189,1.1021296422836602,94.15913854884568,4.831650438454592,3.0,0.9990121126174927,-9.931321815558682,7.2828053196922236,98.14292908573822,3.685923336353961,3.0,0.9979343414306641,-8.478793660379921,9.544225829551825,89.85356445069529,3.9000420583406417,3.0,0.9996612071990967,-7.827884980718912,10.819328810658803,86.34227828419363,2.1596985878633563,3.0,0.9999982118606567,-5.412912032940963,10.39606329251218,85.65210179332216,1.539212334086196,3.0,0.99997878074646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
