Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.199852247656958,1.302308528228999,93.65326891943778,2.8863440618997314,3.0,0.9999417066574097,-11.035682423079376,7.518208770282066,99.0736151390405,4.142324886789319,3.0,0.9998916387557983,-8.97317889470028,9.569811928055234,90.77830462725129,3.2491633561297295,3.0,0.9997506737709045,-8.170422121978673,10.71447255350815,87.31370226198656,0.8825921161090101,3.0,0.9999998807907104,-5.756564843878236,10.556809198328953,86.78755001891655,2.163395889357347,3.0,0.990679919719696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.193422970950381,1.3257395337911293,93.72626812132685,3.017678911251838,3.0,0.9999376535415649,-11.034718697238835,7.527783011009183,99.12695715676047,4.0846975775454455,3.0,0.999900221824646,-8.969435313099918,9.571118737760596,90.7844153339866,3.306555955962141,3.0,0.9996768236160278,-8.169734735764731,10.708249941153689,87.29768219975433,0.9450121625327084,3.0,0.9999998807907104,-5.704155597634428,10.57594217186673,86.83689786497368,2.0880706400476274,3.0,0.9932916164398193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.176016078590584,1.3114832216932975,93.69626580497031,3.0174482928272197,3.0,0.9999480247497559,-11.024366059607054,7.52380650899757,99.07737492632984,4.0846057423635,3.0,0.9999068975448608,-8.960124206553015,9.5774773005056,90.77158206838683,3.3135240399427297,3.0,0.9997705817222595,-8.160026624477185,10.70470576816668,87.29951242719277,0.9134486506486641,3.0,0.9999998807907104,-5.706518613944655,10.567980621137004,86.80975731962403,2.0690223746352374,3.0,0.9932544827461243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.169920297086128,1.3092367387722497,93.70287232057336,2.958947302111221,3.0,0.9999420642852783,-11.052648456830699,7.499325363211144,99.12005441321082,4.09942495893568,3.0,0.9998922348022461,-8.966743376906555,9.576085714381156,90.76641227017555,3.3256313203663868,3.0,0.9997734427452087,-8.117577885449473,10.747675142226656,87.33901041655136,0.5942978497860348,3.0,0.9999998807907104,-5.71013825448595,10.573181038546897,86.8228044262695,2.0899112547042678,3.0,0.9926021695137024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.1683888544045,1.3039465937548282,93.6959420447271,2.710982024326787,3.0,0.9999430179595947,-11.050863571582191,7.507062330486876,99.10446297316169,4.074850367409935,3.0,0.9998831748962402,-8.974119320559327,9.575268976268507,90.77306199967367,3.316170370555229,3.0,0.9997612833976746,-8.17535432982949,10.704254235436172,87.31085079459203,0.8808475370760848,3.0,0.9999998807907104,-5.734484361752612,10.58268446516667,86.83848247381783,2.0552468116913865,3.0,0.9915468096733093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.180392295937933,1.3098933356762825,93.68112926970822,2.5789820972792827,3.0,0.9999467134475708,-11.060388722406588,7.508204985236272,99.11057359757076,3.985058114927314,3.0,0.9999117851257324,-8.982912131087549,9.573888786233322,90.79643355886904,3.31216612423635,3.0,0.9997829794883728,-8.179303384002575,10.707355640805083,87.33451056286462,0.8833876988728608,3.0,0.9999998807907104,-5.730580487045559,10.577499616902344,86.8661026737884,2.0754227181372404,3.0,0.9932551383972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.156894874199338,1.3270638114138416,93.66597353280342,2.477515516256759,3.0,0.9999401569366455,-11.042358067407786,7.528460327168557,99.152639471357,4.0999166592680725,3.0,0.9998992681503296,-8.98380167021548,9.579279955355009,90.81292188200318,3.269017601280019,3.0,0.9997767806053162,-8.183869271385468,10.722274837893588,87.35931951295188,0.9423912858303677,3.0,0.9999998807907104,-5.735466834085502,10.571919242134815,86.8859480628252,1.9648928169413722,3.0,0.9935506582260132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.193069648901547,1.2935393715523502,93.68949330042767,2.5523106523848456,3.0,0.9999301433563232,-11.054909646252845,7.518916070650721,99.11269493959212,4.169863514169669,3.0,0.999893069267273,-8.99848238160957,9.572534958466715,90.81371002613962,3.3051415000564095,3.0,0.9998064637184143,-8.189778178260099,10.727919023328488,87.35958614993835,0.9921108401473281,3.0,0.9999998807907104,-5.737403688150318,10.558737734952269,86.88981533433362,1.9136914932903901,3.0,0.9938246011734009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.186443088280091,1.3083696041287116,93.67140625261568,2.5748222998326615,3.0,0.9999213218688965,-11.064254576932312,7.510184889013119,99.12096718789813,3.944323133882021,3.0,0.9998842477798462,-9.012569768927143,9.567222627227805,90.83701998869672,3.318315464148309,3.0,0.9997456669807434,-8.203748758303627,10.73150420242769,87.36651041805722,0.9954098625028626,3.0,0.9999998807907104,-5.797390089476447,10.525446626837427,86.8599235996601,2.0096933894105864,3.0,0.9937430024147034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.204334241888366,1.3282857099632273,93.61645186366715,2.539608246405169,3.0,0.9999169111251831,-11.064273435684425,7.518847507622702,99.16251969890214,3.875693678111244,3.0,0.9998959302902222,-9.026812731816559,9.576708562334058,90.8469149820968,3.3024510898615613,3.0,0.9997681975364685,-8.203895674580897,10.733297198916317,87.37977687260113,0.9567609796449102,3.0,0.9999998807907104,-5.797716619885798,10.536862925141039,86.86715831968267,2.1692580406240394,3.0,0.9909665584564209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.185309269543765,1.3290405857935657,93.59847517944395,2.5345858078640435,3.0,0.9999191761016846,-11.05715679721799,7.520784886566578,99.16412992889137,3.928521841061922,3.0,0.9998941421508789,-9.014580436774443,9.580586268445899,90.88175316370652,3.2736997396009,3.0,0.9997649788856506,-8.210485400124975,10.727924063718998,87.4016475257364,0.9186943249985902,3.0,0.9999998807907104,-5.7912136916633745,10.544866697244261,86.86076918117594,2.285907271113924,3.0,0.9860367178916931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.20884548224488,1.3324597004323369,93.54879630672048,2.403896648911704,3.0,0.9998917579650879,-11.050264600529225,7.516215368240012,99.15180677296651,3.928000742855255,3.0,0.999881386756897,-9.025693286925302,9.58065006766589,90.8907957631236,3.2918552724888497,3.0,0.9997339844703674,-8.216468316667582,10.722234624208628,87.40515958930136,0.9429460752558402,3.0,0.9999998807907104,-5.789582136932156,10.53329321447843,86.87116829618695,2.2275255463436703,3.0,0.9839150905609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.215746120434833,1.3244615626442398,93.53021802848987,2.389668431285708,3.0,0.9999024868011475,-11.04194325891886,7.5175695151611786,99.1188852681759,3.973126905380236,3.0,0.9998946189880371,-9.027441681208277,9.581127379413942,90.88425533755196,3.337600436522178,3.0,0.999750554561615,-8.216781404196267,10.730488912995824,87.41415443331509,0.9311510256541567,3.0,0.9999998807907104,-5.788080401593619,10.5370764701982,86.87281947775124,2.264246601601506,3.0,0.9829756617546082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.202466878950238,1.3145096412166433,93.5030612756781,2.416579025650792,3.0,0.9999160766601562,-11.065069422452591,7.531801544238854,99.1639133151129,3.947296505118383,3.0,0.9998784065246582,-9.027047090504361,9.582667523190192,90.90553530597397,3.3209783814509013,3.0,0.9997338652610779,-8.20824202581396,10.732094347670063,87.42086675469213,0.9627465312462112,3.0,0.9999998807907104,-5.779309735523841,10.53365594819219,86.87801009375892,2.2877769883757897,3.0,0.9845635890960693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.201556334391036,1.329842500088542,93.53492024231585,2.483093268702705,3.0,0.9999210834503174,-11.039665959905362,7.530507206897307,99.15802063672486,3.799655985920955,3.0,0.9999054670333862,-9.019275169483253,9.579597321099884,90.87916526409948,3.2905861661023166,3.0,0.9997394680976868,-8.21296764881122,10.729282522603107,87.41594524489021,0.9166933447696234,3.0,0.9999998807907104,-5.790180129431593,10.527537051216376,86.88048768270868,2.249261397466394,3.0,0.9872559309005737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.216644641055655,1.340140281779468,93.51782197574576,2.4342116357560855,3.0,0.9999197721481323,-11.045935544941301,7.527771562732514,99.15798226458666,3.855424720567086,3.0,0.9998927116394043,-9.024675339295232,9.578602144461716,90.89361757253816,3.3677004092673664,3.0,0.999724805355072,-8.217418552007208,10.731786608548568,87.42529600325287,0.9103641331052624,3.0,0.9999998807907104,-5.790669227906601,10.533728275962973,86.88312778649193,2.262221328227746,3.0,0.9825960397720337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.208614499943163,1.3223640184641505,93.5126862638861,2.441547170372987,3.0,0.9999144077301025,-11.063864076912916,7.521888402087869,99.20655677472219,3.7850024395232196,3.0,0.9998999834060669,-9.035940498830792,9.57925019522982,90.89458832606456,3.3662921519336138,3.0,0.9997391104698181,-8.225222682576533,10.734691877220497,87.4314956897936,0.932497597629549,3.0,0.9999998807907104,-5.743639653233272,10.550835236169583,86.9235160548763,2.287094376380891,3.0,0.9798496961593628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.198470167525052,1.3320465063281948,93.52503461605116,2.49135411572179,3.0,0.9999173879623413,-11.06446801126719,7.523123089781926,99.1848548463569,3.759106722533643,3.0,0.9998737573623657,-9.027713587425914,9.586317624079726,90.92251484945295,3.2991594685869488,3.0,0.999737560749054,-8.227384216087163,10.729026867842698,87.43899555208917,0.8463750477698864,3.0,0.9999998807907104,-5.734132489464056,10.554112977702367,86.93773704829978,2.242617852350324,3.0,0.9719617366790771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.196854233744649,1.3537311966494792,93.56867963629108,2.474483350534744,3.0,0.9999239444732666,-11.061585002639164,7.501964118970262,99.18356622062664,3.7490066998741907,3.0,0.9998892545700073,-9.033193484270456,9.583431275471144,90.94039699885954,3.3553611157124785,3.0,0.9997115731239319,-8.23069060575416,10.73538544585375,87.46071114198227,0.8326927837412468,3.0,0.9999998807907104,-5.793543183462564,10.535107636719385,86.91893596375407,2.2243829393409453,3.0,0.9757468700408936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.221379787190779,1.3333605991316944,93.48721502078546,2.5078104343433036,3.0,0.9999308586120605,-11.071989046719638,7.510770169072113,99.1784696340091,3.8147129555432957,3.0,0.9998897314071655,-9.029923385578272,9.581702294924801,90.94146315338774,3.331331190348866,3.0,0.9997134804725647,-8.2309321214651,10.72944765551741,87.46954997467228,0.8486956474097646,3.0,0.9999998807907104,-5.793666031596539,10.539696626279893,86.94320087924105,2.278300965339827,3.0,0.9745292067527771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.222263301077158,1.3408212135282571,93.51020516645224,2.4556198762762698,3.0,0.9999232292175293,-11.09382182166022,7.526777952929921,99.21614991204135,3.7363813746812813,3.0,0.9998893737792969,-9.03429375545436,9.576285941365503,90.94005650351184,3.3900180415938057,3.0,0.9997544884681702,-8.231903444836377,10.732815694432524,87.4795252428078,0.900144014377549,3.0,0.9999998807907104,-5.790109255995405,10.543991750519977,86.93442214939165,2.2971250968185255,3.0,0.9693402051925659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.21629926214316,1.3449712961958695,93.56535096561232,2.5879320611421908,3.0,0.9999314546585083,-11.064054144445494,7.53083059097021,99.19644478041799,3.7443780583743664,3.0,0.9998738765716553,-9.021831242088902,9.587024844600386,90.94337143496251,3.302927466074547,3.0,0.9997307658195496,-8.230211633963599,10.740831402734921,87.4829510223925,0.8777358527244313,3.0,0.9999998807907104,-5.791874737910531,10.549088355436941,86.94720183968052,2.270253303169589,3.0,0.9756054878234863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.257517757538986,1.345225249845983,93.53522346825662,2.6680935493321702,3.0,0.9999234676361084,-11.080483222732347,7.514678096120722,99.2121652863931,3.6494679359666264,3.0,0.9998886585235596,-9.031140089073824,9.580888947713575,90.95004663088464,3.384526126918581,3.0,0.9997804760932922,-8.238523293362277,10.7389936428637,87.48525526097083,0.8581517403493087,3.0,0.9999998807907104,-5.7971834729450045,10.552485037235588,86.97261475958594,2.315799482877096,3.0,0.9764833450317383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.263811597810802,1.3317338702425252,93.53073252020354,2.6086093577847773,3.0,0.9999262094497681,-11.08975791801417,7.520426599575731,99.19775040792445,3.691657473145979,3.0,0.9998856782913208,-9.041011954025722,9.591034338040899,90.96960650211363,3.435420428493751,3.0,0.999768078327179,-8.249393944815807,10.736729526873079,87.51121946102516,0.8460271863815471,3.0,0.9999998807907104,-5.8282840575338755,10.569860307254926,86.96411671416047,2.374508021731083,3.0,0.9795547127723694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.267777228799305,1.3237137677215578,93.50171221591759,2.6200683600820134,3.0,0.9999288320541382,-11.095639736969467,7.519878893009054,99.21336744450535,3.6829543842958543,3.0,0.999876856803894,-9.0539409470427,9.587390597778368,90.97140488455017,3.4132368781807583,3.0,0.9997939467430115,-8.252702878591714,10.74253169735165,87.51080883823668,0.8281993384648129,3.0,0.9999998807907104,-5.820987816283286,10.561480768188382,86.98335122436384,2.3328426847305486,3.0,0.9738227128982544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.27075868051462,1.3386673702602268,93.55131227536029,2.664405904917229,3.0,0.9999289512634277,-11.127637062469143,7.5243665369030905,99.17353396639132,3.594774366257168,3.0,0.9998703002929688,-9.070022307005189,9.589609215199756,90.96771562494028,3.410273389670669,3.0,0.99974125623703,-8.265503368486744,10.736005344673764,87.51377203110573,0.7901353086943986,3.0,0.9999998807907104,-5.831713820679894,10.576312899168475,86.99539249409756,2.3652875083030915,3.0,0.9749606251716614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.241512481651792,1.3407194669423823,93.52107552464734,2.5744736177517633,3.0,0.9999314546585083,-11.108002489404388,7.518086845462491,99.20581280758479,3.6747309391095233,3.0,0.9998794794082642,-9.068676473104436,9.58087105835347,90.97719949797424,3.3693910864460683,3.0,0.9997946619987488,-8.274457103142431,10.736434797883975,87.52809855934576,0.7847889251139734,3.0,0.9999998807907104,-5.848557085022131,10.568701657399236,86.98641021644453,2.361046276348508,3.0,0.9780594706535339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.271393856175528,1.3248079496067453,93.50526076958052,2.5685337789327787,3.0,0.9999229907989502,-11.110731138160258,7.50441253857961,99.16712880134135,3.6845721027672838,3.0,0.9998990297317505,-9.077204405521547,9.577495872119867,90.97246860095773,3.4272936616218677,3.0,0.9998058676719666,-8.27786595470033,10.736858247521099,87.52458270125193,0.8243611299162455,3.0,0.9999998807907104,-5.852202244788358,10.578800822857872,86.98432831966413,2.4407553383090317,3.0,0.9799271821975708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.26013280258323,1.317658809650668,93.52095059190451,2.5986989876949886,3.0,0.999932050704956,-11.116394755722482,7.514361201306323,99.21548041821733,3.639823274407561,3.0,0.999874472618103,-9.068282039315587,9.590961711830602,90.98576210474165,3.423026374413778,3.0,0.9997448325157166,-8.282576702006324,10.744005124061479,87.52727707920327,0.8153309128598005,3.0,0.9999998807907104,-5.856242926093613,10.574673719203956,87.00711975114008,2.3760132592197416,3.0,0.9733083844184875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.26660184721288,1.34432370053381,93.56160449681602,2.600930212635768,3.0,0.9999223947525024,-11.10551441860096,7.51127120877884,99.22626947258603,3.635608055276243,3.0,0.9998822212219238,-9.078117652316132,9.58178443007954,90.98124836451072,3.3662245533044017,3.0,0.9997411370277405,-8.292952345050905,10.737687581160005,87.52749381171587,0.7480915516121205,3.0,0.9999998807907104,-5.858630929093368,10.579517615114971,87.00796930773714,2.4477709391631044,3.0,0.9767134785652161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.271463093589444,1.3249459699781783,93.52603365659574,2.5774156887956936,3.0,0.9999289512634277,-11.12535692217787,7.508203531407666,99.2062758410343,3.645791516826966,3.0,0.9998821020126343,-9.078582644432315,9.59470743561771,91.0036706865591,3.4666861453853444,3.0,0.9997455477714539,-8.294149271040382,10.740164342309027,87.55047747871886,0.8018975590016568,3.0,0.9999998807907104,-5.87171082597856,10.597974083553174,87.02112933150893,2.4988302181328055,3.0,0.9784311652183533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.268740839617514,1.3172628643512687,93.58942546938438,2.4118206610582438,3.0,0.9999090433120728,-11.131863344566723,7.501750609512907,99.22730969632323,3.5872275884994687,3.0,0.9998661279678345,-9.081846065587992,9.584869837712073,90.9893751151997,3.425266072384307,3.0,0.9997621178627014,-8.287388031821575,10.736831099862627,87.53538682189799,0.7970368364491037,3.0,0.9999998807907104,-5.8655839507484995,10.595429862413372,87.01633387869775,2.531754108460074,3.0,0.9779622554779053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.266963033751512,1.3141489959401875,93.55891977388652,2.5954703846441496,3.0,0.9999294281005859,-11.11365734753083,7.512019597689334,99.2167023632309,3.7185209620242943,3.0,0.9998811483383179,-9.076074704795825,9.577354890516258,90.97916311037596,3.394631271659254,3.0,0.9997885823249817,-8.29474562803032,10.736609275423834,87.52946989017232,0.7624408930540992,3.0,0.9999998807907104,-5.871477553277091,10.598553261279639,87.02394950388471,2.4871582788282898,3.0,0.9805624485015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.27199319337963,1.3199131261177688,93.52509064253759,2.4707242817906114,3.0,0.9999244213104248,-11.136384126772574,7.503333980631271,99.23521078611402,3.570120685807122,3.0,0.9998822212219238,-9.093879012658817,9.57513316719248,90.98453339600982,3.441770260567621,3.0,0.9997625946998596,-8.292973736963516,10.731759716034231,87.53860760049284,0.7514437266500521,3.0,0.9999998807907104,-5.882882529999555,10.585042318365877,87.01009228731589,2.5166908600221403,3.0,0.978339672088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.255941157597665,1.3413380762001306,93.59394339648559,2.4780348795399445,3.0,0.999924898147583,-11.137568644569678,7.512175090644623,99.23254543271756,3.6544270991699768,3.0,0.9998557567596436,-9.09266682363902,9.575909227643406,90.99028886643828,3.4068109206590087,3.0,0.9997478127479553,-8.304184434648482,10.744534318301305,87.53170805979822,0.7774250065429414,3.0,0.9999998807907104,-5.889779086024009,10.59796578057038,87.01355746160405,2.4782851742347045,3.0,0.9821289777755737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.254082112592815,1.3160225471814118,93.50751028395489,2.468713008087847,3.0,0.9999351501464844,-11.13240092544108,7.499945517850929,99.25761429921036,3.6975103538886085,3.0,0.9998782873153687,-9.097510725416907,9.565894822400859,90.99799236912712,3.4284114912678945,3.0,0.9998001456260681,-8.309828360770588,10.732342174530196,87.5386570304428,0.749589012888875,3.0,0.9999998807907104,-5.8933338821220165,10.59507115892568,87.0244486242579,2.545702642705837,3.0,0.9825415015220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.255514296821586,1.3236322533745994,93.54705276770939,2.465736325566595,3.0,0.9999352693557739,-11.134470352611855,7.482971792330532,99.18107647645624,3.7024023679394666,3.0,0.9998549222946167,-9.099052070972744,9.578451113293097,91.0070854115371,3.4170257657125114,3.0,0.9997590184211731,-8.321505654615821,10.732315149342556,87.54070503857588,0.7294326103925654,3.0,0.9999998807907104,-5.898679184678035,10.603788481908317,87.04156864934342,2.5907095212152513,3.0,0.9812321662902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
