Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.268224179770673,1.2083019362110583,93.38920794345208,2.688812925953798,3.0,0.9998471736907959,-11.078615999441078,7.242171026539512,98.75951291947494,3.6246411790350925,3.0,0.9999380111694336,-9.296898376936577,9.435885056033278,90.7934506403461,4.035074746473701,3.0,0.9995030164718628,-8.534315627618202,10.74550883218931,87.26865993655167,1.3858636720501254,3.0,0.9999997615814209,-6.036929019912484,10.450009186922667,86.90639395542556,1.1566437232276323,3.0,0.9872708916664124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.263101272310792,1.2225252031403937,93.44098067817478,2.59945887291567,3.0,0.999863862991333,-11.091696394988098,7.233452899053876,98.76949623461259,3.6337677486195474,3.0,0.9999419450759888,-9.303914820493505,9.450587164275076,90.80724011012781,4.011290401396265,3.0,0.9996117949485779,-8.532419749531124,10.747342096710938,87.27284654163685,1.3717396579355785,3.0,0.9999997615814209,-6.026285141799714,10.447683825727617,86.91630911656837,1.1810380044444306,3.0,0.9865126609802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.277027776149906,1.226131824101788,93.40535704729308,2.5893087771983594,3.0,0.9998593330383301,-11.092919839416682,7.242618396396529,98.7324383628498,3.6098568889551808,3.0,0.9999426603317261,-9.304100350823754,9.451562055948388,90.80359433925628,4.021258523884492,3.0,0.9995560050010681,-8.535915773465067,10.749033251911579,87.26719457631918,1.3778644708595966,3.0,0.9999997615814209,-6.029870372353098,10.453578283807097,86.91201382649145,1.145361551206028,3.0,0.9880237579345703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.24461716011018,1.237849358266979,93.44489739026187,2.640892230340555,3.0,0.9998650550842285,-11.077118596550488,7.245391646815858,98.76344971220695,3.7151848373430862,3.0,0.9999405145645142,-9.292642350560783,9.45050099573661,90.80485606346342,3.989474940841401,3.0,0.9996029734611511,-8.53504329407661,10.755958942578381,87.27000554932502,1.3813207667515772,3.0,0.9999997615814209,-6.034495806165324,10.439355495955574,86.9263586193209,1.083331712821639,3.0,0.9896916747093201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.277937551844284,1.2497107060482964,93.45489787536592,2.6546227674036893,3.0,0.9998480081558228,-11.075674130545215,7.253978406417562,98.73415062418265,3.623167478389675,3.0,0.9999462366104126,-9.303343758127465,9.454050008845707,90.79755362811429,3.991246742637559,3.0,0.9996216297149658,-8.536925832964753,10.751532047491454,87.27343197284598,1.3404428293235737,3.0,0.9999997615814209,-6.034343538306799,10.44621359415155,86.9249773833118,1.1124489454870288,3.0,0.9893697500228882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.28453116033763,1.2356637298023587,93.43634827357026,2.6191939577218872,3.0,0.9998615980148315,-11.076063160134263,7.250566823139979,98.73902980197872,3.6361386233654116,3.0,0.9999382495880127,-9.294870258799001,9.455323794051798,90.82074952439875,3.944782731999673,3.0,0.9994774460792542,-8.531017362599693,10.757521906900324,87.28603263709606,1.3405473298137514,3.0,0.9999997615814209,-6.021728932176888,10.444484537266353,86.94425149678862,1.0750383554075162,3.0,0.9893075823783875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.276153240741758,1.2335721386458398,93.43151934273192,2.6835697840099826,3.0,0.9998043179512024,-11.0774748656859,7.240607613772194,98.7144155121492,3.697156728523075,3.0,0.9999314546585083,-9.299184786739698,9.447218214843721,90.82013023840192,3.94672598218528,3.0,0.9996322393417358,-8.540534801050295,10.755996537444835,87.26957504924076,1.3475277740512188,3.0,0.9999997615814209,-6.026509147652662,10.45012599119779,86.93113814977622,1.1056200128700628,3.0,0.9909306168556213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.281745434444522,1.2233410952614188,93.40179111726704,2.6609900955807397,3.0,0.9998346567153931,-11.074280699825202,7.255719068520448,98.71744206550875,3.6470931886797273,3.0,0.9999452829360962,-9.3005390578021,9.4422706276495,90.80752402040991,3.9903698825667937,3.0,0.9997170567512512,-8.534232498086547,10.757485876961722,87.27334962360534,1.3297947997383242,3.0,0.9999997615814209,-6.028261331125239,10.451387347757015,86.93150360436734,1.1448314318366881,3.0,0.9909761548042297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.321099499533807,1.2237268511524149,93.4051910537008,2.7416023456799365,3.0,0.9998112320899963,-11.109768927268599,7.248326003537467,98.69499901016533,3.606292648712385,3.0,0.9999454021453857,-9.312688695472668,9.44329903619208,90.8177257478019,3.931707483413545,3.0,0.9996213912963867,-8.536374882616416,10.763611948419955,87.28255761014651,1.3415692865691862,3.0,0.9999997615814209,-6.019059055402584,10.446324144832287,86.93549270573803,1.0742611476184498,3.0,0.9904592037200928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.289328725284221,1.2341869160991024,93.44633999282108,2.6425526463658673,3.0,0.9997982382774353,-11.098845862025021,7.264109806232772,98.69768680384549,3.591501668338404,3.0,0.9999496936798096,-9.31288271125961,9.442865755131109,90.80897843899517,3.9352267029502546,3.0,0.9997469782829285,-8.540660182186084,10.765263743710841,87.27439117777442,1.3255002718805813,3.0,0.9999997615814209,-6.023143188878591,10.449851099180734,86.93057953835523,1.074703366064269,3.0,0.9916502237319946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.287979296989214,1.2221098511735595,93.40491563116541,2.698394875480318,3.0,0.9998136162757874,-11.098586899470186,7.253825874440099,98.68603948034406,3.7018611557177987,3.0,0.9999521970748901,-9.316516602535373,9.433952897992361,90.80731191641931,3.941036247398987,3.0,0.9997373223304749,-8.54082507812706,10.76068876685024,87.27661207403385,1.3374894554518848,3.0,0.9999997615814209,-6.015762936999063,10.445156314414978,86.94152706426605,1.0778261077691456,3.0,0.9929261207580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.278870265387328,1.2421149648316376,93.4287210833714,2.8249616713025496,3.0,0.9998157620429993,-11.087969281385945,7.268841545839213,98.71217708700615,3.6743113666118856,3.0,0.9999561309814453,-9.316053569755192,9.437001864905284,90.81897183889029,3.908925847258945,3.0,0.9997748732566833,-8.535909878058508,10.762518688718128,87.26763918912214,1.3317310006394372,3.0,0.9999997615814209,-6.024365737296945,10.455419422504729,86.93382349764889,1.0681049285397866,3.0,0.9916757345199585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.323612771142061,1.2385124238876597,93.40837936363776,2.7475110270538186,3.0,0.9998146891593933,-11.097250811614215,7.258740373865502,98.65817225309374,3.7225013625204384,3.0,0.9999407529830933,-9.322470528749058,9.437897900371272,90.7845736127618,3.90050712735323,3.0,0.9997069239616394,-8.542280137614837,10.770017287396065,87.27132711142306,1.3387470635736916,3.0,0.9999997615814209,-6.041364372581144,10.436828755726266,86.9161293672766,0.9581906873401606,3.0,0.9929450154304504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.332890380113588,1.2285594678599085,93.39950402631194,2.9087465129522663,3.0,0.9997634291648865,-11.106584991720936,7.255941790442707,98.70412380406336,3.6801231173138653,3.0,0.999947190284729,-9.316887620680877,9.429893099315777,90.79858159318809,3.9049266654492016,3.0,0.9997424483299255,-8.544617224135274,10.766305265886652,87.25768144204916,1.3612314843469537,3.0,0.9999997615814209,-6.034853164825087,10.445753802775165,86.92336405920926,0.9920673247925352,3.0,0.9943112134933472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.315037009325595,1.222118847956958,93.39982023633243,2.8013475322563064,3.0,0.9997765421867371,-11.10779962715024,7.250597587369912,98.70738214173896,3.688393088912329,3.0,0.9999507665634155,-9.332094012674405,9.4311217287743,90.78535434185909,3.878007265735411,3.0,0.9997983574867249,-8.542602330256832,10.768693671933498,87.27291762164836,1.3311975586798233,3.0,0.9999997615814209,-6.031682033329397,10.448705650475056,86.92902536486481,1.062621130351184,3.0,0.9931303858757019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.320980019311135,1.2581903679994604,93.43525707210324,2.80388445862666,3.0,0.9997885823249817,-11.124065441095032,7.241122656405165,98.68479033157563,3.6577147976910727,3.0,0.9999507665634155,-9.326871934823146,9.431783259992603,90.79330997013244,3.8396665994845613,3.0,0.9997636675834656,-8.544694982584371,10.770766096490744,87.27172410162792,1.3599130487546862,3.0,0.9999997615814209,-6.035184855365948,10.444543586377874,86.93861684575457,0.9144957018660061,3.0,0.9917652010917664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.335869830605196,1.2357345632783117,93.4457518828105,2.78440084040559,3.0,0.9997687935829163,-11.112126614387115,7.248171830107221,98.70290677945111,3.6972007217636693,3.0,0.9999474287033081,-9.351365220944484,9.437310250395349,90.79344599790981,3.896624261712613,3.0,0.9997724890708923,-8.565277817418664,10.771170335706294,87.26666389448143,1.3547331567277843,3.0,0.9999997615814209,-6.066117734313944,10.443560321939067,86.93891109185381,0.988299953068459,3.0,0.9928313493728638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.345596768566665,1.237629682489528,93.42840453090759,2.678344298408287,3.0,0.9997994303703308,-11.122272798749746,7.235605917772647,98.66169023174776,3.700468076546063,3.0,0.9999492168426514,-9.369928193167057,9.432353996343574,90.77879190425365,3.8929968294479864,3.0,0.999771773815155,-8.579178906230107,10.773324577604289,87.2481936768967,1.391983807750082,3.0,0.9999997615814209,-6.063436196572607,10.431950314167835,86.94164214383407,0.986213403601845,3.0,0.9903443455696106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.326269699121584,1.2584650096494152,93.43221017666981,2.757955200139224,3.0,0.999817430973053,-11.134071389122148,7.239601869084556,98.70861924016653,3.6145296768154545,3.0,0.999951958656311,-9.366353754668072,9.448602385120177,90.79431461018736,3.9335845380437995,3.0,0.9997842907905579,-8.581793621639909,10.77047530589125,87.26850074398503,1.396036040429544,3.0,0.9999997615814209,-6.074649737124109,10.441060734246264,86.93768995427877,1.0292215462663448,3.0,0.9825452566146851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.340541315240413,1.2404401370436662,93.43793467541099,2.73788890698701,3.0,0.9997878670692444,-11.148042520002813,7.224734899518975,98.76503475582064,3.6013357768447505,3.0,0.9999483823776245,-9.383131321084198,9.430508244946237,90.82765162033712,3.918106477184317,3.0,0.9996798038482666,-8.555993299318342,10.734880549167764,87.28794285772369,1.2788332042667403,3.0,0.9999997615814209,-6.071609487352691,10.452381417046954,86.93099913601993,1.3040811888480197,3.0,0.9583454132080078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.355862283577963,1.201620345491116,93.44458904320436,2.4460150857430296,3.0,0.9998020529747009,-11.161162345011205,7.184340429589596,98.87408385282168,3.468025718536342,3.0,0.9999399185180664,-9.37964073547411,9.362077377479645,90.87444081176174,3.588803231887488,3.0,0.9996647834777832,-8.53327180842832,10.642833392078407,87.29750512026341,1.0373451248295404,3.0,0.9999998807907104,-6.0723998645966475,10.51132658736966,86.96316881647299,1.7073127206002339,3.0,0.7437393665313721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.395908477057437,1.2296117631703185,93.51935548795923,2.2606246971007296,3.0,0.999839186668396,-11.290179500615803,7.1026111324847605,99.04167200357774,2.436678770702187,3.0,0.9999350309371948,-9.407699586715756,9.261578786018575,90.90172566310781,3.8733563656216075,3.0,0.9994226694107056,-8.557312981843522,10.631551102932677,87.39756212135413,1.6960787398231962,3.0,0.9999996423721313,-6.040830250855379,10.378479382599966,87.36522021977103,1.0262957917110849,2.0,0.7458294630050659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.444701072842042,1.1595262583682946,93.6224056552451,2.1162203789229888,3.0,0.9998302459716797,-11.462028616491606,6.9036950747914645,99.27051105322727,1.3850911100578687,3.0,0.999903678894043,-9.410960869092529,9.112174836561929,91.07755952940227,4.337836892930079,3.0,0.9974786639213562,-8.642410927726926,10.57472043958073,87.54032621345375,1.9884486235187253,3.0,0.9999998807907104,-5.979132242839402,10.395254290519313,87.79566782850208,1.5614017001969285,2.0,0.37035518884658813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.359180364909594,0.9400611757257702,93.89486476815277,2.146892854717347,3.0,0.9995429515838623,-11.580686859379199,6.686591606558036,99.55921472236595,1.1619608580247667,3.0,0.9998904466629028,-9.486947475752267,8.848119157776228,91.4845087564473,4.9962591495247155,3.0,0.9970325231552124,-8.593627894135913,10.24311563782084,88.23825557195329,3.298969065360538,3.0,0.9999982118606567,-5.906517188211906,10.166234855135656,87.18673159122609,5.804920758365371,3.0,0.13782061636447906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.437219796794558,0.7365591180784594,93.7776771771607,3.3854296638323214,3.0,0.9995126724243164,-11.68087251030704,6.378541510885366,99.71793864483091,1.15663349147829,3.0,0.9998801946640015,-9.538093357965305,8.360251693570671,91.34186187396121,5.088748408050638,3.0,0.9972489476203918,-8.912262535097522,9.324035868280482,88.36548571505953,5.559043240695107,3.0,0.9999892711639404,-6.484644784112319,9.963720068491115,86.96256018002148,4.638041564301182,3.0,0.9865010380744934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.601696352034713,0.5994650721666691,93.64156755471444,3.3681239552137137,3.0,0.9998161196708679,-11.920532954039118,6.113846443042611,99.44798661740525,1.10559413368576,3.0,0.99945467710495,-9.759138944220322,7.86107330591068,91.15511983947333,5.0398666040026185,3.0,0.9976838827133179,-9.31191992693393,8.60874058195312,87.95256847663588,7.489382202329584,3.0,0.9998561143875122,-6.66719327011684,10.497602354642165,88.15019779526176,3.535374774407759,3.0,0.9999470710754395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.755492155058779,0.41480342836598394,93.47807679884376,3.1644240952879374,3.0,0.9997561573982239,-12.252123817696962,5.951429661945656,99.24343705590557,0.48258611688870245,3.0,0.9998443126678467,-9.849742597180695,7.655959011880309,91.17676361619557,5.108989637417538,3.0,0.9939725995063782,-9.516141948403794,8.532514311564745,88.30252620051047,4.2215977071724,3.0,0.9986857771873474,-6.873729848288483,10.400146508205404,88.14571956995636,4.131422912977691,3.0,0.9989755153656006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.797772189984748,0.3182877729136329,93.43533996630573,3.1533066446295552,3.0,0.9997919201850891,-12.086958074792053,5.92036546196307,99.59549727503628,1.6844707815565385,3.0,0.9997163414955139,-9.881025699849657,7.457979239872184,91.24615731887083,6.323806603638881,3.0,0.6780271530151367,-9.694338006531176,8.389288559257762,88.27615056987968,2.927213073654291,3.0,0.9994150400161743,-7.129661011361482,10.422340621251685,88.11519996176823,4.1967763870963815,3.0,0.9666851758956909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.79606686836526,0.3785687555888685,93.53581611766496,3.2410563988315304,3.0,0.9997281432151794,-12.012364064262684,6.005076080539002,99.76896483724511,1.8153651495380119,3.0,0.9994140863418579,-9.98549937273924,7.414659359931525,91.17457925115639,7.2810021972609364,3.0,0.09710494428873062,-9.884525509868197,8.449869054538336,88.39120660609858,2.6111972625593833,3.0,0.9978111386299133,-7.264199590627496,10.327092111666,87.81226183973273,4.165748542425028,3.0,0.980816662311554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.844692104204922,0.44475251478326994,93.54065734582352,3.406356205523474,3.0,0.9996916055679321,-12.102989110757568,6.061509668280811,99.60157747489289,1.3834212958239542,3.0,0.9992254972457886,-10.07074721428766,7.638755723080268,91.17881005506574,6.17872001078774,3.0,0.8478808999061584,-9.942534535749767,8.74800323044497,88.47047353915762,0.5161332199488128,3.0,0.9990103244781494,-7.333649233255116,10.302052017532736,87.56771192572052,4.022135732797364,3.0,0.9993409514427185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.73006742742072,0.45619804299918565,93.552579984236,3.4385254135496375,3.0,0.9996645450592041,-12.070213333027962,6.129786301021404,99.54078201102716,1.9141995384363912,3.0,0.999640703201294,-9.975146885161188,7.713008309210105,91.16262000377397,5.7956621026824635,3.0,0.8937532305717468,-9.716364236743685,8.698299843873952,88.54612240595449,1.3726305545957171,3.0,0.9999722242355347,-7.251262678861323,10.21523338884132,87.48165640190756,4.573614423260044,3.0,0.9995710253715515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.563795191722726,0.4344254775895986,93.50749117796015,3.7433126348185044,3.0,0.9996397495269775,-11.969498340268045,6.173016549184572,99.3073752816311,1.9689039581492278,3.0,0.9996873140335083,-9.643409877738469,7.643981704948489,90.93188982467412,5.153046354096741,3.0,0.9509730935096741,-9.331031210927076,8.503277798531794,88.27617714969327,2.9012702411114035,3.0,0.9994626641273499,-7.082159148458744,10.342919963540007,87.46984399701374,4.86754465515287,3.0,0.9985771179199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.526197287949147,0.45903725570795045,93.35155157578302,3.32088902662205,3.0,0.9992944002151489,-11.956779946127641,6.300409890667885,99.03989445449423,2.0675781310399413,3.0,0.9997953772544861,-9.54392618078516,7.638874297596757,90.47792036555175,4.9219046968772,3.0,0.9710009098052979,-9.126908761139642,8.287862388542965,87.30898161305232,3.394841470244806,3.0,0.9520811438560486,-6.572927533424268,10.257760669028785,87.30450815608665,6.587764023930705,3.0,0.5013396739959717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.542575049952424,0.4708488211947877,93.21396114908204,2.9135097740823936,3.0,0.9993795156478882,-11.71026395517075,6.299804062551231,98.8071600820519,2.6215964418132423,3.0,0.9998732805252075,-9.286868630164202,7.642685329682069,90.45689514588948,5.750159175422396,3.0,0.9363821148872375,-8.84960472641465,8.471031181245946,87.19421227683374,2.644941547918973,3.0,0.9996877908706665,-6.241070645664643,10.312073176456266,87.48822867360256,6.4691565605032215,3.0,0.4856543242931366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.522477131017622,0.6450800610618675,93.17989009600063,2.9040956883952003,3.0,0.9997076392173767,-11.376716323970841,6.369545512389091,98.8765975816205,2.9823719445623014,3.0,0.9996459484100342,-8.98308965727515,7.636588883782103,90.3927484679387,6.2904040213279435,3.0,0.9389116168022156,-8.269485960686541,8.38384762762435,87.31664129303275,2.891176400378324,3.0,0.9998276233673096,-6.099698471035267,10.305107450810388,87.38020364847763,5.086398766676741,3.0,0.2187042087316513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.432461566608936,0.7082239458851939,93.34803183717213,2.0723647556006846,3.0,0.9993104934692383,-11.161937183245405,6.5506773549928745,98.98690816350899,2.6552944641695118,3.0,0.9998841285705566,-8.75401081163329,7.8448227626945854,90.38766314798369,5.470691558646049,3.0,0.990691602230072,-7.88778396792282,8.763017914439192,87.41036703994564,1.1211508526945604,3.0,0.9999822378158569,-5.496810819003979,9.568800387722927,86.27969758139326,6.5242833948350025,3.0,0.1783517599105835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.286967022914967,0.8435302456955451,93.36995577657135,2.7903345111184543,3.0,0.9996007084846497,-11.183484901968054,6.554603867411529,98.88395390758102,2.9699069769130255,3.0,0.9998109936714172,-8.833531233677828,7.93387950059756,90.2006648599411,6.206989106741219,3.0,0.9953222870826721,-7.955669990337544,8.936308488852797,87.2567381971487,1.8701619185295824,3.0,0.9999966621398926,-5.526716936355329,9.94888101604681,86.64292495689877,6.304732484988457,3.0,0.20834632217884064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
