Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.308041597907238,1.042444874187179,94.0838144621025,2.581693930834254,3.0,0.999894380569458,-10.916642187024594,7.0650619698684025,99.09611733465124,3.754954612360064,3.0,0.9996540546417236,-8.896982484763482,9.277191782295525,90.99677785234769,4.002639489953041,3.0,0.9999595880508423,-7.918121290493924,10.634102375958282,87.56305370238103,0.839045052307812,3.0,1.0,-5.266002522533229,10.500148897638518,87.26374571080062,3.506062437812993,3.0,0.597959041595459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-10.299532734519465,1.0531137259668084,94.0764476524495,2.6304963574082403,3.0,0.9998918771743774,-10.925277495699303,7.074434834568867,99.0772372476069,3.710802352190447,3.0,0.9996447563171387,-8.907183729598641,9.280773278502869,90.99885213526973,3.9521682136600482,3.0,0.9999581575393677,-7.926045518650465,10.635661791224024,87.5629541830758,0.8352699195689381,3.0,1.0,-5.2757501983411315,10.508762440559305,87.27243829764258,3.550924774330991,3.0,0.5537108182907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-10.290148319766951,1.0307160294316788,94.07855310469382,2.6241362504581214,3.0,0.9999009370803833,-10.929875834837183,7.070164552324527,99.07410706624059,3.6840575220246645,3.0,0.9996656179428101,-8.915975808703088,9.284317733366562,90.98669323930667,3.958259234761389,3.0,0.9999599456787109,-7.931698539841821,10.633327829101974,87.54756062028939,0.7870836586700919,3.0,1.0,-5.28099353689798,10.503715026014445,87.26047669174241,3.590584792804691,3.0,0.5739699006080627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
-10.301329785001721,1.0314428429205347,94.05009790836858,2.652025265419469,3.0,0.9998916387557983,-10.928696789591918,7.065957463888413,99.03663779137877,3.6788059539173026,3.0,0.9996638298034668,-8.927628457158399,9.281372161013557,90.98700714259164,3.928350422442822,3.0,0.9999572038650513,-7.946297498534983,10.638043031054186,87.53893675854628,0.7982880739765429,3.0,1.0,-5.289750334020833,10.494293512926836,87.26589208107312,3.563947585797195,3.0,0.5870739221572876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
-10.310385526358212,1.0406156099358443,94.05672598657183,2.6086045730158696,3.0,0.9998836517333984,-10.937868670542596,7.056493115546424,99.04164095896046,3.661092683903854,3.0,0.9996384382247925,-8.942161681099144,9.273282376461099,90.96438383389143,3.9384632977591347,3.0,0.9999583959579468,-7.952054650700968,10.636768255005622,87.54555823438614,0.7484022157580891,3.0,1.0,-5.297715206802303,10.504293010187373,87.26577673486871,3.548130634919334,3.0,0.6112952828407288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
-10.323366503927819,1.0484895484200096,94.07050205701172,2.6315185542428003,3.0,0.9998878240585327,-10.944051237981899,7.070791564837493,99.04983565415154,3.6815305809365175,3.0,0.9996495246887207,-8.95170811064703,9.27315098476626,90.96036981171306,3.9059350464131395,3.0,0.9999630451202393,-7.967198528257905,10.637562959933819,87.53479559908504,0.7738912708094237,3.0,1.0,-5.303025631841329,10.49777016120119,87.26736986452605,3.598839138811746,3.0,0.581076443195343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
-10.323624229688392,1.0300660556279648,94.04465780995606,2.6090940200376598,3.0,0.9998840093612671,-10.960483667878183,7.073011962405158,99.02959495155416,3.615103500472729,3.0,0.9996731281280518,-8.96143323622379,9.259809577108932,90.9623669783915,3.9317848675542404,3.0,0.9999700784683228,-7.976426870202807,10.630846776125233,87.54624179087249,0.7275588857831878,3.0,1.0,-5.31915198633709,10.50041220002763,87.25495360582345,3.6447431841031315,3.0,0.6258155703544617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
-10.314129704304511,1.0482636348768908,94.06978511918517,2.6918597071093493,3.0,0.9998714923858643,-10.953200091377822,7.0845263002921515,99.01539686084162,3.7499478589007125,3.0,0.9996412992477417,-8.983126675899507,9.268873899594016,90.99147877873241,3.840801332284567,3.0,0.9999673366546631,-7.941157388520109,10.634980329992727,87.57250747685778,0.8468451510068693,3.0,1.0,-5.321338936468201,10.503600749426399,87.27821178629485,3.6300178444941706,3.0,0.6849992275238037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
-10.326100837967479,1.0497525819446702,94.15814807999743,2.7411097234866637,3.0,0.9998730421066284,-10.967568243230733,7.067900179640636,99.00527801514427,3.769010104373272,3.0,0.999626636505127,-9.010582188913876,9.262059752744367,90.97630637020232,3.899076560554924,3.0,0.999972939491272,-7.950667158598083,10.63010618817992,87.56484284479158,0.8381630632915161,3.0,1.0,-5.330273845496132,10.497862310750515,87.26849257450903,3.642418626348091,3.0,0.7171977758407593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
-10.314282810023595,1.066409897692311,94.13619271385741,2.6790599863371027,3.0,0.999880313873291,-10.975795621943943,7.075778150127018,99.00946810902518,3.7366095859300557,3.0,0.9996439218521118,-9.018882769362701,9.256978673473851,90.95976377615925,3.9237803464416037,3.0,0.9999681711196899,-7.9632831234096235,10.628626064841534,87.55997114742716,0.8250964511980928,3.0,1.0,-5.34466118196614,10.50527433379939,87.25437726648796,3.6587796981581966,3.0,0.6464999318122864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
-10.354709225819034,1.0592206610974912,94.11502586000468,2.6874491215995753,3.0,0.9998838901519775,-11.061471083241187,7.060160061174888,99.00157452026151,3.3343464824092095,3.0,0.9996209144592285,-9.037787432479671,9.250111886093944,90.94956627388801,3.953949268288069,3.0,0.9999728202819824,-7.9737493538716935,10.628795712995993,87.54873956359621,0.7999487239942354,3.0,1.0,-5.368779551866106,10.499675004139169,87.25634079257617,3.614763424901635,3.0,0.542182445526123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.34218421525734,1.076992541855423,94.14451990684181,2.703155791385718,3.0,0.9998559951782227,-11.062221892272227,7.057075983773669,99.02798277288008,3.4621155275622564,3.0,0.999640703201294,-9.03870027928549,9.253713550401462,90.95505738614894,3.9340393909905895,3.0,0.9999659061431885,-7.982880043199518,10.634375326178892,87.55170478957085,0.7556374444549497,3.0,1.0,-5.369832468142164,10.51098367248238,87.25026707582164,3.669247287935249,3.0,0.6061660051345825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.354508265840302,1.0758366473691015,94.06025798020345,2.5768759246645287,3.0,0.9998219609260559,-11.086023848844658,7.073983415220611,99.02438615027619,3.3314152579481955,3.0,0.9997438788414001,-9.07191255426389,9.24943358081284,90.94635018441672,3.896243936120417,3.0,0.9999668598175049,-8.000976972813636,10.628000717546984,87.55734683572317,0.7140096672632037,3.0,1.0,-5.379965586688259,10.507060777672493,87.2672657958219,3.6609208037097574,3.0,0.6107540726661682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.373516098394102,1.0593659476330448,94.05472843169741,2.6246424688160177,3.0,0.999833345413208,-11.093211077989169,7.068241001266285,99.0486006029646,3.377696151612335,3.0,0.9996896982192993,-9.089001288437677,9.236712223553388,90.9649151261025,3.889232227374594,3.0,0.9999673366546631,-8.011694653408677,10.630606648819457,87.5607691603466,0.6728836280618439,3.0,1.0,-5.393384192577946,10.503987697857642,87.27268791592178,3.671298251409558,3.0,0.6412196755409241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.351439468423475,1.079692794801163,94.08387063033855,2.519606942300618,3.0,0.9998453855514526,-11.10378737789792,7.07454307993671,99.02286101842145,3.4666719458744226,3.0,0.9996559619903564,-9.097088413077293,9.242008827441806,90.93569686144606,3.951319768803794,3.0,0.9999616146087646,-8.020564271642234,10.636909388653264,87.55362854378352,0.684913204729551,3.0,1.0,-5.399209102934528,10.504535658971614,87.2778174028308,3.676372425900597,3.0,0.5717523694038391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.371104209859947,1.0688829743473005,94.02799840068721,2.506750893678424,3.0,0.9998424053192139,-11.113352503277552,7.056620997497407,99.03417805917208,3.4241217920063476,3.0,0.9996616840362549,-9.115823238676203,9.232064290932694,90.93709937291055,3.999043499646593,3.0,0.9999628067016602,-8.026262954615138,10.627323901317128,87.5430129324222,0.6673218747003654,3.0,1.0,-5.400325547820745,10.497377752420386,87.26612088987089,3.7509291037220405,3.0,0.6568448543548584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
