Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.352003004753017,1.244016016444239,93.59794050632455,2.5539318518926275,3.0,0.9994850158691406,-11.380588235422804,7.139611567512165,98.8605089191577,3.574177978199111,3.0,0.9999022483825684,-9.807518906609644,9.232616946428559,90.69531447311564,4.379816072480226,3.0,0.9898160696029663,-9.355706892310915,10.760859206865284,87.37844298366413,2.06194814456557,3.0,0.9999982118606567,-6.758366913277183,10.487042627690567,87.01836056046417,1.5286622535146226,3.0,0.710784375667572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.296020048199875,1.27816079285034,93.6197238619181,2.8331514795574417,3.0,0.9994804263114929,-11.384778421877702,7.129078882379175,98.83503694604155,3.549624057438989,3.0,0.9999110698699951,-9.807107913270032,9.24564333274366,90.68613551635853,4.305534071963176,3.0,0.9907863736152649,-9.361503906632933,10.753477551203394,87.36060300242946,1.9966355534715252,3.0,0.9999984502792358,-6.76644967129025,10.476113566735267,87.01420772861307,1.5453734406249995,3.0,0.7555304765701294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.361727913617427,1.2329874436238137,93.62427151231667,2.4897160228498185,3.0,0.9994470477104187,-11.395928383498948,7.1146985049401925,98.81467638757044,3.480463223000704,3.0,0.9999302625656128,-9.810428733463706,9.238166195290248,90.67369932948628,4.328399804061328,3.0,0.9902805089950562,-9.365855760210819,10.76325232414034,87.3686678160966,2.063003590989423,3.0,0.9999978542327881,-6.767685786252406,10.471896617348035,87.01623235687272,1.5132688571894615,3.0,0.8073951601982117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.362378165807204,1.2239170952952705,93.60629833818639,2.43508838095105,3.0,0.9995380640029907,-11.409724389765822,7.1247610129058385,98.79553977845985,3.4334545038672655,3.0,0.9999237060546875,-9.814256653347554,9.244366791197256,90.65477931112233,4.271286044990178,3.0,0.9913182258605957,-9.37316425028998,10.761978628791272,87.35732951733283,2.0255983440309007,3.0,0.9999979734420776,-6.777293775504888,10.459892686894126,87.00982335684759,1.4181488382637397,3.0,0.7908952832221985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.375992741259937,1.2183116981724753,93.63692616464225,2.485245466929318,3.0,0.9995444416999817,-11.422762108135213,7.116149648616801,98.79949705220761,3.479911827747534,3.0,0.999915599822998,-9.81075151862877,9.233053871359372,90.66569559513414,4.244853954768934,3.0,0.9918396472930908,-9.36960474456805,10.753159844432265,87.35079484545795,2.0009423193515494,3.0,0.9999984502792358,-6.773405799982389,10.466520234214014,87.00621585754594,1.4920184202203108,3.0,0.7443360090255737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.378662783638473,1.2240560342010829,93.59556283005746,2.571711732109316,3.0,0.9995513558387756,-11.415524373178467,7.119688011937922,98.8058144095778,3.5692518492077028,3.0,0.9999204874038696,-9.813051563366784,9.245420675813994,90.66650669677118,4.214500388541659,3.0,0.9903466105461121,-9.366675723162176,10.755095222390125,87.34378436412266,1.9390363376480375,3.0,0.9999986886978149,-6.785181555976586,10.473761533016283,86.99445020354275,1.478374599018469,3.0,0.7547914981842041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.37449069609004,1.2248757286061647,93.61147716484678,2.6176460797475136,3.0,0.999496579170227,-11.419615284805287,7.099568346085146,98.79891517679044,3.6317365694531776,3.0,0.9999072551727295,-9.8353403158915,9.232287125937575,90.6620698923324,4.278515594316505,3.0,0.9919286966323853,-9.379674649626498,10.760788921317236,87.35415558180924,1.9174748347228736,3.0,0.9999982118606567,-6.795282145968846,10.463655489842541,86.98494511348795,1.3926960449132162,3.0,0.720133900642395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.37927389596628,1.247298292548134,93.62098452066932,2.469824274804885,3.0,0.9993914365768433,-11.444709403855361,7.109287942193825,98.79064575799823,3.426577555645514,3.0,0.9999245405197144,-9.82964825163268,9.229459598986907,90.68011895200524,4.302574032569062,3.0,0.9941508173942566,-9.374375280975691,10.75194072902221,87.36931036824681,1.93108912293972,3.0,0.9999983310699463,-6.788449302279949,10.470416288277931,87.00008014698778,1.4460829169565759,3.0,0.7195116877555847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.372126778207784,1.2406527522853785,93.65871201027392,2.509449686506422,3.0,0.9993218183517456,-11.429615926427866,7.101939967264305,98.8281565944857,3.536267281480544,3.0,0.9999145269393921,-9.839899912759124,9.229373106705246,90.6784669473771,4.3106341996056425,3.0,0.9934816360473633,-9.365974266886855,10.74117333479093,87.30341110840966,2.0281537356694295,3.0,0.9999983310699463,-6.773566758100482,10.472659644803285,87.02013324905337,1.4040455721287202,3.0,0.7323607802391052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.385262628997332,1.222466640521274,93.61487001678503,2.460088667870393,3.0,0.9993964433670044,-11.42277338001872,7.095893456162249,98.80838208942524,3.651743862414783,3.0,0.9999141693115234,-9.81460669093854,9.23318416370699,90.67629240235924,4.310159819533335,3.0,0.9918060302734375,-9.357735952163994,10.737034439196274,87.28771146494978,2.0494414216900947,3.0,0.9999980926513672,-6.770000308961802,10.47073849385892,87.02524023276614,1.4224395886145391,3.0,0.7018727660179138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.389736672431932,1.2198533816648565,93.58885604147929,2.556538342451379,3.0,0.9995211362838745,-11.449073475054671,7.096155182340257,98.78682917225315,3.596051314566628,3.0,0.9999054670333862,-9.824129215212828,9.225261816331098,90.65852148900113,4.299195949703265,3.0,0.9925767779350281,-9.36205055168531,10.76003561612397,87.36049596634973,1.9878668900368404,3.0,0.9999982118606567,-6.772477711112188,10.455568733455888,87.00691941051342,1.3959849136177118,3.0,0.714658260345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.361528685351324,1.2076404725065228,93.55758982854472,2.559204974923636,3.0,0.9994822144508362,-11.419566754526691,7.115588134196809,98.79539979631464,3.5832987992933543,3.0,0.9999115467071533,-9.793714285598915,9.233166326327742,90.66529352690749,4.269849691629215,3.0,0.9932750463485718,-9.345316776677539,10.759727788679182,87.34640573998009,2.003066274492033,3.0,0.9999984502792358,-6.751784048021039,10.455635064620147,87.0056762332669,1.4058918687739712,3.0,0.7191656827926636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.335283028602499,1.251625048786147,93.55965025699675,2.8913292809735274,3.0,0.9994528889656067,-11.42693114146896,7.107621658643785,98.77011862282605,3.5838751259935635,3.0,0.999903678894043,-9.802730631970187,9.240458347555698,90.67203427786757,4.3574937239143425,3.0,0.9918694496154785,-9.348817926736244,10.761351801978556,87.34475226883296,1.921871725733942,3.0,0.9999986886978149,-6.749771192633905,10.459924955994744,86.98667194425141,1.495141992240814,3.0,0.6567665934562683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.36863051984502,1.2133098173539159,93.55005341472904,2.4882578511758826,3.0,0.9995027780532837,-11.43613193786242,7.093607752691626,98.80045104040022,3.5232869504772837,3.0,0.9998857975006104,-9.80769957433493,9.230255251771988,90.67400934979233,4.339300963771154,3.0,0.9928587675094604,-9.35297527385471,10.74960265103062,87.35632779575279,1.966190703405356,3.0,0.9999986886978149,-6.7491605302719435,10.470976089131856,87.01446717214107,1.5359873452149742,3.0,0.6896569728851318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.387118565451674,1.207389433223134,93.53306378434121,2.4117933386282076,3.0,0.9995166063308716,-11.426910578082207,7.104772965845836,98.78912200137275,3.3514451481344936,3.0,0.9999202489852905,-9.808912542016166,9.24231617238889,90.69042061283848,4.326337814192537,3.0,0.9930578470230103,-9.351366178655109,10.762405152615878,87.36935814176258,1.9760669625602345,3.0,0.9999985694885254,-6.751579693495707,10.474121351941417,87.01004528515291,1.5357926702248308,3.0,0.7069000601768494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.355497636370504,1.22718778784201,93.55853611030325,2.474527969434463,3.0,0.9994943141937256,-11.443420794684362,7.123100877119786,98.79559210942375,3.52556114252265,3.0,0.999911904335022,-9.807855892542515,9.255952991527868,90.68790128290222,4.264925360971139,3.0,0.9938775897026062,-9.351563929844254,10.76280960759746,87.30627194349577,2.085969895514792,3.0,0.9999982118606567,-6.75539085958706,10.464254233717414,87.01625463135412,1.445990728588632,3.0,0.7094835042953491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.366233731659461,1.2276696367102968,93.58558123360696,2.4572609436101507,3.0,0.9995392560958862,-11.44629120264989,7.088081955955512,98.76824836812492,3.54488555031082,3.0,0.9998887777328491,-9.828729607524702,9.24670472348936,90.67349411661202,4.28066585961227,3.0,0.9935181736946106,-9.359320162714914,10.743106718695447,87.28873320050428,1.9982612896090257,3.0,0.9999984502792358,-6.7689781731507574,10.473335720053308,87.01090309727496,1.442519545864535,3.0,0.7369048595428467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.371902185328969,1.2229703849706954,93.54630676349586,2.3718860538157585,3.0,0.9994613528251648,-11.45386406589324,7.110899186195333,98.79066732558883,3.4941033084282664,3.0,0.9998894929885864,-9.811228259839119,9.236051184273382,90.66816293252536,4.248505770777226,3.0,0.9934895038604736,-9.362304440007229,10.76206160588727,87.3662692282452,1.9814174432505156,3.0,0.9999983310699463,-6.770658340190866,10.467028918031518,87.00121628663899,1.4440636088504057,3.0,0.7332280278205872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.338830568342015,1.253350126002915,93.53751719379594,2.9148699243264815,3.0,0.9994609951972961,-11.447165329843385,7.118121908919375,98.82291325984374,3.606636927176929,3.0,0.9998846054077148,-9.812027188712074,9.245650660376866,90.6845223550492,4.272888498094543,3.0,0.9926958084106445,-9.358416973096453,10.753736574607402,87.29522615181851,2.022978049110516,3.0,0.9999982118606567,-6.776249170278853,10.463648338775378,87.00141642774238,1.4145784262780163,3.0,0.7110899090766907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.370358441217702,1.234201975607288,93.58072923671166,2.450706648137052,3.0,0.9994751811027527,-11.475769159999057,7.112436403396431,98.7871794074152,3.404574611427743,3.0,0.999893307685852,-9.81265821182082,9.244618792947787,90.68895039505597,4.280986986432025,3.0,0.9926788806915283,-9.358906484848202,10.76119894751064,87.37066877209986,1.9762223644093144,3.0,0.9999984502792358,-6.770394965583575,10.469227925836387,86.99696801015568,1.5027472628727196,3.0,0.7473949193954468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.317466003497337,1.2576401316372563,93.51233556813287,2.7897901522795827,3.0,0.9995163679122925,-11.457159250745528,7.097946798594948,98.797910426732,3.551161086617172,3.0,0.9998854398727417,-9.821010965685952,9.234259149098714,90.65709739888365,4.289129413982196,3.0,0.993966281414032,-9.358713847806003,10.76598307968362,87.35864425050758,2.0010459481119773,3.0,0.9999983310699463,-6.773071008574374,10.458237173834661,86.99492811947104,1.4134356599001414,3.0,0.7347542643547058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.373057067908006,1.2299711240015818,93.5607136889635,2.380488632614622,3.0,0.9995589852333069,-11.447009131754825,7.097921539145974,98.78916787123553,3.53705197432039,3.0,0.9999018907546997,-9.81846884425222,9.23506504416795,90.68243236934613,4.329083207194074,3.0,0.9924939870834351,-9.354399815690549,10.765428540292197,87.3715459553601,2.011963981518344,3.0,0.9999983310699463,-6.767327031540944,10.45471114829434,87.00454584673281,1.4063442833244115,3.0,0.7218271493911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.366379183640097,1.2180780601553838,93.57044112946456,2.400604991219577,3.0,0.9995408058166504,-11.456718775755048,7.093647588600991,98.80569111726119,3.4933673241082634,3.0,0.9998719692230225,-9.816138987594519,9.229033063290146,90.68551066830788,4.314564830924855,3.0,0.9927721619606018,-9.35660558820842,10.761950760100152,87.37483878699841,1.9561263801635633,3.0,0.9999983310699463,-6.775826865722306,10.461701255944648,87.0045078309851,1.413700389330825,3.0,0.7397815585136414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.331845015471231,1.259062276622436,93.52620880663078,2.721511334016949,3.0,0.9995569586753845,-11.447467423038084,7.108754859407707,98.82306226684332,3.462373647684308,3.0,0.999885082244873,-9.819631289045434,9.242301032972525,90.67356317755815,4.2491538819230845,3.0,0.99225252866745,-9.35719539251248,10.766692309900892,87.37215126934291,1.9869135028454565,3.0,0.9999983310699463,-6.774817511422511,10.459820869332633,86.9943133076348,1.4209631543429293,3.0,0.6727082133293152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.356435018198317,1.2304970737147836,93.55792074025526,2.43869645180845,3.0,0.9995864033699036,-11.445375808860064,7.101813291801095,98.79122834958908,3.4296981052457185,3.0,0.9998832941055298,-9.817513098126433,9.239053314646911,90.67844713763289,4.329315734196321,3.0,0.9931249022483826,-9.356365563312039,10.762857497254023,87.3703251343416,1.928583966922809,3.0,0.9999985694885254,-6.77254985985016,10.46580672701758,86.99741341008419,1.422518394914994,3.0,0.7406928539276123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.372251672825211,1.2409069506640173,93.52677511718166,2.473816208748365,3.0,0.9996399879455566,-11.458439470977483,7.11155470609474,98.79094579199499,3.4707390353644896,3.0,0.9998958110809326,-9.816374440205795,9.234463819532287,90.67482903116587,4.276773811037163,3.0,0.9937647581100464,-9.364556003759935,10.757807681360854,87.36592917757838,1.95537235384319,3.0,0.9999984502792358,-6.772401812467601,10.468149379652548,86.99608516713268,1.433851181933344,3.0,0.7085354924201965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.375623661832648,1.2316462871245664,93.50289833844586,2.4584473136666514,3.0,0.9996059536933899,-11.434705265188242,7.119662156415753,98.80414784667322,3.5322383303405633,3.0,0.9998875856399536,-9.814772747933898,9.23080385452627,90.67357774213224,4.3688980706143665,3.0,0.9932870268821716,-9.354843958463762,10.75467864547645,87.29383032565501,2.078655737262698,3.0,0.9999979734420776,-6.771896998918223,10.459728607708577,86.98728767046498,1.422049209811988,3.0,0.7018036246299744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.369291719419442,1.2396083171094574,93.55184605718951,2.22219140253536,3.0,0.9995977282524109,-11.448723318888051,7.114708759965355,98.83219399414139,3.382113718939498,3.0,0.9998812675476074,-9.818141048261973,9.238674049079133,90.67646308269217,4.317878146757784,3.0,0.9943313598632812,-9.359660828190323,10.769507195807751,87.37352077506475,1.9389522607166256,3.0,0.9999983310699463,-6.768726765957491,10.462663118487397,87.0025082325295,1.394266922887045,3.0,0.7564056515693665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.368239613002661,1.2371176144618048,93.53348585963481,2.4024590708988227,3.0,0.9996898174285889,-11.452289137597125,7.116444496645503,98.80322449861625,3.5294600452316374,3.0,0.9998884201049805,-9.816719121530642,9.252209966469122,90.67333356841087,4.265464974265307,3.0,0.9946441650390625,-9.35412515512773,10.75104410880683,87.3006874596531,2.0232751848120785,3.0,0.9999982118606567,-6.772945345049181,10.464121616009361,87.000648175697,1.4699547563229711,3.0,0.7208878993988037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.358058834207352,1.2450993928938734,93.54826839783348,2.3029754287915853,3.0,0.9996905326843262,-11.44927006035961,7.126335044468026,98.80323973573651,3.3594504863239436,3.0,0.9998884201049805,-9.803868739919846,9.236917043373401,90.67553059884229,4.32162333730983,3.0,0.993658721446991,-9.35669802988966,10.755282295140843,87.2985944414119,2.0251331527857563,3.0,0.9999982118606567,-6.7768072558624235,10.46630295896384,86.99790086186395,1.4333609183128964,3.0,0.6965038776397705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.364614079996489,1.2513869726147002,93.53167027772972,2.2728898279646876,3.0,0.9996764659881592,-11.456645972205147,7.136735223840424,98.81078889688769,3.3637692490165123,3.0,0.9998834133148193,-9.818369587279497,9.239039218316098,90.65626168411735,4.293497932983065,3.0,0.9954826831817627,-9.360408476567017,10.76099781301829,87.28899439581076,2.022578998372769,3.0,0.9999983310699463,-6.771936070095663,10.457804185205413,86.98626875882684,1.3848047433002915,3.0,0.701757550239563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.367746964753938,1.2616187285311231,93.5188188146551,2.369667541771109,3.0,0.9997202754020691,-11.454115129229113,7.125042496036704,98.8004241724867,3.4135631647353164,3.0,0.9998975992202759,-9.821582606121204,9.234467234579066,90.66597079153867,4.388023923066479,3.0,0.9950219392776489,-9.35570854244341,10.762973464141545,87.37020969950376,1.9577141623709888,3.0,0.9999985694885254,-6.762075042091728,10.471576005969878,87.00407574336236,1.4246151098565687,3.0,0.6967620253562927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.362344092804337,1.248962917693092,93.51899062049152,2.2145735268307827,3.0,0.9996732473373413,-11.461793111517046,7.116426467813311,98.78841567481801,3.4327170525154576,3.0,0.9998747110366821,-9.819883889511052,9.245539008565583,90.65852279562793,4.271034701628937,3.0,0.9954724907875061,-9.353413847177736,10.750419969139175,87.29480455884342,1.9551722157975757,3.0,0.9999984502792358,-6.7671489288483215,10.459643938156889,86.9919514904831,1.3816096654561847,3.0,0.6968150734901428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.357012668496404,1.2543575218794298,93.5190846770634,2.2836516101253332,3.0,0.9996349811553955,-11.457014503821897,7.114672821385639,98.77334859369604,3.425650821717141,3.0,0.9998865127563477,-9.816611353210199,9.242720461879545,90.66764501779241,4.234769758453985,3.0,0.9959741234779358,-9.353460535560473,10.751586837174589,87.30045900575276,1.9820673466599796,3.0,0.9999983310699463,-6.763055346597834,10.457055623920157,87.00454490604477,1.4084569530695408,3.0,0.7105722427368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.366185997475506,1.2524101495553084,93.50561756529855,2.3408319800206123,3.0,0.999672532081604,-11.461755989823558,7.130280731399413,98.7902152746027,3.2702065501008684,3.0,0.9999010562896729,-9.823124268884493,9.24712741346452,90.66206461377095,4.286913302254201,3.0,0.9953172206878662,-9.35593030670583,10.758327452912924,87.30437646706561,2.0398852669548235,3.0,0.9999982118606567,-6.765091368423316,10.460774167752996,86.99986277472189,1.3648581299857792,3.0,0.6774047017097473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.37119672045571,1.2556724945528221,93.52842645644988,2.3335039165841303,3.0,0.9996600151062012,-11.451244685052195,7.1170325098951865,98.8016735244438,3.463971775023619,3.0,0.9998816251754761,-9.810051357834922,9.25529469371241,90.6710800424901,4.2856766293158355,3.0,0.9952947497367859,-9.356107773248082,10.770484331625706,87.30848170129298,2.0425443404522814,3.0,0.9999983310699463,-6.7675775412647905,10.463195937493312,87.00781490790006,1.3939878762514237,3.0,0.7046626806259155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.39637039769853,1.255206725511758,93.51010531922101,2.3592261541959374,3.0,0.9996726512908936,-11.462885477833277,7.119953969143948,98.7820720121366,3.3221487942496157,3.0,0.9998894929885864,-9.818676819190356,9.249873847574639,90.67568138973098,4.2781782027653055,3.0,0.9948136806488037,-9.353296090139201,10.75625800361207,87.30580804894821,1.9950824230965545,3.0,0.9999982118606567,-6.76956868699545,10.456327393653163,87.0161323014196,1.3684348228114998,3.0,0.6968712210655212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
