Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.137419613031668,1.3081944465124429,93.95713281773084,1.7011000090707593,3.0,0.9998422861099243,-10.994237929966813,7.197646251366358,99.55719644370242,4.736374875082536,3.0,0.9999499320983887,-9.449895011277299,10.046492065613794,91.36380043349797,5.22348093887544,3.0,0.9994798302650452,-8.914464596805892,11.584350094931414,88.06980768945938,2.313252293191923,3.0,0.9999991655349731,-6.554794847735652,10.563473292098339,87.35817529343893,0.8438027731198122,3.0,0.9960088729858398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-10.122672009026319,1.3084357207750374,93.97101908412677,1.6681276663542812,3.0,0.999840259552002,-11.001461334885539,7.197001473660589,99.51479706237308,4.744534397013779,3.0,0.9999486207962036,-9.447445410928404,10.051332648420988,91.36385608156391,5.223037470872634,3.0,0.999462902545929,-8.912379581456664,11.578403420519757,88.06929621850777,2.2923168930043833,3.0,0.9999992847442627,-6.546415512088961,10.567214462602264,87.35961052083505,0.8364891435965989,3.0,0.9965285658836365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-10.127365226797668,1.3040911790106753,93.94754124831893,1.6375195480377254,3.0,0.9998480081558228,-11.003662224638706,7.158621977876574,99.48399252682637,4.647837405651576,3.0,0.9999557733535767,-9.440507604002967,10.055609632377685,91.35399776779111,5.224176642250539,3.0,0.9995018243789673,-8.910968634768254,11.562342888596804,88.06888874263659,2.257716022891118,3.0,0.9999992847442627,-6.544776000580929,10.570182064598812,87.37074295450833,0.8255441505642084,3.0,0.9952427744865417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
-10.13505269020164,1.3136104974702971,93.93104086594796,1.5398851913900549,3.0,0.9998487234115601,-11.011847941110082,7.152082964156625,99.4658068390677,4.6653254691418455,3.0,0.999954342842102,-9.436673855133389,10.056281076390032,91.37975593565291,5.309915676592073,3.0,0.9994845390319824,-8.91325569480337,11.577363711304345,88.08345438991903,2.32713220034402,3.0,0.9999991655349731,-6.544374523699372,10.568553939134835,87.36771094651557,0.8394243650066047,3.0,0.9946178793907166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
-10.121154759958628,1.311023171594571,93.91710704599008,1.4658424682498297,3.0,0.9998483657836914,-11.006579954537603,7.139099702515682,99.48547834073625,4.743284556422087,3.0,0.9999630451202393,-9.439506850640464,10.047126870776976,91.37234447431074,5.264924960337688,3.0,0.9995799660682678,-8.911676765309448,11.5760239035428,88.08402198388309,2.382956396405167,3.0,0.9999991655349731,-6.5425547418419665,10.562430263334097,87.36967255436058,0.8360026156776494,3.0,0.995012104511261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
-10.114073650656955,1.3233234500056836,93.93579015386267,1.4796508869767384,3.0,0.9998482465744019,-10.994390741240425,7.213381185776395,99.61340099478436,4.971586094466578,3.0,0.9999533891677856,-9.44869827152274,10.030974028471682,91.3439417649101,5.190976071033114,3.0,0.9995587468147278,-8.91520711956138,11.568820536931598,88.0785591880404,2.377585236138899,3.0,0.9999991655349731,-6.53777731558002,10.56707168556528,87.38854384983021,0.8495688857876957,3.0,0.9956142902374268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
-10.108144969658884,1.3138226585377633,93.94544869395948,1.553806666493507,3.0,0.9998432397842407,-11.003953780503025,7.162819900796243,99.50500662191288,4.70760947741979,3.0,0.999953031539917,-9.448023042656867,10.068480822672138,91.37071577446663,5.1796793127413165,3.0,0.9994751811027527,-8.917791227497338,11.577253570386528,88.06774816743254,2.3733265100134395,3.0,0.9999991655349731,-6.546134525949922,10.568319025729798,87.36651989954325,0.8858215135901425,3.0,0.9939383268356323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
-10.116491030291904,1.33141445589079,93.95424124253965,1.6027114326040415,3.0,0.9998537302017212,-10.993905784339852,7.193649159894931,99.52528134085486,4.8290624264588615,3.0,0.9999532699584961,-9.442728180676315,10.050474518414932,91.35796116670957,5.195725243305794,3.0,0.9995162487030029,-8.910856731394242,11.584136208782066,88.06793938483547,2.3846840950455896,3.0,0.9999991655349731,-6.547979952258842,10.561829436498114,87.37540547369562,0.8615806863124785,3.0,0.9939263463020325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
-10.112468419291233,1.3306459782513724,93.96557840604316,1.5167289503104182,3.0,0.9998505115509033,-11.008388562671694,7.161842613268411,99.48624593350426,4.723095637822919,3.0,0.9999517202377319,-9.455630189456809,10.055366842412582,91.35958198481597,5.247970834755247,3.0,0.9995201826095581,-8.923362341328845,11.578351113781833,88.06307808860056,2.3996247648097655,3.0,0.9999990463256836,-6.553814502352451,10.569098266252567,87.36808902839748,0.8448205609615114,3.0,0.9945812821388245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
-10.120404388130762,1.3295536768495853,93.95818994744516,1.523193040788063,3.0,0.999852180480957,-11.0067678212615,7.173606115990898,99.51289782831452,4.7149216918195345,3.0,0.999955415725708,-9.441885242397207,10.053033555131627,91.35991984688849,5.2261608602978535,3.0,0.9995371103286743,-8.916270816661163,11.586914370185196,88.07864093113368,2.3683635965305005,3.0,0.9999991655349731,-6.550216403424584,10.563693054094164,87.36965806464676,0.8947424329720417,3.0,0.9952147006988525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
-10.114858357855587,1.3265101208020968,93.92864098090485,1.5013426841112045,3.0,0.999853253364563,-11.001822883770199,7.171442531496007,99.5618414176619,4.729479340712799,3.0,0.999950647354126,-9.451906768134961,10.06444227356813,91.38167759389468,5.257695521606579,3.0,0.9994723200798035,-8.919482813549646,11.594885742247456,88.08498741440778,2.380568559398507,3.0,0.9999991655349731,-6.551671199177899,10.562324389004848,87.3689483719254,0.8758745985799549,3.0,0.9949546456336975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.103685126185116,1.3283969422332524,93.94850269685297,1.4644832446483704,3.0,0.9998292922973633,-10.982145494167456,7.163902972139813,99.48514155640247,4.609712201118133,3.0,0.9999446868896484,-9.44449366553753,10.060904066456027,91.36536087135426,5.240187716940705,3.0,0.9994582533836365,-8.91844648019007,11.598197156020198,88.07883542893157,2.446971310680473,3.0,0.9999990463256836,-6.554413314112126,10.563405622222014,87.36045384804835,0.8924750066051121,3.0,0.9957875609397888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.10977375694555,1.3250214450601836,93.92071593695188,1.4324441238061427,3.0,0.9998513460159302,-10.983753178514215,7.207591864666814,99.54960852356083,4.941580512208083,3.0,0.9999544620513916,-9.441688197599088,10.060616595876851,91.36699370226958,5.202278909448686,3.0,0.9994863271713257,-8.912282948909166,11.596600413498852,88.0686318302045,2.379844235114941,3.0,0.9999991655349731,-6.5514272096002335,10.561757183951423,87.37080272074867,0.8286875198137822,3.0,0.9960904717445374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.111517824676598,1.328966649424896,93.87911642062772,1.5017747634251732,3.0,0.9998617172241211,-10.992804651088234,7.193186664955504,99.52799699322125,4.883892947902164,3.0,0.9999529123306274,-9.453504788169825,10.059390901322983,91.36417358796574,5.227655978687756,3.0,0.999338686466217,-8.920192377319754,11.588303085552987,88.07696281997339,2.4062370587983137,3.0,0.9999990463256836,-6.554140939390073,10.569826091810695,87.35704195019756,0.8635872112473355,3.0,0.9951043128967285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.108284581801126,1.319690080020947,93.93170289104376,1.469111859467781,3.0,0.9998695850372314,-10.993008843643445,7.162988292434402,99.51033298740727,4.799665333615729,3.0,0.9999583959579468,-9.444381135437217,10.052847126808151,91.36128573890481,5.278392423878653,3.0,0.999451220035553,-8.912155963218284,11.592954006376557,88.08140709675682,2.3527701757496096,3.0,0.9999990463256836,-6.559063080028373,10.561194337374257,87.37023699718355,0.9142658759486529,3.0,0.9958028197288513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.117239704945609,1.3057650813834152,93.89776141550973,1.467126487693345,3.0,0.9998514652252197,-10.999811622172341,7.151760328976583,99.46333942701229,4.706201774478224,3.0,0.9999556541442871,-9.448493142927559,10.053853723005467,91.36592641317318,5.304882003397425,3.0,0.9994613528251648,-8.918268505173577,11.5937000461026,88.07474734158744,2.416191805204858,3.0,0.9999990463256836,-6.557543590708668,10.562302667160289,87.3648868903356,0.9056604566224319,3.0,0.9964648485183716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.125547550496362,1.3252089744356297,93.92114690503871,1.458776684295471,3.0,0.999862551689148,-10.998140769551611,7.196380453639194,99.56013791989828,4.9483514142271146,3.0,0.9999551773071289,-9.455451026098508,10.046198062877123,91.35112818546409,5.241663046629071,3.0,0.9994827508926392,-8.913814376551649,11.593400498546039,88.07722873392758,2.3647974785155963,3.0,0.9999991655349731,-6.549959344912064,10.561824183009357,87.3802322112184,0.870818354888588,3.0,0.9951247572898865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
