Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.231955044293974,0.7690870212414957,92.20894240769789,2.9802528162823205,3.0,0.9997848868370056,-11.611490484481058,6.230362626247394,97.03712888573412,4.024006989859355,3.0,0.9998962879180908,-9.386207908513006,8.9576869598147,89.98907866432054,4.944968842658135,3.0,0.9993072748184204,-8.267881244733749,10.306172529371697,87.19773824956349,0.9986339659097146,3.0,1.0,-5.534973024349847,10.480490074837252,86.88464991857553,3.20111983405589,3.0,0.8196130990982056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.256392355428332,0.770813106838829,92.18954320496655,2.96113341880224,3.0,0.9997933506965637,-11.597897303553577,6.245486724333908,97.08683870439307,4.140571451007376,3.0,0.9998633861541748,-9.378992008888677,8.960883414467908,89.98962416244844,4.94247009547911,3.0,0.999406099319458,-8.267140319577754,10.304601574969768,87.19067437151254,0.9998705836726499,3.0,1.0,-5.525727062135445,10.470352598314182,86.88877157864562,3.209926319704371,3.0,0.8287887573242188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.246246487893417,0.7728173093811357,92.21329256667156,2.9096790279764684,3.0,0.9997838139533997,-11.597142409546725,6.243074240812867,97.10102764310214,4.188342313326678,3.0,0.9998714923858643,-9.382799919765183,8.956757507802381,89.98928543247656,4.950660914804744,3.0,0.9993765950202942,-8.267898046340695,10.303752560894488,87.19314759803179,0.9762531980761476,3.0,1.0,-5.529975043106665,10.472589244100236,86.88411041833777,3.2121314065010327,3.0,0.8131785988807678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.219460049252296,0.7937061456956048,92.22296403285732,2.8494165142617747,3.0,0.9998052716255188,-11.593051024665352,6.235468663245813,97.05797291707003,4.043325874682945,3.0,0.9998906850814819,-9.377315340529574,8.961079815008679,89.98303255087647,4.947422267933359,3.0,0.9993533492088318,-8.267611308968194,10.308091741637387,87.17898475341117,0.9939161816455018,3.0,1.0,-5.543751642975483,10.474589986668315,86.87063976673556,3.1113809784846276,3.0,0.8623399138450623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.228584270521885,0.7701680263279403,92.21383068726206,2.925122826846828,3.0,0.9998037219047546,-11.599695995447787,6.24441998067735,97.03949226179293,4.137850700088595,3.0,0.9998637437820435,-9.380426561928664,8.96561807012539,89.97702558643445,4.924768859265764,3.0,0.999403715133667,-8.260679330590483,10.31424547081722,87.19001053505893,0.9966819823372051,3.0,1.0,-5.517768252703964,10.474912290063187,86.88632261896792,3.1881748771191325,3.0,0.8496665954589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.25704440798112,0.7889566490038571,92.21229929845812,2.8794548765891306,3.0,0.9997777342796326,-11.611650768968127,6.238169429415964,96.99444773241032,4.033653909922409,3.0,0.999830961227417,-9.380347146263214,8.954292866518538,89.979088831245,4.98616121943252,3.0,0.9994285702705383,-8.270996872211404,10.299355276364405,87.17798542932397,0.9684576881476296,3.0,1.0,-5.533682368815395,10.47225359476239,86.87348773374603,3.129925124688483,3.0,0.8243699669837952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.249934559154077,0.7782730030937999,92.21486400674083,2.8341335968100165,3.0,0.9997804760932922,-11.602737174986038,6.2587733728161465,97.06970126284646,4.129952641490634,3.0,0.9998338222503662,-9.362332240723175,8.97314150289821,89.99137237944923,4.990034493980282,3.0,0.9993896484375,-8.265239982928412,10.309906839921547,87.18727727473112,0.9735830793134568,3.0,1.0,-5.5280026953762675,10.4834236149548,86.87720956223741,3.1915471404635984,3.0,0.8290364146232605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.26501019889961,0.7743453096232554,92.22420458520634,2.8144671475590215,3.0,0.9997778534889221,-11.595300864584813,6.261879578617739,97.12163466590543,4.181927885909704,3.0,0.9999148845672607,-9.366494978560212,8.968599697229845,89.97645853222126,4.955866178680922,3.0,0.9994696974754333,-8.269137293089749,10.307867335817654,87.18261820244989,0.9801674994337596,3.0,1.0,-5.521944567392286,10.480032362687611,86.88459655912132,3.169491058432481,3.0,0.8487984538078308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.238862833784548,0.8061491573857629,92.20155444986966,2.7799241846922964,3.0,0.9998041987419128,-11.583668645860257,6.253118224841847,97.09722408554903,4.150722958626527,3.0,0.999916672706604,-9.371333681498278,8.969030308693833,89.9885902800346,4.938222660348114,3.0,0.9993969202041626,-8.264056988514229,10.305185136669516,87.1834365131373,0.986345231985254,3.0,1.0,-5.530158685791985,10.478494488625289,86.87649697287256,3.1547309042522964,3.0,0.8207914233207703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.236086283081866,0.7764908784689758,92.21566930933527,2.875144954540082,3.0,0.9997852444648743,-11.603042100107151,6.233570585664395,97.03948656259507,4.15020201106568,3.0,0.9997931122779846,-9.38213190354909,8.958658860250216,89.97902308910075,4.973278369276016,3.0,0.9993711113929749,-8.272602609533838,10.308392886897153,87.18378061721158,0.9807135059820897,3.0,1.0,-5.527091022381761,10.480593460795994,86.87831764755572,3.1590762749629575,3.0,0.8472930788993835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.233960196313221,0.7676162830824773,92.21756678644184,2.8893497477399706,3.0,0.9997929930686951,-11.568403203841044,6.266218386720907,97.06974168432528,4.06327092631406,3.0,0.9998409748077393,-9.36650479844428,8.970616754560549,89.97059748785418,4.95571020173121,3.0,0.9994377493858337,-8.262229682124037,10.310602401173522,87.18536028699938,0.9610200381670772,3.0,1.0,-5.521524036067538,10.479273165392279,86.87748291261225,3.1838742355519876,3.0,0.8593347668647766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.214407074875416,0.7805870480907341,92.19546070730021,2.888592938666824,3.0,0.9997962117195129,-11.575703827544286,6.2521441537949975,97.07470420898998,4.198091953456582,3.0,0.9998992681503296,-9.375903168306618,8.958975272906278,89.9840273495258,4.948876884745467,3.0,0.9993544220924377,-8.264529774320396,10.306717342529362,87.19086755648787,0.9690563533556461,3.0,1.0,-5.517699378016217,10.484132844251368,86.89403074134131,3.1911024416567364,3.0,0.8080270290374756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.231300950974788,0.7584764084878849,92.20914708087491,2.73769378506127,3.0,0.999833345413208,-11.60480347932546,6.238580608276472,97.02895125539028,4.081344981682608,3.0,0.9998784065246582,-9.382731195995115,8.957915389260496,89.98096330876767,4.968248030165861,3.0,0.9994039535522461,-8.27100692653615,10.30371624094264,87.18859339981655,0.9712941585313878,3.0,1.0,-5.518750795285429,10.473821371875966,86.88923436833012,3.230208958678704,3.0,0.8131694197654724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.256003930763661,0.7704515247262966,92.22203071093335,2.8985224472079434,3.0,0.9998093247413635,-11.586017240951392,6.259770570367563,97.08179515998306,4.024661087689053,3.0,0.9998382329940796,-9.377852111480378,8.967180997783544,89.99778926731545,4.934899330758889,3.0,0.9993677735328674,-8.265396413245604,10.305354425109282,87.18590043139004,0.9759207099626953,3.0,1.0,-5.5115613134086585,10.47253155460719,86.89080600461563,3.2785474195493385,3.0,0.8170538544654846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.253421489436615,0.7813394130832453,92.19222955978435,2.804946281810883,3.0,0.9997795224189758,-11.591848681656305,6.224525234310951,97.02704638809222,4.127715350065745,3.0,0.9998891353607178,-9.387147241387746,8.962527967336397,89.98633147463075,4.975887662966307,3.0,0.9992992877960205,-8.275515375026377,10.299870950297667,87.19283619350063,1.0064651560161586,3.0,1.0,-5.524465509272069,10.482453982279576,86.90012960277463,3.253250407383009,3.0,0.8180800080299377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.247610903371305,0.7838780948619061,92.14659293140463,2.8749075414894083,3.0,0.9998047947883606,-11.59942353946637,6.23972620494387,97.0361865432275,4.106442300100141,3.0,0.9998867511749268,-9.387124064801913,8.968313148449699,89.99402703059322,5.033798935198415,3.0,0.9993941783905029,-8.271334445836107,10.304473424320438,87.20242108476243,0.9743114749930509,3.0,1.0,-5.52909224331966,10.481025320655155,86.90568939265862,3.216815931157853,3.0,0.7681436538696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.233895839707804,0.7752795835758619,92.2364667401118,2.9773892776980015,3.0,0.9998292922973633,-11.58374184163316,6.258399150137893,97.05105456140545,4.07269989761605,3.0,0.9998712539672852,-9.378673927070915,8.972529939724637,89.99634958554894,5.00079891213295,3.0,0.9993730187416077,-8.269473596580605,10.311908572130285,87.22055197895514,1.0465590059023784,3.0,1.0,-5.529449435953045,10.485151275051784,86.91198811546583,3.2418999787336933,3.0,0.8384169340133667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.208730935960478,0.7650282433707633,92.20630033592431,2.8999297047304147,3.0,0.9998182654380798,-11.578550433608187,6.250756021996176,97.0967695751477,4.112425613438617,3.0,0.9999010562896729,-9.38659957314074,8.976482766075536,90.00240743624978,4.956428076089888,3.0,0.9993649125099182,-8.273624587328756,10.311221624844555,87.21200009438519,1.0425489746036947,3.0,1.0,-5.528280278721806,10.486255744186401,86.92348403883784,3.2334491255341447,3.0,0.7592703104019165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.208584677857015,0.7805088873478435,92.22760169994741,3.0168326489096837,3.0,0.9997950196266174,-11.584773178228062,6.239135676823126,97.00026965164093,4.070201937672399,3.0,0.9998407363891602,-9.390546189394565,8.971166896386485,90.00525669944163,4.978476794686325,3.0,0.999527096748352,-8.269697852938407,10.314959539871532,87.21141316634021,1.0275800631701184,3.0,1.0,-5.524370141150475,10.481967850778133,86.91110707004265,3.27252000527567,3.0,0.8043797016143799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.227254669693473,0.7670673122197477,92.23258095889466,2.823687677929636,3.0,0.9998083710670471,-11.608231742994402,6.23721252293164,97.02657991164422,4.050283387864435,3.0,0.9998959302902222,-9.395260847911057,8.961996997505699,89.9712132152401,4.993096143850152,3.0,0.9994599223136902,-8.274595005066741,10.310598050487185,87.20730419702599,1.0457008557777006,3.0,1.0,-5.535342646438077,10.484044035853456,86.90243550447447,3.2141997057390044,3.0,0.7861512303352356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.214769867959525,0.7791788084972664,92.2460938298042,2.8758328856515494,3.0,0.999833345413208,-11.552139055097623,6.24811285270608,97.04468509378333,4.107921437612671,3.0,0.9998522996902466,-9.377719183865066,8.975376050553642,90.0058894636246,4.99199226357925,3.0,0.9995213747024536,-8.27023888722334,10.317859734982363,87.2153575147505,1.0178326172393926,3.0,1.0,-5.524539483241459,10.49185641406873,86.90227832782486,3.217408855049236,3.0,0.8144485354423523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.223104117896142,0.803362920204826,92.17470756204904,2.8626730295443785,3.0,0.9997925162315369,-11.584692856168823,6.2243079706149915,96.97251989913562,4.157373410088257,3.0,0.9998107552528381,-9.379243357921036,8.969987489757317,89.99282456069767,4.98679356117029,3.0,0.9995476603507996,-8.265785655970992,10.312507895941737,87.20163143735861,1.011503312021391,3.0,1.0,-5.5346891842749715,10.48449949454196,86.90026903359623,3.1919656796269336,3.0,0.864736020565033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.238224863943744,0.7895257071077746,92.22915915810249,2.8531896121533813,3.0,0.9998144507408142,-11.577193961291375,6.2486443216235354,97.0096655266645,4.116857243301899,3.0,0.9997685551643372,-9.382349560766478,8.96819598770406,89.98583902980589,4.972547944577999,3.0,0.999526858329773,-8.267718959889372,10.318019941000356,87.20256817659966,1.0095350006941395,3.0,1.0,-5.5168641953582265,10.482039272475802,86.89805710623304,3.267730493128473,3.0,0.8714684247970581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.25284482291919,0.7836023120596713,92.21886028425187,2.9204868834701085,3.0,0.9997987151145935,-11.584668514051911,6.2558486293558,97.02889495409588,4.1415337244301975,3.0,0.9998164772987366,-9.374180156332537,8.972533552533475,89.99087657261076,4.984703198669423,3.0,0.9994112253189087,-8.26703483582059,10.312929986731742,87.20605750928091,0.9837795944688167,3.0,1.0,-5.517468729836729,10.481566615785342,86.89374359756015,3.2447714795096982,3.0,0.81302410364151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.23319373715643,0.8154003320960116,92.21419106182826,2.814067780746653,3.0,0.9998258948326111,-11.570968760882016,6.236249715921372,97.03190975245265,4.178501330312462,3.0,0.9998700618743896,-9.362208144879055,8.970698859918489,89.9923167086802,4.954224158823506,3.0,0.9995654225349426,-8.260367739081003,10.313397518882189,87.2065301421493,0.9665111383446797,3.0,1.0,-5.527903572568401,10.484617998064431,86.89025042845124,3.248916870839201,3.0,0.8522419333457947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.235399289153229,0.7816972848085872,92.24920818631435,2.854450981137379,3.0,0.9998130202293396,-11.593790484606167,6.247741621618457,97.08285790970851,4.261065170626552,3.0,0.9998905658721924,-9.374715203943321,8.964427621029557,89.97621439466492,4.970794006726062,3.0,0.9994838237762451,-8.261232466088106,10.307598815038503,87.19727152655553,0.9898501387352766,3.0,1.0,-5.5362314375783654,10.485814744094556,86.87885094007741,3.1926937097460684,3.0,0.8767365217208862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.248573646401155,0.8181945350554349,92.20815379849213,2.805960847931162,3.0,0.999789297580719,-11.556178799401845,6.255030292779241,97.06199937185312,4.093151813248826,3.0,0.9999005794525146,-9.358038598573936,8.960895475539347,89.97969029160926,4.961450919836931,3.0,0.999491810798645,-8.263877732213057,10.297887379475823,87.17966779940659,0.9529546396287633,3.0,1.0,-5.525515156406554,10.470399355688789,86.86459846871153,3.2766052894780633,3.0,0.8836305737495422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.264526689948081,0.815022429094377,92.22800349846305,2.8010510343482395,3.0,0.9997676014900208,-11.560438051720869,6.259485796715602,97.0986831572946,4.270908428464495,3.0,0.999887228012085,-9.347223270958173,8.962279568355044,89.9656572422481,4.965950684009173,3.0,0.9994595646858215,-8.257040259561846,10.303149434234173,87.160789118273,0.951751547798385,3.0,1.0,-5.516909569106098,10.470081126392222,86.8447522058555,3.290838353977976,3.0,0.8857530355453491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.294696759879553,0.7913534757680181,92.20331742051499,2.749525548710663,3.0,0.9997901320457458,-11.581814914700837,6.252984198861658,97.0371797340604,3.989131646549763,3.0,0.9998921155929565,-9.333240156005004,8.974407856334885,89.9713393689466,4.994019582683772,3.0,0.9993382096290588,-8.260459372421506,10.300725663206531,87.1476149043388,0.9353444163236148,3.0,1.0,-5.529585112456083,10.464207708329772,86.83054048031002,3.2149644302372393,3.0,0.912648618221283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.274682820016169,0.8033302603633072,92.20702253013094,2.788914724152797,3.0,0.9997521042823792,-11.554521509720752,6.2786222791896344,97.10976391859755,4.004982989747581,3.0,0.9999107122421265,-9.345823180834165,8.979501231555863,89.9630404394545,5.02892318777824,3.0,0.9992916584014893,-8.263587157588088,10.293860731007351,87.13920751173472,0.8914919199301918,3.0,1.0,-5.521353597586315,10.475210995634233,86.84160607373315,3.2228644827990167,3.0,0.8851402997970581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.264683205485024,0.801373083009963,92.20959916836014,2.7549788310403867,3.0,0.9997475743293762,-11.553734701421574,6.256456035775899,97.08273583120302,4.0299482556546105,3.0,0.9998729228973389,-9.342361531169258,8.974269580189047,89.97835415858954,5.040643737498848,3.0,0.9992489218711853,-8.25621392850253,10.293659144915512,87.14634791019823,0.9220019719430738,3.0,1.0,-5.516490208979445,10.470696569963083,86.84126931832111,3.2032277129415903,3.0,0.8971221446990967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.2939076125818,0.7861105842593357,92.2532585557637,2.7777384168288553,3.0,0.999750554561615,-11.56325674042739,6.2605636129930895,97.08893721346936,4.019188623689507,3.0,0.9998465776443481,-9.34435285090248,8.974355676389607,89.96945774919452,5.011728566535116,3.0,0.9992579817771912,-8.254848456203025,10.291701354325353,87.13943434289735,0.8705503131104964,3.0,1.0,-5.51422755099915,10.475949319208034,86.8445688928466,3.2217436156223322,3.0,0.9182974696159363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.305256467027935,0.8015815190860356,92.2028288730159,2.6063509408355867,3.0,0.999763548374176,-11.595760411754753,6.286784127630339,97.14374432344863,3.8957799137451814,3.0,0.9998668432235718,-9.36009056352805,8.964100371030678,89.9574197250134,5.0814977047917615,3.0,0.9992287158966064,-8.257789846330684,10.288920648976545,87.13931608546721,0.8841899325841583,3.0,1.0,-5.526353374368696,10.478021771900227,86.83186515386268,3.162248890949229,3.0,0.8988559246063232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.309176632033656,0.8119473561287749,92.18840679664739,2.6055788017931474,3.0,0.9997766613960266,-11.574707697610128,6.274940829919069,97.09720053369634,3.9682804721437943,3.0,0.9998290538787842,-9.354516787393298,8.970689473384711,89.95985563955358,5.030806704562114,3.0,0.9992142915725708,-8.254245887882636,10.290247746248365,87.12727293736064,0.8897498853788575,3.0,1.0,-5.519063733845246,10.465763722862569,86.83292925527684,3.201107426828474,3.0,0.9078572988510132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.362591602241965,0.792211881709024,92.15965578279572,2.548488490808861,3.0,0.9997517466545105,-11.578816325316064,6.280746131736032,97.10011168085923,3.8415012544818814,3.0,0.9998793601989746,-9.352284108921575,8.977955258087984,89.95840649911418,5.105657119000386,3.0,0.9992753863334656,-8.251197855483126,10.286204881169507,87.13023742624509,0.8454003599277883,3.0,1.0,-5.5235533212786025,10.479722709798677,86.82927633649126,3.1699366460466067,3.0,0.9162420034408569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.327759738967423,0.7994504236531754,92.15805324434734,2.6126546951141525,3.0,0.999758780002594,-11.55795252989279,6.260450447927032,97.07633308776606,3.9468870456462715,3.0,0.9998899698257446,-9.336901561480735,8.977283489071366,89.96461703431342,5.032512780670049,3.0,0.9992641806602478,-8.250600227230365,10.283412683033136,87.10843379737213,0.8192528606229388,3.0,1.0,-5.519288114757962,10.483012213450307,86.8241603301771,3.2304019811242894,3.0,0.9212694764137268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.341122745147599,0.7983917758211777,92.16174612898884,2.620124946225696,3.0,0.9997642636299133,-11.583258107694341,6.275856467953222,97.09595115986681,3.7768404517360437,3.0,0.9998576641082764,-9.339916754538573,8.970252651766357,89.9594807637083,5.072038765609839,3.0,0.9991267323493958,-8.260170591018039,10.286315717970123,87.11351259536313,0.7938402281250241,3.0,1.0,-5.527481886966543,10.47252265313565,86.82025364372761,3.1465311560825313,3.0,0.9122521281242371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
-10.352012640452449,0.7919731075673407,92.15073436953746,2.491187370258905,3.0,0.9997068047523499,-11.57583256720856,6.2906761167760905,97.08169611686371,3.7701581749149624,3.0,0.9998898506164551,-9.354429208840884,8.967872708042893,89.97482650764582,5.158240750865851,3.0,0.9991759657859802,-8.260038154833277,10.291392225775503,87.13451965154908,0.7971417502628458,3.0,1.0,-5.526518578011457,10.475915309817319,86.8362909887326,3.192499748229201,3.0,0.8864338397979736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
