Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.767283063438835,-0.12777959201572323,93.72705085328687,2.083577806418148,3.0,0.9980810880661011,-12.858457447458472,4.183041006410174,97.35103222656694,4.197158264074431,3.0,0.9704257845878601,-10.301152156301772,7.021528006618044,94.0210134103854,6.257743339703143,3.0,0.9827685952186584,-9.829362422388414,9.393058402378657,92.94873192724133,10.740381737060206,3.0,0.6055197715759277,-7.151813580306469,10.590634483539063,87.44157247391347,1.663957977563288,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.663636394508234,-0.03855217305255851,93.58125847255587,3.214056601355073,3.0,0.9998014569282532,-12.316925949146324,4.739110996031754,98.00296722525529,4.838976775614133,3.0,0.9799847602844238,-9.21541789111626,6.918640321515858,93.39754387183024,5.285223826804192,3.0,0.9985126852989197,-8.530043657615279,8.749519980890902,91.54509289057809,9.274890906639653,3.0,0.9964093565940857,-7.268375294039452,10.543594247628558,87.46565070830587,1.5885713537808563,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.99735094039539,-0.06332528698653371,93.08090617719782,3.9522299836605774,3.0,0.9999130964279175,-12.049650896498903,4.974802885562673,96.97498393774003,3.7127593154630216,3.0,0.9748138189315796,-8.641180626349035,7.032190187424596,92.43469823304345,4.672194125887541,3.0,0.9977728724479675,-7.110727451226511,8.215866521393844,90.68776476749845,8.230417672952168,3.0,0.9997089505195618,-6.900073735608731,10.748993458795374,87.58292586295163,1.843520219852045,3.0,0.9999986886978149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.481476548428532,0.00032033667102571286,93.13946575914525,3.9410863247520944,3.0,0.999630331993103,-11.635935399377326,5.2238447215112505,96.60922066348992,3.397553630212318,3.0,0.9997060894966125,-7.9478885420033745,7.40632618851302,91.28381028409606,2.9703235457089026,3.0,0.9887076616287231,-5.718499312098946,8.416230176543277,89.72374440407083,3.290993004273231,3.0,0.9885542988777161,-7.076904702617154,10.811429371022335,87.6217671285446,1.6554253320106849,3.0,0.9999879598617554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-9.938568165915008,0.24694404432376343,93.08942977018336,4.5031673174564295,3.0,0.9994096755981445,-11.532881555079967,5.667634729306935,96.5324436044433,4.530903892123052,3.0,0.999735414981842,-7.459524828374011,7.6766058954491925,90.77029218715779,4.972935928556727,3.0,0.9999737739562988,-4.948614427776687,8.483367949838449,88.61560912250611,5.739542626863286,3.0,0.9982390403747559,-7.2128359748165956,10.712796259756153,87.5340714929143,1.8079841317500769,3.0,0.9998364448547363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-9.918792491866562,0.6532669470845952,93.08462801527875,4.939621044798295,3.0,0.9997877478599548,-11.876562011614848,6.025769564153373,96.23597378618648,4.004091458729363,3.0,0.9997093081474304,-7.437334143275072,8.68534019051271,91.4852597670303,7.026970012712812,3.0,0.9722406268119812,-4.585076774185275,9.176954341251252,90.6205151791728,8.46074766203835,2.0,0.7718256115913391,-7.073981833912176,10.675621208754203,87.39961882313825,1.4303442103496238,3.0,0.9993658661842346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-9.81175417755057,0.7827964640295465,93.08563761011379,5.603698059728885,3.0,0.9997883439064026,-11.658347729235775,6.441755368995168,97.07843517460653,4.7776292354935075,3.0,0.9997172951698303,-6.885525117784369,9.387653826877123,92.39795293114622,8.153884357866247,3.0,0.9739346504211426,-4.330917092519162,10.715979676534387,91.47065789652338,14.10637019330091,3.0,0.24455390870571136,-6.787831591636718,10.72701812270722,87.28014959305135,2.602762084237322,3.0,0.9124807715415955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-9.632811922467273,0.9250555793993693,93.03415867948897,5.514586469459894,3.0,0.9994804263114929,-11.778348004388922,6.721325513387043,97.13954251711174,5.642396540013866,3.0,0.9996498823165894,-6.743104793464891,10.215090856420723,92.66436698868019,7.169560404117145,3.0,0.9720401167869568,-3.640827512517492,11.717286018331386,91.40269855900166,11.065952892185743,3.0,0.9531630873680115,-6.83623874277975,10.730106361042472,87.2024190705346,2.614008013001131,3.0,0.940984845161438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-9.69837732863232,1.0296497427726607,92.93164093202833,4.424150888873167,3.0,0.9997292160987854,-11.895015285482248,6.7658700624632635,97.2324861558562,5.230560824083263,3.0,0.9987947940826416,-9.188801504925504,10.22783446370492,91.90422792766198,5.370779069347292,3.0,0.8735145926475525,-7.960674219107674,11.911549631062217,89.27452528118452,7.2088031490812865,3.0,0.5545855164527893,-6.845201909195054,10.686265518684037,87.29146353978378,2.3122476088849657,3.0,0.9998205304145813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-9.618693881572334,1.0314628898455989,93.0281753847691,3.933423906595307,3.0,0.9997604489326477,-11.78158763047983,6.923847780732251,97.7116998479411,4.216932714010764,3.0,0.9956146478652954,-9.724684229205172,10.445403472052048,92.26211475523185,7.13103078772355,3.0,0.9501762390136719,-8.569348156408768,12.192462460052353,89.64735737696282,5.469217183883596,3.0,0.5461180210113525,-7.060698518129353,10.673934096909608,87.27587272512714,1.638817161629231,3.0,0.9999984502792358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-9.72960540205274,1.2189517207388305,93.1298303666247,4.251694222925803,3.0,0.9997991919517517,-11.556743054176982,7.123076299662029,97.88325943042912,3.759114489213991,3.0,0.9983457326889038,-9.615788488172646,11.205589590593336,92.6638855668607,8.952988640027915,3.0,0.9919366836547852,-8.590610982450057,12.893245972334075,90.27022638864129,8.66018059536941,3.0,0.983331024646759,-7.166034823619888,10.711121127578956,87.05580300402386,1.6604633825595865,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.727999796318542,1.3658644438890333,93.34354421138036,4.252827223840216,3.0,0.9996412992477417,-11.615929597693839,7.1798560653077255,98.1168913060956,3.7881823741832528,3.0,0.9997314810752869,-9.655221318348332,11.648243701237512,93.886073697386,8.599251521230999,3.0,0.9743503332138062,-8.54514134165702,13.204246735102435,91.3611774176275,9.091569819904214,3.0,0.8890182971954346,-7.13689998692086,10.684759267246537,87.13516579974903,2.031662061468498,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-9.722118096836793,1.4706322390159616,93.51244172350586,4.387171144073076,3.0,0.9993584752082825,-11.714670164056615,7.29783922440474,98.18822720159264,3.3837486732832436,3.0,0.9996137022972107,-9.972493974367534,11.703898919773893,93.9653908168908,8.825960269738326,3.0,0.859915018081665,-8.64999868995099,13.435472818838678,90.94559070718243,9.742504948459787,3.0,0.858126699924469,-7.171215850882454,10.74668925935924,87.03876991938921,1.9594307602441647,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-9.82147628709019,1.6264561040357672,93.46132707341856,4.2912789497561015,3.0,0.9983312487602234,-11.886817772686063,7.3163940297961725,98.26526087646721,3.692831670796277,3.0,0.9982849955558777,-10.075022745470477,11.917027698713262,93.91336390821388,9.972265216115943,3.0,0.8942761421203613,-8.71363255379221,13.58465493002789,91.0668701663655,9.88772407309968,3.0,0.8021126985549927,-7.093438522083728,10.792027878457587,86.9972744452165,2.12366498447073,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-9.907348884007893,1.828026389495489,93.44479558009255,4.717719589834594,3.0,0.9967668056488037,-11.957278377953337,7.394088173824756,98.20839944293049,3.9537426104757825,3.0,0.9952017068862915,-10.089529278282589,12.106746334511447,93.95511047371275,10.7934808679638,3.0,0.9011566042900085,-8.726837197511347,13.733295267435333,91.10079570681182,10.037493184048063,3.0,0.9267343878746033,-7.090274160257605,10.8028105252778,86.94529209101785,2.367213735201689,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-9.917528095464283,1.8588047806116959,93.39655396497103,5.018750247658927,3.0,0.9968588352203369,-11.994128010210384,7.444751793607649,98.14344753235454,4.087720812581519,3.0,0.9961876273155212,-10.027082956577429,12.224290726366878,93.99894756580933,10.623673076872748,3.0,0.9373236298561096,-8.757179806552662,13.813214413691497,91.06436137319326,9.987717360043055,3.0,0.9623949527740479,-7.114378722891288,10.815866862657066,86.89715361477957,2.4833800398976695,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-9.956524149060547,1.8900681682658678,93.34628688461981,5.039402662728879,3.0,0.9968846440315247,-12.149114642972593,7.324075725624279,97.86971897392037,4.701574619810761,3.0,0.9964817762374878,-10.028552574662395,12.261294024395154,93.97683613881244,10.663270106606408,3.0,0.9569196105003357,-8.74940306716015,13.854351467768042,91.07225482058202,9.877336413327223,3.0,0.9739671945571899,-7.120706689613278,10.801868384984997,86.86079032799475,2.6195210584156072,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.012040735158024,1.866662562929898,93.01966633212983,5.149622279721596,3.0,0.9972490668296814,-12.116615860195528,7.389121363172345,97.70744473804635,5.049107391176558,3.0,0.9978093504905701,-10.005486104465025,12.281489539968513,93.95203489378859,10.805616136403424,3.0,0.9601331949234009,-8.763502768755666,13.923019544753668,91.03615145149503,9.773081499848615,3.0,0.9816708564758301,-7.127346753072423,10.781940498765064,86.84657776565219,2.745847613947273,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.118481599733428,1.9233555791001413,92.98526907128732,4.78214389657124,3.0,0.9974912405014038,-12.067056828714634,7.549939221075628,97.74070491428829,4.0841197219136065,3.0,0.9984830021858215,-10.00020326890489,12.326200554022392,93.92986192533039,10.80172476587064,3.0,0.9538769125938416,-8.763262836574292,13.94422667809113,91.00521503729567,9.815500279230685,3.0,0.9898495674133301,-7.142787403234712,10.77880584301279,86.81574946258449,2.8569278941722924,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.142928695881942,1.785062743191489,92.80977352240242,3.2301633139543218,3.0,0.9960069060325623,-12.014540372118315,7.535695225831172,97.80481651780943,4.613420159606048,3.0,0.9980247020721436,-10.028484698697637,12.331279049541966,93.88920686412438,11.06411822859184,3.0,0.9231877326965332,-8.791884178303098,13.94411357909485,91.00909777274744,9.780406359593199,3.0,0.9892008304595947,-7.139859742868219,10.76215083706118,86.82783519612846,2.720010176744877,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.224543486935227,1.8222875876895934,92.78872494099869,3.247976446246438,3.0,0.9945589900016785,-11.871974555838081,7.610774574646645,97.63705237703995,4.792962088580913,3.0,0.9989915490150452,-10.142071119635304,12.320010498904969,93.81520278757723,11.155671170585753,3.0,0.9522168636322021,-8.930280098806193,13.919205602825484,91.03623660821528,9.310997383159078,3.0,0.9924716949462891,-7.123782420342544,10.754937331013558,86.85338861228684,2.6087128117567917,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.16832032059987,1.8422830870404632,92.86470082492083,2.6806263808910322,3.0,0.9945737719535828,-11.88774094602518,7.692686520679614,97.52951707119274,4.637519578966301,3.0,0.9990171194076538,-10.17262963523411,12.320957314360122,93.75923625061996,11.291479255032565,3.0,0.9557863473892212,-8.956399574722841,13.903784993694511,91.0152288206229,9.380030652379698,3.0,0.9893024563789368,-7.1135501594391695,10.783061132573536,86.85833612648348,2.6324567483770474,3.0,0.9999998807907104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.189891517667498,1.8145209393860717,93.09786716869775,2.1684767452844302,3.0,0.9947799444198608,-11.902096999854116,7.743122240569723,97.53381920614986,4.628388258101839,3.0,0.9986464381217957,-10.157833023091001,12.359558198927633,93.75684581154405,11.078908339673992,3.0,0.9393956661224365,-8.952221679544522,13.91720671929928,91.02862696363563,9.22833121066573,3.0,0.9910167455673218,-7.06998047638604,10.763151145663516,86.88997208670847,2.5878948769146333,3.0,0.9999997615814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.276165937247502,1.8091940652314566,93.05611796972552,1.7993992930167941,3.0,0.9970088601112366,-11.929508866772814,7.791391782103788,97.5849256645793,4.454277351650522,3.0,0.9991021156311035,-10.158416543582865,12.381004241509437,93.75774862394243,11.190218499410278,3.0,0.9621259570121765,-8.837459720197318,13.972641747335995,91.03581946897916,9.5975654209343,3.0,0.9908334612846375,-7.024628264504362,10.779435920185259,86.9235052597966,2.6131908130156396,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.238862038205843,1.7649133332594444,93.262480176883,1.434927063025236,3.0,0.9951830506324768,-11.911142593578802,7.807461774856205,97.6400738275967,4.578228000101645,3.0,0.9992050528526306,-10.210251874772409,12.378884322309528,93.72277468545046,11.18007009623286,3.0,0.9689704775810242,-8.975911354731826,13.95722733138657,91.07942321782303,8.981585418776207,3.0,0.9937261939048767,-6.99478738592201,10.783116153499352,87.02813153137961,2.4870387880310445,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-9.987666168876057,1.8676471956381049,92.98278495877254,1.9647158677337189,3.0,0.9974644184112549,-11.853982364791298,7.7731576690113355,97.55904641015951,4.458442869817288,3.0,0.9990620017051697,-10.216027719393304,12.356435537866284,93.75887963686118,10.982542773145797,3.0,0.9539101719856262,-8.9671616855807,13.909239313810332,91.03384029873543,8.744490788119544,3.0,0.9936488270759583,-7.0402977608017,10.7396258554336,87.04045438902098,2.2738538746581796,3.0,0.999998927116394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.05039409577506,1.932648816632592,93.00596070821403,2.4491562494546035,3.0,0.9972622394561768,-11.824412635612655,7.823607096178509,97.57018361071461,4.225822899211956,3.0,0.9986178874969482,-10.109224726034995,12.379488604606994,93.89872531213042,10.45640166978515,3.0,0.9465284943580627,-8.955540479601366,13.913804244103915,91.06692924599415,8.508922936334017,3.0,0.9931528568267822,-7.016630873243834,10.72142013846174,87.16311607581873,2.2523832251480123,3.0,0.9999985694885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.228419598614428,2.0520646447466815,93.3882439462865,3.1546008312622846,3.0,0.9933165311813354,-11.868795830554266,7.78056784948651,97.56332766193235,4.023649850606975,3.0,0.9988928437232971,-10.148818238499711,12.376389989263425,93.8400299009761,10.35593064701538,3.0,0.9582199454307556,-8.949100823496765,13.91135876283686,90.98128205736639,8.382614599109788,3.0,0.996473491191864,-7.010039257505112,10.711381366033633,87.15334813842684,2.187259060195111,3.0,0.9999985694885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.072194758758727,1.8795403426009867,92.9351111131293,3.0038764274600678,3.0,0.9935240745544434,-11.88194251662067,7.720401975818357,97.42342857692799,4.0243298056077474,3.0,0.9993854761123657,-10.211106909029512,12.351470512287978,93.77738321519284,10.285278799925074,3.0,0.9565348625183105,-8.912543954271442,13.950043995168755,90.97675935717854,8.12252711918142,3.0,0.9983940720558167,-7.0130755129948,10.708670283977252,87.15693690991041,2.2435493971613787,3.0,0.999998927116394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.032752873623132,1.8124474427231296,92.81025878646047,3.365272913968589,3.0,0.9977408647537231,-12.114807671824437,7.573768127992089,97.3515544935509,3.831162716570075,3.0,0.9995375871658325,-10.241164708971793,12.34989341854449,93.78342380107027,10.001928926818355,3.0,0.9861283302307129,-8.894409373491248,14.00599797984488,91.02653914950645,7.670521848311076,3.0,0.9998233914375305,-7.049183798078341,10.686234994982547,87.18790215812007,2.4556917473455115,3.0,0.9999992847442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-9.938341667112159,1.7417467009496646,92.6804200428234,3.281862982642851,3.0,0.998691976070404,-12.056682099181172,7.503551428566268,97.3623732440283,3.522316745787253,3.0,0.9995550513267517,-10.233808275865467,12.369836363065541,93.83439239030976,9.854595279985041,3.0,0.981205940246582,-8.878485227331259,14.007647045038434,91.0195123240478,7.570526573614092,3.0,0.9998350143432617,-7.043500120631733,10.682021746180935,87.18343314742941,2.483091085733126,3.0,0.9999990463256836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-9.907723960627273,1.6788088174746214,92.50122617692797,3.1541527110406817,3.0,0.9979242086410522,-12.010574186626558,7.453782729805269,97.27740833279678,3.6810462160125006,3.0,0.9995037317276001,-10.238339967292626,12.346481937320329,93.8423715945202,9.842038693172071,3.0,0.9811655282974243,-8.869833356417002,14.011176060582796,91.05500172906667,7.599647241309547,3.0,0.9998705387115479,-7.042942216134116,10.667388094393212,87.14709912571456,2.4824025827912037,3.0,0.999998927116394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-9.878465634014226,1.6521643912642858,92.41133157586273,3.1979271671581695,3.0,0.9966757297515869,-12.056189350940858,7.401672304358826,97.18895447385654,3.760893856558099,3.0,0.9994726777076721,-10.237634864043946,12.348485007849966,93.80948929780817,9.820419061987566,3.0,0.985977292060852,-8.865905849028309,14.035714524089434,91.03571791227698,7.59951841748989,3.0,0.9998817443847656,-7.060313171897705,10.671341614507796,87.14341616865302,2.5385661140153366,3.0,0.999998927116394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-9.862338537310825,1.6251617522487738,92.5196811608521,2.9320275585937927,3.0,0.994266927242279,-12.007406139563017,7.389000176801693,97.21019060109313,3.7987254237442443,3.0,0.9994500279426575,-10.22208959338344,12.327268932385625,93.81687645376248,9.92273706365417,3.0,0.9849467277526855,-8.856013400903993,14.02256470280953,91.04752189016868,7.705613240605012,3.0,0.9998620748519897,-7.0696683321214895,10.66780987993303,87.14692963012868,2.540827297653922,3.0,0.9999988079071045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-9.92279821173477,1.6533845635992257,92.5057379997216,3.2063098881775236,3.0,0.9946969747543335,-12.020748607078877,7.41873998319208,97.13741447407239,3.9490645238205935,3.0,0.999419093132019,-10.216171239290427,12.32780406777964,93.80399348033164,9.954927298770428,3.0,0.9870142936706543,-8.853760691368183,14.033052918699102,91.0420418123706,7.711500600818965,3.0,0.9998557567596436,-7.082185306261232,10.663763326823444,87.13489748365252,2.523558593981358,3.0,0.9999992847442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.145066197038123,1.6666544112899533,92.5845712078261,3.3377561654510983,3.0,0.9937800765037537,-12.012254892069736,7.412060543370588,97.1419219228855,3.8851235068233065,3.0,0.9994348883628845,-10.220632915096823,12.316282660154537,93.7860342718694,10.032124484887902,3.0,0.9886654615402222,-8.86791674931507,14.027431275966203,91.02306832534569,7.7568366281715555,3.0,0.9998528957366943,-7.092294084165452,10.680216425922522,87.15935542148422,2.5269138193980094,3.0,0.9999992847442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.2491593520248,1.686593949480519,92.63256559721314,3.524590317544616,3.0,0.9953488707542419,-12.00147570532607,7.407768005753103,97.19939059295616,3.8109089807973793,3.0,0.9992951154708862,-10.214512685326842,12.339730450420655,93.8044371436819,10.140281831212496,3.0,0.9881476759910583,-8.857710492663196,14.029352036321615,91.03857250226967,7.650289936521857,3.0,0.9998445510864258,-7.080873048050833,10.719028519674293,87.20668150916225,2.7178055082759762,3.0,0.9999992847442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
