Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.735369124833353,1.320569164534736,93.96761704207778,3.0448704215001894,3.0,0.999964714050293,-10.246052990077287,7.558346871532242,98.99640507407715,3.6192048749005648,3.0,0.99913090467453,-8.44177092327629,9.887710430481015,90.67733884743696,4.218726857013497,3.0,0.9988601207733154,-7.812066833223886,11.503901143178545,87.14967719739265,2.814698726951742,3.0,0.9999998807907104,-5.450889255075646,10.490716061012119,86.69515241804919,0.9654540136345293,3.0,0.9968944787979126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-9.726416072795509,1.3435978073295192,93.9511663226942,3.0529036006419563,3.0,0.9999654293060303,-10.265055327161356,7.569989040998323,98.98513865772468,3.6459809338388958,3.0,0.9991318583488464,-8.453637300068642,9.909291744720182,90.70447376782651,4.079123763474705,3.0,0.9983652234077454,-7.837872359767327,11.501474041281195,87.17614285418159,2.7878039776759205,3.0,0.9999998807907104,-5.473357227583383,10.487208712011526,86.69994711438285,0.9284102930176615,3.0,0.9947867393493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-9.704706418589414,1.3505254120088415,94.02401204170367,3.0124067761156663,3.0,0.9999563694000244,-10.26791626905331,7.559978394651852,99.02432515594631,3.698056835277532,3.0,0.9989275336265564,-8.476745933776929,9.900466666174227,90.69046382953871,4.219330055532109,3.0,0.9987154006958008,-7.864765549240794,11.486468618505825,87.1854362767854,2.7903648225924407,3.0,0.9999998807907104,-5.493341316669935,10.477429142815028,86.7259236961868,0.8498149543262393,3.0,0.9867202639579773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-9.736456842727893,1.3706463078295095,94.00060018759424,2.966981532852731,3.0,0.9999595880508423,-10.282664403394273,7.563213519333936,99.01589705174577,3.550641199457466,3.0,0.9988849759101868,-8.475766413613233,9.902690216393484,90.73787598350896,4.182334921411962,3.0,0.9987647533416748,-7.888919537035825,11.477104834715929,87.20879805902989,2.751312148499783,3.0,0.9999998807907104,-5.515366071941173,10.481982426548733,86.75288499313338,0.8597042865859735,3.0,0.9782126545906067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-9.718965698276513,1.3582200667566189,93.99128318725423,2.8605385545042465,3.0,0.9999620914459229,-10.309941660065396,7.5519739858336585,99.0212993879317,3.5530914299016056,3.0,0.9986465573310852,-8.501414890297104,9.915518439070135,90.76838157153706,4.197904467010413,3.0,0.9983041286468506,-7.902357369043178,11.483632908953696,87.23951813566278,2.6656638594942557,3.0,0.9999998807907104,-5.517741791460435,10.46453343530226,86.72636543227739,0.8191269211727604,3.0,0.9689804315567017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-9.730680275213919,1.34599231088041,93.97174188777258,2.8650298570230803,3.0,0.9999643564224243,-10.324938389778964,7.539525277100025,99.01202829101851,3.570373580779854,3.0,0.9985670447349548,-8.5175937916092,9.936775896045264,90.79495016388485,4.134462558704876,3.0,0.9975584745407104,-7.931040170771387,11.48801638549365,87.25615840656552,2.5788485242563413,3.0,0.9999997615814209,-5.53760941822439,10.454740272429564,86.72843057372395,0.8063812814915047,3.0,0.9730666279792786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-9.75432426829925,1.349111677862807,93.98017059844386,2.82191866291159,3.0,0.9999529123306274,-10.353906644376778,7.5406495974259915,99.02289053058647,3.603415404758589,3.0,0.9988731741905212,-8.526637195152505,9.94518970453947,90.80414180212033,4.170503930248067,3.0,0.997101366519928,-7.948371575897083,11.494898081777274,87.262898388268,2.6041665022799356,3.0,0.9999996423721313,-5.560319494899637,10.454646623521795,86.72748258480846,0.7679063888977052,3.0,0.9748056530952454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-9.755114878038109,1.3558312183939536,93.96038046019925,2.8337337425079276,3.0,0.9999582767486572,-10.363837208356646,7.51142912765343,99.03006294446354,3.658975653446275,3.0,0.9988043308258057,-8.56857499484887,9.92772676136296,90.77550024426493,4.156906446368315,3.0,0.9955731630325317,-7.983605929407661,11.491855730575079,87.25544043049065,2.527703352623428,3.0,0.9999995231628418,-5.57861434822721,10.449190120693276,86.72103563045057,0.8350546203660775,3.0,0.9796316027641296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-9.744835134334476,1.360647907827215,93.98536701779973,2.7818951671113314,3.0,0.9999485015869141,-10.36788936442709,7.514733804842872,99.00559711318101,3.678476499792405,3.0,0.9988729357719421,-8.579009546143732,9.936075059256769,90.76394529949181,4.065344032038316,3.0,0.9938079714775085,-8.002868573787412,11.504917804101861,87.25319953235322,2.4623584665248175,3.0,0.9999992847442627,-5.5854387298927115,10.447332226938629,86.7374446955008,0.918875605145529,3.0,0.9836090803146362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-9.738459981400517,1.3846195556071246,94.00128628336853,2.858757069303864,3.0,0.9999462366104126,-10.362239819645268,7.503373868886006,99.09844961398218,3.887639548190151,3.0,0.9986767172813416,-8.589595349530432,9.935561092165823,90.76344800195301,4.0364021459526995,3.0,0.992201566696167,-8.00953354465449,11.507912429841479,87.22682330310798,2.487824768418885,3.0,0.9999991655349731,-5.596464989620281,10.43545590700704,86.70772105721107,0.9611688366920954,3.0,0.9812321066856384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-9.738542037178387,1.4008031232487443,93.94834113564002,2.9521150135173726,3.0,0.9999402761459351,-10.362683240793826,7.525574825415375,99.00665028575617,3.8905345490627212,3.0,0.9989204406738281,-8.593707888005998,9.93892249336734,90.6728629520892,4.010926539694842,3.0,0.99149489402771,-8.014408430406732,11.507848513537413,87.1630772815005,2.476553308624308,3.0,0.9999990463256836,-5.647734839019765,10.411976358539277,86.635032030921,1.2208342046989216,3.0,0.9870252013206482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.734432299778076,1.3762200445455346,93.96385010454165,3.1442559205635163,3.0,0.9999524354934692,-10.35121823709623,7.472867188211905,98.93397598076402,3.9235045844377514,3.0,0.9990329742431641,-8.585461254777027,9.927244795709294,90.6185853381264,3.9721940391881785,3.0,0.9931074976921082,-8.007553879404918,11.497778752388266,87.09300134805335,2.6013512878632494,3.0,0.9999991655349731,-5.645307804105461,10.435256585099994,86.64547536098726,1.2633284053085394,3.0,0.9825229644775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-9.733312548457883,1.4029301522697812,93.89645345212233,3.255645525705242,3.0,0.999953031539917,-10.333538340997638,7.483671511457687,99.03818449283678,3.776414179191379,3.0,0.9991063475608826,-8.571039692641236,9.930130084760803,90.55168864233818,4.045729533205166,3.0,0.9947280287742615,-7.992095760094251,11.515084962120083,87.07702719638873,2.609785857765574,3.0,0.9999992847442627,-5.572914157104998,10.445719206580746,86.6528910106094,1.0638787222693304,3.0,0.9936525821685791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-9.753604874479372,1.3906847774166873,93.8701525683058,3.107119285663161,3.0,0.9999589920043945,-10.34434341943587,7.488720906833488,99.06500128328602,3.8245441154505735,3.0,0.9990554451942444,-8.56467041574398,9.947568828351153,90.56309557260613,3.996694482172705,3.0,0.9955340623855591,-7.9674905034993815,11.515011328502279,87.10555866238796,2.602318300156733,3.0,0.9999995231628418,-5.559659238545846,10.468177163126876,86.68211296914555,0.9691359558299664,3.0,0.9889206886291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-9.741136443561263,1.382117618955689,93.91772460584386,3.0631913036105094,3.0,0.9999616146087646,-10.330144913634506,7.51964771245467,99.10555800268803,3.7161388157676902,3.0,0.9987635612487793,-8.556877188687173,9.96423073699396,90.67699102720835,4.026311796996813,3.0,0.9971449971199036,-7.948245827916315,11.49339711721613,87.1702746174229,2.590404367851597,3.0,0.9999997615814209,-5.536527364954426,10.470658249252804,86.75280567350961,0.8077434735479123,3.0,0.9725669622421265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-9.737604289009036,1.3852032282187707,93.8799491679918,2.8230715198369,3.0,0.9999618530273438,-10.335779969274066,7.542806386321803,99.07075561171392,3.6024999123521924,3.0,0.9988898634910583,-8.552941512405994,9.962500580239956,90.76644457801558,4.129947598110182,3.0,0.997246503829956,-7.957058713464379,11.50389074907645,87.23434927247439,2.6196998033031944,3.0,0.9999997615814209,-5.546528076123383,10.446958760967544,86.71045213599847,0.6623045878579196,3.0,0.9616398215293884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-9.79782172002729,1.369106494677358,93.88083349664191,2.8206634009408926,3.0,0.9999616146087646,-10.392582435904401,7.5175979474448225,99.03112187642351,3.6279474607582,3.0,0.9990321397781372,-8.587777289021147,9.960145318996558,90.78171206932173,4.204071755737158,3.0,0.9966616630554199,-7.996528873622144,11.51617836310561,87.25015643147684,2.5838366588638952,3.0,0.9999996423721313,-5.586784315309904,10.445324647347865,86.7370335538246,0.6668524013550954,3.0,0.9741370677947998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-9.772227914154794,1.366352877450239,93.86180738757052,2.77864634664024,3.0,0.9999605417251587,-10.384300614385891,7.503834343763849,99.0746056346795,3.6191593241265125,3.0,0.9988523721694946,-8.625740934622904,9.942494386869468,90.75928928102726,4.146338513520014,3.0,0.9935738444328308,-8.039852355603644,11.513311690306336,87.2303362782337,2.5167760715991614,3.0,0.9999992847442627,-5.6356860343309645,10.431873643284186,86.69899892016943,0.6586336906900777,3.0,0.9677466750144958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-9.778505924464417,1.3476915783812198,93.87786288452091,2.8611533136320753,3.0,0.9999659061431885,-10.40639843818749,7.4961098817644976,98.96374796932886,3.700484417156437,3.0,0.9989463686943054,-8.732785557008219,9.929039266108521,90.66668208342284,3.9138857006793812,3.0,0.9925404191017151,-8.074677343551528,11.51057619419138,87.20417884470939,2.454561375993728,3.0,0.9999991655349731,-5.711235736630863,10.405483090059903,86.64381619504155,0.9406024088102418,3.0,0.975567102432251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-9.798574518077213,1.3612213761380996,93.85734056708806,3.013182921249881,3.0,0.9999649524688721,-10.404406073336613,7.471034478886111,98.98122724535327,3.8693380649173714,3.0,0.9991971850395203,-8.747653376969453,9.9227274453794,90.65796584145521,3.976173403338006,3.0,0.9944062232971191,-8.098226425740068,11.489623000328447,87.1803973004427,2.4402282420041526,3.0,0.9999988079071045,-5.732688129552357,10.398231640437505,86.62072617258653,0.976043230304439,3.0,0.9617452025413513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-9.766443071313788,1.371884831963125,93.87801935431591,2.841739319580958,3.0,0.9999592304229736,-10.406272816433768,7.4916866511474725,98.95562539695098,3.7783363476200535,3.0,0.9990606904029846,-8.735767835659178,9.94336270171085,90.67794662196539,3.854475889371301,3.0,0.9940913319587708,-8.090625140655328,11.50054646174821,87.18801522085829,2.4485168783278226,3.0,0.9999988079071045,-5.717939291189591,10.394362794211876,86.626334409889,1.0261998100090084,3.0,0.9691876769065857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-9.7557145847137,1.3694041306758793,93.8830013004947,2.7757742043388465,3.0,0.9999622106552124,-10.407323969043064,7.4856015596175585,98.96363752360921,3.79249590295222,3.0,0.9990867376327515,-8.742108437106923,9.941944840070965,90.68591364728428,3.9100014209258127,3.0,0.9954491257667542,-8.09087188810762,11.49787068700574,87.21391259217305,2.5126578503454158,3.0,0.999998927116394,-5.717029587964749,10.406816636852056,86.64861872860182,1.041125970319057,3.0,0.9743173122406006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-9.75283675915029,1.3692333197468753,93.91126841427284,2.884959789163876,3.0,0.9999617338180542,-10.398242000740282,7.497687052424448,98.9776982794985,3.7930315856607764,3.0,0.9989683628082275,-8.737605580571968,9.945474453883675,90.70400965055379,3.939536017327569,3.0,0.9956076741218567,-8.082691713390304,11.520124007695273,87.2387437214174,2.474301717644286,3.0,0.999998927116394,-5.7206601536538395,10.412358469790451,86.67834020992585,1.00898035615076,3.0,0.978473424911499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-9.764998383814467,1.3686618272486772,93.91516282962304,2.7989025807268515,3.0,0.9999573230743408,-10.3863800350744,7.478323179555615,99.02553217024743,3.812731153850036,3.0,0.9988061189651489,-8.730742306953179,9.940394177988598,90.71959461949973,3.977580553209277,3.0,0.9932271838188171,-8.08440318605499,11.509175113507144,87.22697185551402,2.490898326910051,3.0,0.999998927116394,-5.709577360964193,10.407235318925009,86.67590716971742,1.0042432682311075,3.0,0.9745200276374817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-9.768124231144514,1.381346188935088,93.93267168383312,2.828382351941903,3.0,0.9999524354934692,-10.42368081154648,7.469124051513685,98.97738296733402,3.8039984914904585,3.0,0.9991462230682373,-8.73525852346104,9.941511703055765,90.70508010857942,3.9598997228636557,3.0,0.9946402907371521,-8.083197452861647,11.510703200495069,87.2390002960137,2.512651492930775,3.0,0.999998927116394,-5.713507614274412,10.40865690024217,86.68231606307297,1.0091829171882407,3.0,0.9677074551582336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-9.740366294457118,1.3587212236962083,93.93630884196786,2.8446377483287875,3.0,0.9999592304229736,-10.39836723964381,7.466913219022203,98.95987446202916,3.911349468445586,3.0,0.9990068078041077,-8.758985052285064,9.939878760920491,90.70248716306462,3.980611971234397,3.0,0.9942269325256348,-8.097846058179295,11.507046580298162,87.23210510277278,2.492349818255111,3.0,0.9999990463256836,-5.719765968892189,10.398598189548363,86.67860700726484,0.9990987077757209,3.0,0.9760964512825012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-9.740888579740515,1.3682339145579603,93.91965919729608,2.7154313907393557,3.0,0.999958872795105,-10.40881549153329,7.472671769059439,99.00102933135308,3.7631719497106837,3.0,0.9991313815116882,-8.756766404327651,9.945697220310443,90.71851685425626,3.9964176075540396,3.0,0.995137631893158,-8.106682386134217,11.51169341771416,87.24477199294047,2.541348255144673,3.0,0.999998927116394,-5.732211445392477,10.403286051217213,86.68185806435926,0.9610122967675286,3.0,0.9730020761489868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-9.75465554580493,1.376013885794739,93.95919737783962,2.8374131923394863,3.0,0.9999531507492065,-10.419170696462373,7.451753374209988,99.00760180304655,3.797224149813694,3.0,0.9991441965103149,-8.7691093401885,9.957228409416997,90.72446638440451,3.941090398570182,3.0,0.9948040843009949,-8.111561940953617,11.523045036993839,87.24566339765072,2.547381188867959,3.0,0.999998927116394,-5.7251193902454975,10.39453852404853,86.69508886565589,0.9729400517529939,3.0,0.9721764326095581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-9.761577556119747,1.3677532925326372,93.89628788954222,2.7810275501066006,3.0,0.9999629259109497,-10.42852295764808,7.431477070644994,98.98503326496372,3.9506065412366547,3.0,0.9992995262145996,-8.759569673450816,9.94891387349369,90.74114921475577,4.010830487539633,3.0,0.995536208152771,-8.120469887436972,11.517007189066115,87.27890684582482,2.5334603382987306,3.0,0.9999986886978149,-5.729305902140257,10.392345492313176,86.70479782048561,0.9858938115826149,3.0,0.9615296721458435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-9.74140132652652,1.3743447792837886,93.9351023994488,2.809921676738702,3.0,0.9999592304229736,-10.399733624033138,7.434654096050291,99.01785444340528,3.9449551112278898,3.0,0.9993000030517578,-8.758045034289474,9.944479345654319,90.72997581104858,4.014130624745209,3.0,0.9957582354545593,-8.105545966425037,11.520854453422682,87.27494092867398,2.581587764130083,3.0,0.999998927116394,-5.71944459190217,10.39619561312042,86.72645040854991,1.0558648259758694,3.0,0.969331681728363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-9.75030572994003,1.3800061089783937,93.9781511250931,2.8357226575244305,3.0,0.9999526739120483,-10.413010568721608,7.429666137551987,99.04941078951197,3.800618015327146,3.0,0.9993144273757935,-8.752280457639412,9.944578005658975,90.74978185324238,3.9667808766687584,3.0,0.9960673451423645,-8.110552431601791,11.512327820597065,87.27068684939097,2.534596724887599,3.0,0.9999986886978149,-5.721712314991242,10.394344648997942,86.70630540645415,1.0668953043976734,3.0,0.9651685357093811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-9.731306560230687,1.3881816227577688,93.90053005970802,2.7261073533021345,3.0,0.9999580383300781,-10.406734366220931,7.437757535364347,99.02900944902098,3.878322104862329,3.0,0.9991821646690369,-8.743685606088562,9.952506172061701,90.74902286526459,3.943278864214861,3.0,0.9946718811988831,-8.109913903437109,11.514988255914322,87.2667208445883,2.5317344001773803,3.0,0.9999986886978149,-5.723499333451699,10.392581719904278,86.68917189843785,1.0385736496020266,3.0,0.958454966545105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-9.719884853210297,1.3967392633876339,93.91006933464243,2.75287240612442,3.0,0.9999551773071289,-10.41113394345806,7.439374172770246,98.98022259244932,3.8606162723086825,3.0,0.9992967844009399,-8.752453864968953,9.950107894067289,90.7226476649722,4.026200716810753,3.0,0.9943589568138123,-8.110203805329308,11.519099745097193,87.24741823917162,2.4768114955509737,3.0,0.9999986886978149,-5.708361702560223,10.395967582296848,86.70807329811767,1.0569816549406612,3.0,0.9535428285598755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-9.736364848477624,1.3976907539581123,93.90651765165998,2.7865572406621406,3.0,0.999954104423523,-10.414857290615489,7.419744170021466,98.98086748910951,3.783505094966374,3.0,0.999316930770874,-8.749834520656412,9.95421677907099,90.72867199087935,3.9624523026962173,3.0,0.9939190149307251,-8.103445014749973,11.516953694835523,87.25865777921561,2.5308949832581535,3.0,0.9999986886978149,-5.717136374396778,10.391666125608506,86.68984149998235,1.0419183134721781,3.0,0.954537570476532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-9.731497498118232,1.3989588894999085,93.91775812176803,2.822510618135666,3.0,0.9999527931213379,-10.42236168472426,7.41704435624304,99.01781369886739,3.865718978549671,3.0,0.9993613362312317,-8.756653539043624,9.942862361800703,90.7153570825722,4.002462725733028,3.0,0.9950252175331116,-8.112489525333242,11.519121043184533,87.26051737643657,2.5253819566745244,3.0,0.9999986886978149,-5.721179969391216,10.400860624951994,86.70343725027983,1.0254465898679175,3.0,0.9487675428390503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-9.734434520734975,1.3866563907043752,93.89079722272906,2.8374124309312148,3.0,0.999956488609314,-10.435927173898165,7.415652050526821,98.98656924947551,3.823656560538199,3.0,0.9993482232093811,-8.771035811442669,9.94546904005684,90.72421040096795,3.955461244561533,3.0,0.9951142072677612,-8.112922454263881,11.521233708665914,87.26665915925558,2.51463504818125,3.0,0.9999986886978149,-5.726637101385397,10.39726630077514,86.70820431465641,1.040215200083615,3.0,0.9470326900482178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-9.73702005586197,1.3897331407145654,93.85155910661096,2.7702138060092376,3.0,0.9999498128890991,-10.423445919047477,7.40802837141647,98.98136676147413,3.8805291927223884,3.0,0.9993582367897034,-8.76662562901859,9.941008899123842,90.71808302061598,4.059323804081781,3.0,0.9962904453277588,-8.117622661674949,11.517384406684391,87.26547510143783,2.5372964436894985,3.0,0.9999988079071045,-5.734209652792165,10.398565628630731,86.71243300067624,1.0062586919424203,3.0,0.9069609642028809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
