Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.418187956007602,1.032564414014598,93.79745548031607,3.3921111284236076,3.0,0.9998592138290405,-11.390264117659925,6.943553865923045,99.2930014607375,4.364607257908923,3.0,0.9989473223686218,-9.562271838654372,9.137251027062975,91.12273996080596,3.6545112438373604,3.0,0.9971845746040344,-9.068714054241914,10.570013179621197,87.72492172546092,1.4211389623356359,3.0,0.9999996423721313,-6.190232312433708,10.682959388427143,87.51746738354869,3.2732682370285198,3.0,0.2293664664030075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.412176249198795,1.033165719855963,93.82415730257863,3.4572701195867688,3.0,0.9998593330383301,-11.390573568989058,6.919897165197388,99.2780551322679,4.2811085063768735,3.0,0.9991181492805481,-9.566077061167894,9.13732572077254,91.12404273489001,3.6035854749092313,3.0,0.9979079961776733,-9.066900620613417,10.581311431672491,87.72000920392222,1.3746064695495386,3.0,0.9999997615814209,-6.18811794058362,10.682720840111548,87.52213459830494,3.2884540900218,3.0,0.2139204889535904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.412832294405572,1.0483134451888294,93.82852558513808,3.4410430443224396,3.0,0.9998530149459839,-11.394348165989499,6.937491725097121,99.27844756840604,4.164018941033141,3.0,0.9990271329879761,-9.553386555240206,9.127746720826826,91.1131733986968,3.72179965239661,3.0,0.997560977935791,-9.063528363864227,10.563614684082546,87.70785442677361,1.3805660126638248,3.0,0.9999997615814209,-6.179324285276218,10.68020896336435,87.51768909580028,3.3357442260771557,3.0,0.20055028796195984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.424551142171241,1.0499718594760143,93.80079306141538,3.4088929310853686,3.0,0.9998601675033569,-11.395315768809155,6.938009318365127,99.30740045657296,4.303205859806098,3.0,0.9988866448402405,-9.552360909136764,9.136514123203751,91.11841757702089,3.611473811314822,3.0,0.9980904459953308,-9.063083605975198,10.577138854345625,87.72464792467716,1.3680639149350402,3.0,0.9999997615814209,-6.1796869174159,10.686016198926284,87.53305734787801,3.3482000046160127,3.0,0.19751998782157898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.435320312563567,1.0506845809840784,93.7856617721674,3.389380523016598,3.0,0.9998544454574585,-11.392159698413256,6.920980280427839,99.28648984072193,4.268618014306491,3.0,0.9993133544921875,-9.56173162079595,9.129909436133527,91.10182374580238,3.6298626317422005,3.0,0.9980611205101013,-9.05833472621327,10.57727624130507,87.72503182312185,1.4096877193470772,3.0,0.9999997615814209,-6.17819951199216,10.684275885563533,87.52266115600656,3.294616407108544,3.0,0.21514156460762024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.43474567981675,1.0426950488463116,93.80814940419832,3.390502864672561,3.0,0.9998610019683838,-11.397739491843724,6.939410294694541,99.3090601237341,4.245795360211253,3.0,0.9991865754127502,-9.559313265108377,9.144233911201317,91.11660995153824,3.708139972314617,3.0,0.998141884803772,-9.051668324164465,10.576390331447202,87.7208185366791,1.332816930392098,3.0,0.9999996423721313,-6.172935830481969,10.688637595120062,87.51972693441022,3.2658829958303937,3.0,0.2711566984653473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.440983234284465,1.041213129616996,93.79579353419984,3.4884691831621275,3.0,0.9998539686203003,-11.38309821907967,6.927868755209224,99.23069589052548,4.2402783714299455,3.0,0.9992353916168213,-9.556756990861183,9.137847107007588,91.10195791984015,3.6511124266223294,3.0,0.9978232383728027,-9.061567940371596,10.564835771010243,87.69548964809773,1.3636505371689378,3.0,0.9999997615814209,-6.176361998651911,10.687128949440927,87.51664254042669,3.2829078218523016,3.0,0.2750777006149292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.427283380491637,1.0464594532518516,93.79433384531863,3.3610881910695567,3.0,0.999847412109375,-11.395667281019579,6.92225606296141,99.22451440862065,4.093109814959798,3.0,0.9992808699607849,-9.552102720503019,9.14276052155468,91.11850347294445,3.6215235108574757,3.0,0.9981734752655029,-9.059209990139225,10.576537162157939,87.70253526705618,1.2891532979949283,3.0,0.9999996423721313,-6.164651492138773,10.690328425633586,87.52478875357387,3.2943951085837626,3.0,0.35407623648643494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.420543103944238,1.0495422640829724,93.84274532687007,3.370057665942655,3.0,0.9998559951782227,-11.399022310670622,6.90884065709683,99.2726992108169,4.123595165360245,3.0,0.9993894100189209,-9.557337749844287,9.142570254622543,91.1213797240868,3.6673361392086448,3.0,0.9983093738555908,-9.055264001803831,10.581652712638254,87.71510135859837,1.303966185365863,3.0,0.9999996423721313,-6.157629134206539,10.692644594002765,87.54011665862646,3.2138213531538984,3.0,0.3512580394744873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.425213845972772,1.0690047633876048,93.80183093884686,3.3559088034046147,3.0,0.999854564666748,-11.375617949737268,6.936981879596952,99.20992642506897,4.067351548312155,3.0,0.9994538426399231,-9.551535027195968,9.140136838771353,91.12380991674303,3.6465757445610065,3.0,0.9982689619064331,-9.05340836411588,10.577376634784132,87.7097446965875,1.308199680698315,3.0,0.9999997615814209,-6.165661918208867,10.695169159046857,87.50255476975357,3.2869526488257796,3.0,0.2633812427520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.431277331365653,1.0507538079559615,93.79077061257817,3.3825698903785137,3.0,0.9998408555984497,-11.402576095579203,6.927094541591069,99.24233710734823,4.142867294104971,3.0,0.999200165271759,-9.56652458024225,9.1411514481452,91.1085824780469,3.6576068371521586,3.0,0.9982921481132507,-9.059441588053776,10.588801540893883,87.71450585817288,1.309315327768955,3.0,0.9999997615814209,-6.182832527971844,10.684942967609768,87.53223783299558,3.2048621954985816,3.0,0.2844697833061218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.429824638076969,1.0538557213913051,93.7812782408398,3.3215593871729827,3.0,0.9998526573181152,-11.408812546506173,6.926295400417992,99.27031688403879,4.08081521666249,3.0,0.9992817044258118,-9.557797414855006,9.138670694472985,91.12945340745075,3.629637910505187,3.0,0.998272180557251,-9.057520464342828,10.5816080562234,87.71043920053805,1.227686795753069,3.0,0.9999996423721313,-6.170321610215464,10.692230299262137,87.52086473947948,3.2436121715948354,3.0,0.3736998438835144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.43592692049774,1.0506392463487895,93.79262708086988,3.3877324941837004,3.0,0.9998679161071777,-11.402326454031455,6.936112678475477,99.26487894287607,4.192782696990315,3.0,0.999342143535614,-9.55285314763137,9.140096374085442,91.1041125292773,3.7103626937861693,3.0,0.9984934329986572,-9.052630234828738,10.593067925414994,87.71017803403282,1.2959080352085548,3.0,0.9999996423721313,-6.168641119635118,10.702625369631521,87.51621545026433,3.2239233741659383,3.0,0.42457255721092224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.441086950966069,1.0568986935384825,93.81505395611059,3.4550375970136273,3.0,0.9998601675033569,-11.413655333467089,6.916577508188254,99.25101621188543,4.226080703292911,3.0,0.9993792772293091,-9.5573060834537,9.140194852253064,91.10754158632696,3.742070313834843,3.0,0.9980859756469727,-9.058107968341485,10.58858153408665,87.70497310461161,1.3196813266505327,3.0,0.9999997615814209,-6.165285308952494,10.699702751534396,87.49839478692328,3.250919286162324,3.0,0.3157552480697632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.444746393420633,1.0435275272165556,93.76692214761677,3.4275174291507544,3.0,0.9998677968978882,-11.388328811603044,6.922116566537784,99.25130849001486,4.155604123096971,3.0,0.9992839694023132,-9.547497159767286,9.158939001176755,91.10412461362728,3.757650256508192,3.0,0.9979256391525269,-9.060741395335302,10.5875181220804,87.69021140762965,1.2945062486185408,3.0,0.9999997615814209,-6.16653730218666,10.703685434746047,87.49791929442988,3.2173114777851795,3.0,0.35529911518096924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.427658837289123,1.0810159107777482,93.80612812671137,3.3237196090811287,3.0,0.9998557567596436,-11.395542451201898,6.9557670428852125,99.25791420873635,4.137968499451838,3.0,0.9992330074310303,-9.560535157410639,9.138558712406727,91.08882086889399,3.7306229563158433,3.0,0.9979179501533508,-9.065082489545608,10.584999746141168,87.69021016209942,1.2874903109020865,3.0,0.9999997615814209,-6.174973611327821,10.70260835159821,87.50618573533772,3.2520999241126596,3.0,0.39072245359420776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.44867932905702,1.0525134892009969,93.74022248893856,3.451206576948337,3.0,0.9998624324798584,-11.408526272573008,6.935631220552188,99.24328632486669,4.228897924896086,3.0,0.9993953704833984,-9.559885423158939,9.142831587199407,91.0891028305747,3.7151656470912324,3.0,0.9979477524757385,-9.069293874507983,10.578836143704843,87.68236634649578,1.3038110167464787,3.0,0.9999996423721313,-6.18703036474877,10.696870342947193,87.49996051687334,3.271304007985241,3.0,0.41453781723976135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.42966092788805,1.0626446271926673,93.78277478550834,3.35787232743794,3.0,0.9998524188995361,-11.41850860190667,6.950949456424184,99.2598186532824,4.110742734016928,3.0,0.9991600513458252,-9.556044092471327,9.139978675807107,91.11517067638451,3.7770176584455815,3.0,0.9978281855583191,-9.061876080297209,10.582458384552933,87.70232758980276,1.291539287714537,3.0,0.9999997615814209,-6.177533708756143,10.707034474206642,87.51659793913686,3.247527789218406,3.0,0.3681631088256836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.453774321090188,1.0628504608461793,93.78282311939772,3.3630975245157035,3.0,0.9998579025268555,-11.389439816304629,6.94217309721512,99.27147817232668,4.1371038974206105,3.0,0.9992899894714355,-9.561589665132281,9.145448946955806,91.11222327757626,3.737537034718223,3.0,0.9983103275299072,-9.067959725629645,10.591429004040439,87.69971304454297,1.3005759863593387,3.0,0.9999997615814209,-6.17640290927745,10.70398371371523,87.50087239376329,3.2145208836884422,3.0,0.2723281681537628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.42483838158201,1.0664033651939895,93.79664572101207,3.330432938608629,3.0,0.9998629093170166,-11.399436088969916,6.938961741022932,99.34192419676353,4.22294713096298,3.0,0.9992128610610962,-9.566494767354094,9.140636176874398,91.11155240694941,3.752418712387703,3.0,0.9979215264320374,-9.076256785327601,10.58401757761955,87.69009403926214,1.2717057567001457,3.0,0.9999996423721313,-6.1887392647187385,10.711447517684999,87.50305801279289,3.1988886959437104,3.0,0.35601291060447693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.444095557098855,1.0586962382776086,93.75163900082954,3.40994902547343,3.0,0.9998539686203003,-11.402537699964892,6.926925433695726,99.22867447281705,4.128141624434545,3.0,0.9991832375526428,-9.560333917964957,9.14276206548699,91.0817345309038,3.704769829507429,3.0,0.9977399110794067,-9.0828401574431,10.584891596658121,87.6894534871303,1.3317766444928092,3.0,0.9999997615814209,-6.198763117001807,10.701579499877479,87.49789486830433,3.1319465735020624,3.0,0.300662100315094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.458356074715049,1.0619505486268057,93.77283111415154,3.3613414923555087,3.0,0.9998427629470825,-11.426832479438916,6.933168855627801,99.28133858390159,4.024212097634783,3.0,0.9990670084953308,-9.563984312354046,9.13452236091764,91.105387097072,3.768320077386251,3.0,0.997769832611084,-9.081779791896762,10.582828747157919,87.68332638876868,1.314833933459576,3.0,0.9999997615814209,-6.182525220418872,10.701110167803733,87.5144685546731,3.176911281768924,3.0,0.34034568071365356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.438724550152546,1.0505779631232914,93.76128010406457,3.412367068490974,3.0,0.9998660087585449,-11.42377478061395,6.931512840667448,99.28144194103476,4.176123713054582,3.0,0.9992218017578125,-9.559727195740951,9.1504399015192,91.11658549600776,3.681198195449701,3.0,0.9982156753540039,-9.075910355006949,10.582675290514457,87.69677375620377,1.2953915808054801,3.0,0.9999997615814209,-6.185581783410871,10.708288401585815,87.5195405318869,3.1424305654594593,3.0,0.31207260489463806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.422125833277125,1.0711501346658743,93.81115670539627,3.3760067384564647,3.0,0.9998525381088257,-11.398223133971118,6.926867287508258,99.29112355027169,4.173952522032961,3.0,0.9993261098861694,-9.568186250800078,9.135536952670677,91.11662004646215,3.6975856319218074,3.0,0.9975783228874207,-9.082251503246695,10.58642644600851,87.70473281313072,1.3522796967345416,3.0,0.9999997615814209,-6.187982207659793,10.707157228655788,87.52060458949812,3.1630635387111092,3.0,0.34329235553741455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.449580072389692,1.0603381093179722,93.76919983114578,3.4049575391653732,3.0,0.9998606443405151,-11.404170919982148,6.962619943224198,99.28044260268629,4.138100561026007,3.0,0.9992243051528931,-9.559602641520517,9.15191810402826,91.10037843428785,3.7375364225414476,3.0,0.9980436563491821,-9.073332442410127,10.593710590497707,87.70169391539606,1.2966496599080977,3.0,0.9999997615814209,-6.1893915324084645,10.710002817676639,87.51540283350643,3.1819574836615345,3.0,0.36488547921180725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.464281545277839,1.0652272352437249,93.77193093121431,3.47398947384308,3.0,0.999860405921936,-11.413001636119565,6.947117333041042,99.2552409171038,4.278754599431572,3.0,0.999357283115387,-9.56851331826719,9.136670905512633,91.10158602355511,3.687482728582861,3.0,0.997833788394928,-9.078941773108353,10.588419548141426,87.69390398626675,1.314823714025505,3.0,0.9999996423721313,-6.189854673619135,10.708214742745312,87.51776181895463,3.116114452040438,3.0,0.41560426354408264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.441024411796406,1.0620068952900819,93.75167461194117,3.389207333745958,3.0,0.999875545501709,-11.398029328821007,6.944861493130763,99.26320097275199,4.218027593219854,3.0,0.9992923736572266,-9.57157146229707,9.142051554581219,91.1072876300077,3.7474022989940416,3.0,0.9978023171424866,-9.081808883549602,10.583362192105941,87.68434016071349,1.2991997812240454,3.0,0.9999997615814209,-6.2098293445181065,10.71029372499385,87.50292609681547,3.1067542055472295,3.0,0.3508305847644806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.452834333621713,1.0547158151642577,93.74586092028358,3.3547279291805268,3.0,0.9998596906661987,-11.413340636420228,6.930408676902057,99.27789414969747,4.165067254161797,3.0,0.9991751313209534,-9.567006187294233,9.14331737992568,91.1006590069895,3.7031767616770517,3.0,0.9977444410324097,-9.091186685803036,10.578650774344437,87.68317722874299,1.303973508667605,3.0,0.9999997615814209,-6.192855160490396,10.706878132138261,87.5155222305602,3.1629490925714574,3.0,0.39585915207862854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.453681050179759,1.0429749275062972,93.76240789629053,3.3804642360304644,3.0,0.9998565912246704,-11.419025445931078,6.921686581592971,99.26140705836562,4.188177946349871,3.0,0.9993244409561157,-9.564726272701138,9.139972725482181,91.1128535129144,3.700950597278259,3.0,0.9980169534683228,-9.087909103784753,10.592322605999808,87.692894483879,1.3218380339260103,3.0,0.9999997615814209,-6.189867168156031,10.701276967140997,87.51587096072036,3.14475984471491,3.0,0.3343760073184967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.442615762592279,1.037905926418527,93.76916511820305,3.338499746947509,3.0,0.9998537302017212,-11.420211915260642,6.902934639679413,99.2804991578372,4.160557938058013,3.0,0.9993281364440918,-9.574736971449855,9.13099711150378,91.10073188466414,3.763472986858485,3.0,0.998138427734375,-9.086927457458653,10.590362526008912,87.6957219109411,1.317669135407211,3.0,0.9999997615814209,-6.192213341471774,10.697680699114333,87.50537019117724,3.155983594980381,3.0,0.3051014542579651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.449104808595944,1.0463977733695164,93.7544145032496,3.42762901188615,3.0,0.9998617172241211,-11.41282437376529,6.915683887505082,99.27682579950766,4.158183194660793,3.0,0.9993189573287964,-9.573451069021468,9.140714099961976,91.11391117947576,3.799485800118283,3.0,0.9977023005485535,-9.082740718189012,10.578679584881012,87.68762488812243,1.2996737739792852,3.0,0.9999996423721313,-6.200543057127107,10.709281861401186,87.51545432978675,3.124214928458309,3.0,0.3731348216533661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.450335790354394,1.0604517498110488,93.78287020392916,3.3364695706982896,3.0,0.9998641014099121,-11.401346347103711,6.930764496987607,99.28009076918458,4.241870410884034,3.0,0.9993491768836975,-9.570504228458905,9.127043564908721,91.10583808410348,3.763054597790511,3.0,0.9976996779441833,-9.092212271084161,10.584166486319456,87.68704186022333,1.3431379047739906,3.0,0.9999997615814209,-6.200105134245344,10.694994609983771,87.51116278113678,3.123928715026793,3.0,0.2972140610218048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.44856376183469,1.051705598077558,93.73494656985926,3.3878698973726284,3.0,0.9998449087142944,-11.414958388028422,6.915765394760581,99.26650648659042,4.155162274753568,3.0,0.9994623064994812,-9.583925856623978,9.125306610662053,91.11418007997618,3.7843763037909084,3.0,0.9983617663383484,-9.084189352132933,10.584176194376274,87.7035673869465,1.3411447863802952,3.0,0.9999997615814209,-6.201838717465117,10.707834391950248,87.52272847931108,3.0953645411268234,3.0,0.3573705852031708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.435563827717885,1.0508652338937257,93.74907272687976,3.3691567058376486,3.0,0.9998509883880615,-11.41163285185266,6.903947212286179,99.29648547602987,4.150396888584676,3.0,0.9993264675140381,-9.57837063556369,9.130864398004036,91.1088847493395,3.7630291293085776,3.0,0.9977613687515259,-9.09166279805715,10.585226362129369,87.70194267639977,1.3481698428743882,3.0,0.9999997615814209,-6.204472751842078,10.700318294012758,87.5042973687954,3.1536421672751977,3.0,0.22003459930419922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.457792164540468,1.044211137006475,93.77519594479784,3.45312677412521,3.0,0.9998573064804077,-11.408805408970863,6.931570989654039,99.28172289185552,4.083869901892601,3.0,0.9992644190788269,-9.570754431410815,9.135979446876911,91.11797013970553,3.7387927510576535,3.0,0.9978476762771606,-9.092403449796864,10.592277901839259,87.70935485786183,1.3576541621338345,3.0,0.9999997615814209,-6.199496233234358,10.696498505590819,87.51011324694802,3.1260333799247757,3.0,0.21036316454410553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.451912144458623,1.044348557089176,93.74527137300831,3.4032923106461723,3.0,0.9998369216918945,-11.399644343899785,6.925118156481722,99.24819668515794,4.104539037082209,3.0,0.9993552565574646,-9.57351113941391,9.127454742557758,91.12210430136385,3.732553010133237,3.0,0.9978715181350708,-9.098335760043696,10.58241003600431,87.6895665267119,1.2917850668540245,3.0,0.9999997615814209,-6.204355369611133,10.709682241759856,87.51246828182475,3.175398108851749,3.0,0.3047242760658264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.449231635072278,1.0644171373030678,93.76085570654095,3.2765806449466077,3.0,0.9998519420623779,-11.440505014271919,6.901978127983769,99.25227709144337,4.178290655463926,3.0,0.9992089867591858,-9.574109640979474,9.133739245633892,91.11952325892575,3.673295178880975,3.0,0.9980581402778625,-9.094073107301638,10.587409739048248,87.70518402387653,1.3346549639930565,3.0,0.9999997615814209,-6.208380386714478,10.711655319210665,87.5211938912925,3.130598013217464,3.0,0.2632659077644348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
