Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.508273467155377,1.0560170798219808,93.90971514607571,3.247775070916754,3.0,0.999880313873291,-12.097998175603903,6.598926639842399,98.567047376207,3.993182967574292,3.0,0.9999651908874512,-10.388445590820618,9.631774704338032,91.35036357790813,5.669219414977573,3.0,0.9999420642852783,-9.406691992633265,11.236242366470385,88.30695336434906,2.485176536650972,3.0,0.9999977350234985,-7.034610181735425,10.61133814041224,87.41172016365648,1.4488765800925865,3.0,0.9577608704566956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.525940301834645,1.054500544524386,93.9275193811575,3.330187303021607,3.0,0.9999041557312012,-12.090180396882813,6.585136068125793,98.56504765044743,4.13484255077525,3.0,0.9999673366546631,-10.38107156920324,9.63781484328959,91.34810284839841,5.682531327508149,3.0,0.9999312162399292,-9.39184158782466,11.239799431120423,88.30393101274143,2.4854333196141014,3.0,0.9999978542327881,-7.02740460950919,10.614111667495477,87.40919282696174,1.5025612452466761,3.0,0.9535596370697021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.50343817430642,1.0489047090789276,93.92091255972925,3.244723865837115,3.0,0.9998668432235718,-12.104345588144739,6.592080808003248,98.579332460452,4.065755176703634,3.0,0.9999626874923706,-10.381505894223729,9.638194539939409,91.35624522120553,5.757376787451264,3.0,0.9999308586120605,-9.402898290573987,11.238352590601371,88.29933170914995,2.4025451949905445,3.0,0.9999978542327881,-7.028293123752176,10.62171251680835,87.40881575127344,1.4697605572607397,3.0,0.9555268883705139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.49952865045069,1.0583881543543274,93.9075499639465,3.1688047500922996,3.0,0.9998689889907837,-12.114598368128924,6.585848062768772,98.57394455889437,4.166515238743124,3.0,0.9999698400497437,-10.3858529836127,9.646434140673824,91.3523582082154,5.677274407838453,3.0,0.9999392032623291,-9.395302871661368,11.228622402985101,88.30246227614022,2.4641851947007716,3.0,0.999997615814209,-7.029368979311041,10.616278402903507,87.40848864787841,1.4775146095521652,3.0,0.950035035610199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.51632131081344,1.0556683245477623,93.9016820456261,3.254628706666234,3.0,0.9998569488525391,-12.11674003520688,6.5711337818018345,98.62527459218632,4.169118265481472,3.0,0.999962329864502,-10.395799322058929,9.61913732140322,91.34406207879405,5.695894982577312,3.0,0.9999244213104248,-9.427276086573187,11.19545343977288,88.29233999915236,2.683248057721268,3.0,0.9999972581863403,-7.04118808670904,10.618772434253685,87.41673080051478,1.4765883684695664,3.0,0.9441231489181519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.510866496638934,1.0488786795158127,93.90479107544145,3.169311957040724,3.0,0.9998565912246704,-12.119724459183912,6.574164767567759,98.57155770859504,4.178494827590834,3.0,0.9999679327011108,-10.381831259187964,9.638914135763995,91.35952449323644,5.6880098469970575,3.0,0.9999368190765381,-9.410005615893262,11.237959492985677,88.31906126910813,2.437341144660166,3.0,0.999997615814209,-7.033846800644686,10.613236917887727,87.42652006266809,1.4826531967158845,3.0,0.9470654726028442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.499437694916551,1.0333378304295826,93.86960840318676,3.180730583873864,3.0,0.9998536109924316,-12.11819116501576,6.57650090759274,98.63483502112827,4.089509733350815,3.0,0.9999685287475586,-10.400624766751084,9.630889878210814,91.35863080625964,5.694762133487413,3.0,0.9999403953552246,-9.42959625852865,11.210441278470514,88.31809201806136,2.715811717172945,3.0,0.9999978542327881,-7.034765952852275,10.615036506318027,87.42845359140266,1.4359272377886396,3.0,0.9522994756698608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.521911421083205,1.0746295310350453,93.91464214555462,3.234078597465235,3.0,0.9998801946640015,-12.119194879619021,6.584112276573845,98.61009592259887,4.007826983282105,3.0,0.9999728202819824,-10.401774889195702,9.632143986583197,91.33955088593422,5.671065295937619,3.0,0.9999376535415649,-9.40984461483745,11.242924388346761,88.34184357517277,2.4289048940924656,3.0,0.999997615814209,-7.0364239279271095,10.614816038540821,87.43526558913115,1.48841705268684,3.0,0.9434193968772888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.536023623574913,1.0616709538773208,93.91990753354028,3.271717852259807,3.0,0.9998785257339478,-12.133522771919596,6.56495237938753,98.63313822493703,4.266358701774402,3.0,0.9999648332595825,-10.402968689392424,9.633952874160554,91.36448107085583,5.782673427985093,3.0,0.9999387264251709,-9.432063751301197,11.200663992591698,88.30846854924161,2.6193407552983743,3.0,0.9999974966049194,-7.044330377366674,10.62494168356031,87.4295064501331,1.4890697419895045,3.0,0.9356040358543396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.523789744931552,1.0836121873779387,93.91308585437575,3.277928701539213,3.0,0.9998800754547119,-12.122152738185827,6.580969396309543,98.62408831007757,4.09501396585937,3.0,0.9999674558639526,-10.400449419205172,9.652763732288882,91.37326492670675,5.680805766071642,3.0,0.9999207258224487,-9.429283913721049,11.204307256999272,88.29640455280365,2.6328792031655843,3.0,0.9999977350234985,-7.038656501628356,10.617831241483543,87.42297860996926,1.5146042858802875,3.0,0.934502124786377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.512065450112624,1.0805436178042593,93.92574856790178,3.313486570962096,3.0,0.9998891353607178,-12.13982827723052,6.582593126360138,98.61110262072755,4.200962130538279,3.0,0.9999642372131348,-10.405756780454869,9.639719422006406,91.35642035148872,5.656179203874431,3.0,0.9999346733093262,-9.433688436029904,11.199400666319379,88.2926479313931,2.6070797731121327,3.0,0.9999980926513672,-7.039893827886687,10.611357426718284,87.41374294931057,1.4574424643830037,3.0,0.9573370814323425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.516683179589785,1.079116883352107,93.8760888729447,3.270436151848049,3.0,0.9998779296875,-12.126193163859531,6.580651873794602,98.55110369545392,4.173331977419056,3.0,0.9999599456787109,-10.39634751941659,9.648650302978416,91.34508496800296,5.721168344492302,3.0,0.9999263286590576,-9.429643371530865,11.19943847411068,88.29006059911319,2.5813369609060772,3.0,0.9999980926513672,-7.040288204113773,10.625748246058103,87.41225437381576,1.5042377485749308,3.0,0.9248448014259338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.499881432533977,1.0734531447387297,93.88524990744439,3.338987691450885,3.0,0.9998667240142822,-12.11966786199712,6.584700609803757,98.59742234435531,4.082887335720226,3.0,0.999962329864502,-10.400788664563336,9.64975274320707,91.35362073250708,5.640013103856286,3.0,0.9999239444732666,-9.43433069356478,11.203870835214646,88.29294110801818,2.638881481166172,3.0,0.9999979734420776,-7.037580474358785,10.61821371440081,87.41301434079101,1.4685912126011953,3.0,0.9361338019371033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.515418217673416,1.0760042948576252,93.9038071331955,3.2800049944388263,3.0,0.9998922348022461,-12.132237458591332,6.562747245566439,98.63578748196934,4.063684915181402,3.0,0.9999651908874512,-10.39743160621805,9.652240280818868,91.36022379092958,5.729668583848766,3.0,0.9999266862869263,-9.427858805819076,11.202707607699784,88.29926876194757,2.6424542824264043,3.0,0.9999979734420776,-7.034486020629706,10.624664369166007,87.41534955635831,1.4766798171419504,3.0,0.9370461702346802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.533356938058944,1.0770695635405934,93.8952089623785,3.3109161225600476,3.0,0.999893069267273,-12.147188138926692,6.573362870921657,98.6177906629315,4.147337756381185,3.0,0.9999561309814453,-10.394571664893059,9.639083383363708,91.36872393593676,5.6789059603439656,3.0,0.9999277591705322,-9.432757202658753,11.202559693940323,88.29733358328926,2.605210904964658,3.0,0.9999980926513672,-7.0452574862420265,10.621766754402744,87.41838653226264,1.454969128229408,3.0,0.9164420366287231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.526005418552783,1.0721650743189237,93.90802225068207,3.309509724083077,3.0,0.9998918771743774,-12.135909445514482,6.574674304131045,98.62916543761645,4.129611362524417,3.0,0.9999620914459229,-10.405201292270572,9.639373274126495,91.35385428119862,5.6572775907232655,3.0,0.9999357461929321,-9.439919528679392,11.208038707592815,88.3142906349588,2.6308146167774167,3.0,0.9999980926513672,-7.049894660164653,10.615501065236158,87.41417670077105,1.4389184081978446,3.0,0.9373940229415894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.536238954737472,1.0856539416097144,93.91943299512182,3.2440607799685495,3.0,0.9998906850814819,-12.12660041459417,6.595010298761514,98.6718874879087,4.050112222633048,3.0,0.9999691247940063,-10.394447164644511,9.645663866009675,91.37499339346147,5.683447413360479,3.0,0.9999388456344604,-9.431359581546753,11.200565825341904,88.3104222644576,2.6458861951909434,3.0,0.9999979734420776,-7.044467315271895,10.617633481318945,87.42033579862526,1.4917779058062732,3.0,0.9346219897270203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.563563814681814,1.0568582618364006,93.86080961466733,3.2093734073790636,3.0,0.9998723268508911,-12.13542516576844,6.560909926023507,98.60559665064802,4.127277174892071,3.0,0.9999614953994751,-10.394893561108214,9.657549863410932,91.37254115995798,5.703871391313442,3.0,0.9999284744262695,-9.423027054408967,11.204731240621019,88.30917557970854,2.6201789394622566,3.0,0.9999977350234985,-7.048323468700975,10.616884904679878,87.41794290239832,1.4554768077496065,3.0,0.9377920627593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.543775242589438,1.0625266722983224,93.87888742278767,3.2428135186083638,3.0,0.9998687505722046,-12.133123967246995,6.573036739830722,98.57017804709965,4.124531929006442,3.0,0.9999645948410034,-10.40371812485375,9.643211130238415,91.35716549117345,5.7375754103447925,3.0,0.9999325275421143,-9.43387523975777,11.218953276563575,88.32339050215975,2.615881064843321,3.0,0.9999979734420776,-7.045638162015158,10.60837047174649,87.40942579896476,1.4362340324325267,3.0,0.9398622512817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.524998397342117,1.065781403945581,93.90295702082037,3.21550545638662,3.0,0.999864935874939,-12.12517959086283,6.586223150219269,98.61000322415674,4.116377414999429,3.0,0.999958872795105,-10.396319960941005,9.656714943619413,91.3686244124895,5.650223872554747,3.0,0.9999293088912964,-9.427545807676033,11.199947292707803,88.30719071669999,2.5838062135136686,3.0,0.999997615814209,-7.041867658283403,10.624618882135508,87.41847508255553,1.527994133037975,3.0,0.943924069404602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.540797730521184,1.060152746550495,93.86918057794259,3.3176605920188074,3.0,0.9998797178268433,-12.144965479877266,6.57226827003587,98.60201922687062,4.185241647368369,3.0,0.999958872795105,-10.402240404439953,9.65387622558727,91.36958165562164,5.708418641456543,3.0,0.9999336004257202,-9.431441541428502,11.205491209026262,88.30413908807517,2.5804558824087045,3.0,0.9999978542327881,-7.018064342353461,10.633025895516504,87.42587781041934,1.3689671928028604,3.0,0.925141453742981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.563255736986832,1.0719905392245974,93.86725093041622,3.239149521239781,3.0,0.9998775720596313,-12.119322751012279,6.595172817451788,98.60622322558467,4.038018597510158,3.0,0.9999634027481079,-10.397727973613689,9.643875826940604,91.3552427513033,5.690645581119558,3.0,0.9999260902404785,-9.431087079856482,11.204313803122437,88.29647373516909,2.5962382706855487,3.0,0.9999978542327881,-7.04858815623687,10.616961107885931,87.40148262140764,1.4903361657894834,3.0,0.9409217238426208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.529065975934499,1.058270750355755,93.88400626820496,3.187927894419581,3.0,0.9998533725738525,-12.127431105747144,6.5727857327242045,98.60164085053171,4.11961017678949,3.0,0.9999635219573975,-10.398668504893068,9.64115888216342,91.36370574357896,5.733652957832031,3.0,0.9999308586120605,-9.432212206498747,11.210467623616212,88.29933703660575,2.662519289617124,3.0,0.9999978542327881,-7.048205762705454,10.61353406881883,87.40543075053793,1.4624527404139354,3.0,0.9401033520698547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.511073894320418,1.0709969925789955,93.88488324842481,3.321751672022012,3.0,0.9998912811279297,-12.139334295703053,6.570915027557645,98.56784461267856,4.364363232181331,3.0,0.9999536275863647,-10.396900283538443,9.653295897799742,91.35139413158372,5.684112731596762,3.0,0.9999200105667114,-9.435488654639014,11.214285956236244,88.30283064150224,2.6175842946110106,3.0,0.9999978542327881,-7.051573388139529,10.617684442467054,87.39702544547751,1.4359823243191288,3.0,0.9370688199996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.5319281508754,1.0707944105558886,93.87992241026741,3.264134947902129,3.0,0.9998859167098999,-12.13697145280143,6.580031777989689,98.58010135007365,4.221938885437235,3.0,0.9999569654464722,-10.395241501774576,9.652402415117441,91.35450698409106,5.670552981159138,3.0,0.9999262094497681,-9.4244795479426,11.213963419825513,88.29843940755292,2.6026541167625417,3.0,0.9999977350234985,-7.039353127521149,10.616124137291909,87.41476884777954,1.4399118144874044,3.0,0.936923086643219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.543541929546773,1.0699198807367687,93.88616281147144,3.216258958609917,3.0,0.9998821020126343,-12.118052467080128,6.58812530911524,98.60227406619434,4.140583282999203,3.0,0.9999637603759766,-10.396044174976506,9.650606282385564,91.35792728606803,5.699721414304683,3.0,0.9999278783798218,-9.431997535728684,11.202186175638216,88.2950579223572,2.616771501055599,3.0,0.9999979734420776,-7.049976033434666,10.615991301573088,87.4073107772541,1.45674486744871,3.0,0.9541084170341492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.535127946528963,1.0769696541296356,93.91767769650836,3.3353931688357736,3.0,0.999901533126831,-12.132624304637652,6.584002445183249,98.57990949233685,4.165584623888101,3.0,0.9999583959579468,-10.403014478557106,9.658380821863203,91.36526188695187,5.699702284284695,3.0,0.9999350309371948,-9.43845808372233,11.204060133477563,88.30270208924448,2.6003252255460283,3.0,0.9999982118606567,-7.025534923125511,10.63434009836821,87.43750408006184,1.4002584969192053,3.0,0.9380124807357788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.545011430586923,1.0651745730702258,93.87660443461003,3.3458822135285753,3.0,0.9998874664306641,-12.161620211979635,6.557395117459309,98.49429250394992,4.395320606013175,3.0,0.9999632835388184,-10.403797607811367,9.644987217166936,91.35346529830173,5.792469003661538,3.0,0.9999368190765381,-9.433110435122158,11.2036023656229,88.28717456119843,2.6153175646434774,3.0,0.9999979734420776,-7.054712136945112,10.611265617430108,87.40685133784159,1.4811319677115495,3.0,0.9286762475967407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.542692213114496,1.066243611245192,93.84698537283988,3.333641583255746,3.0,0.9998784065246582,-12.144049785898794,6.562167435599651,98.56559253030251,4.279334142120967,3.0,0.999958872795105,-10.399594093971292,9.653866900781022,91.36597647957481,5.667561763109273,3.0,0.9999285936355591,-9.437716314535123,11.215056167263645,88.28291200144157,2.5980657633180257,3.0,0.9999982118606567,-7.018736709335194,10.632749418810176,87.43296442063168,1.371193538030722,3.0,0.9247369766235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.532035707873773,1.0551476524090195,93.8554282621363,3.3487022589187867,3.0,0.9998759031295776,-12.146449506684679,6.555135801298556,98.57438902135422,4.312950975094059,3.0,0.9999617338180542,-10.402332448495729,9.646868468553466,91.36309047436622,5.701392867874926,3.0,0.9999334812164307,-9.434457684943208,11.207211107389366,88.29523749025108,2.6067681620740353,3.0,0.9999980926513672,-7.024495221595942,10.634195138793885,87.4263416144307,1.4022298745158153,3.0,0.9344015717506409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.551639259069859,1.064029233268963,93.88207337513649,3.3678902487416615,3.0,0.9998990297317505,-12.147081931739898,6.567783369815705,98.58286386386587,4.403921702551545,3.0,0.9999504089355469,-10.4012947051515,9.647929304359177,91.3538215455439,5.7181408006895085,3.0,0.9999301433563232,-9.443431121900462,11.200946569368218,88.28514627496345,2.5887317009785913,3.0,0.9999983310699463,-7.050203764904944,10.614657178619566,87.41078662313012,1.481627939849358,3.0,0.9234247207641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.530571183663447,1.0609832310140468,93.88032507615796,3.285561834435311,3.0,0.9998937845230103,-12.143597110215316,6.567242382668947,98.5662870250675,4.373460718624835,3.0,0.9999535083770752,-10.38894102717457,9.64695207021131,91.37084204306977,5.68075960883326,3.0,0.9999353885650635,-9.43247812932585,11.218815928671404,88.30001452266555,2.6062984964286398,3.0,0.9999978542327881,-7.02593035656296,10.633249679132033,87.41606939971963,1.36867672943571,3.0,0.9379612803459167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.54475499441506,1.0292975984852473,93.79760384137141,3.139014274176915,3.0,0.9998701810836792,-12.156163903369212,6.569523659416862,98.54199828517285,4.371450748176888,3.0,0.9999586343765259,-10.411381775404642,9.65278613177271,91.34737932432942,5.758171644790177,3.0,0.9999351501464844,-9.424886116308794,11.21550660032016,88.28972821611579,2.6354265494916302,3.0,0.9999977350234985,-7.023641376741129,10.636305244490872,87.43209546905298,1.361491761170761,3.0,0.9175003170967102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.55678913589976,1.0653697709941101,93.86516112818823,3.268922486591008,3.0,0.999876856803894,-12.121003219428212,6.583009891243286,98.59097987589178,4.2309826298881115,3.0,0.9999562501907349,-10.408824400901729,9.652061505934917,91.3262042212908,5.661687461105907,3.0,0.9999243021011353,-9.429246006767533,11.224263472322134,88.28564425266615,2.6579900618214154,3.0,0.9999979734420776,-7.027221764915593,10.634455471097901,87.42368328557548,1.3713733408167066,3.0,0.9388771057128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.51987438107207,1.0398327351025787,93.76470942452634,2.961006296339779,3.0,0.9998993873596191,-12.13433977059641,6.584176160114761,98.53551682002389,4.336894255545288,3.0,0.9999607801437378,-10.397273326382534,9.65917553399539,91.31394587291983,5.678315287031347,3.0,0.9999336004257202,-9.427251169206716,11.232863116958345,88.24121749201994,2.7562628320848552,3.0,0.9999982118606567,-7.020168193966082,10.632537104422509,87.39788167202327,1.4118479041782683,3.0,0.9149578213691711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.527363740818576,1.0506067508274288,93.73092824322183,3.0357755136976805,3.0,0.9998958110809326,-12.138227134846687,6.627475904188138,98.53645498617276,4.446383372666706,3.0,0.9999493360519409,-10.391837533424182,9.671028930848557,91.21924430947435,5.663276599568903,3.0,0.9999188184738159,-9.404211695834286,11.251648167795691,88.16175257533618,2.803031461176449,3.0,0.9999983310699463,-7.023833402321523,10.605480657619298,87.28765176077384,1.4912836537415897,3.0,0.7883315682411194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.546949920456505,1.066577322556723,93.68065931294281,3.0476443660332677,3.0,0.9998921155929565,-12.114778802216296,6.645100217211768,98.49016122364408,4.302893931051208,3.0,0.9999645948410034,-10.365666009222906,9.681316654963311,91.15249219157558,5.855787904329074,3.0,0.9999159574508667,-9.371152971055324,11.215437048469298,88.07104601007684,2.6329806316119018,3.0,0.9999980926513672,-6.97185467681894,10.609990533052907,87.24429156062253,1.715360055254621,3.0,0.6366384625434875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.59886640418896,1.0270770428471467,93.60042785092826,3.010912679998915,3.0,0.999893307685852,-12.083803509504675,6.639435282273427,98.39407631983363,4.374024861516474,3.0,0.9999673366546631,-10.335093679108594,9.690001415395484,91.10935251999568,5.8048101053251875,3.0,0.9999066591262817,-9.325183183288274,11.198385661737591,88.01364693115814,2.497410766886601,3.0,0.9999979734420776,-6.919926557709159,10.644959406000437,87.22366874185003,1.9614171217520158,3.0,0.44878584146499634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.542559948257171,1.0504827094584346,93.58047208769591,3.1889763851179644,3.0,0.9998751878738403,-12.063525483009142,6.625560347662145,98.49209325738224,3.9237921747748596,3.0,0.9999642372131348,-10.301441236291026,9.673418407642714,91.09364053357586,5.696333023267244,3.0,0.9999151229858398,-9.258914314778373,11.194802832848035,87.98467940880525,2.1339673910274866,3.0,0.9999983310699463,-6.856253654621522,10.673669724716651,87.14126973420393,2.1839742488251384,3.0,0.771679162979126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.58801727738367,1.003561075433563,93.51481282237421,3.3536146883871267,3.0,0.9998964071273804,-12.071402064914901,6.599162555129355,98.5973586611808,3.477960045190605,3.0,0.999964714050293,-10.289114391322293,9.658500153614174,91.15081941844367,5.76679134268599,3.0,0.9999319314956665,-9.214192208545105,11.125603038524568,87.96293503655134,1.8845402345824265,3.0,0.999998927116394,-6.797204678312558,10.722394409080627,87.19623595214618,2.2859822968615355,3.0,0.8654153943061829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.539118147583245,1.0057256748515795,93.53067446578939,3.077793528611141,3.0,0.9999070167541504,-12.114725439393188,6.530593138587564,98.63619810924975,2.9253962858711344,3.0,0.9999730587005615,-10.329901895264584,9.630087101213352,91.13666264381405,5.821001106086659,3.0,0.9999383687973022,-9.209145502928665,11.092858850797647,87.97143714450918,1.9475262915842022,3.0,0.9999991655349731,-6.727129881984791,10.720917864573222,87.11997262737307,1.9294347978863826,3.0,0.9240062236785889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.554167541507818,1.0257241959705294,93.52764226715286,3.052652669421135,3.0,0.9998792409896851,-12.175742221851056,6.487769139351748,98.66818375179474,2.354794072479628,3.0,0.9999736547470093,-10.320219686062666,9.68484764826129,91.2813454240353,6.18682874641301,3.0,0.9999681711196899,-9.136521300670735,11.058061508962634,88.12855049556178,2.0026793321138956,3.0,0.9999992847442627,-6.595911250000021,10.69445280720592,87.09588968537888,2.405768264635767,3.0,0.9956641793251038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.58265342658774,1.016443055595762,93.55776566667856,3.0951186455789483,3.0,0.9997929930686951,-12.244187093887907,6.3447137280981725,98.67097784168551,1.446513848016289,3.0,0.9997734427452087,-10.271580731316602,9.499440483288167,91.50862903002313,4.932830388743022,3.0,0.9999852180480957,-9.115892017480109,10.933673329341305,88.19329705213282,1.7712096350806836,3.0,0.9999991655349731,-6.533749029424294,10.618851982849534,87.1409763238632,2.445373834966538,3.0,0.9982726573944092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.688267578347961,0.9965860125235793,93.59747694603493,3.350764781104806,3.0,0.999823272228241,-12.328309372298962,6.261555627055424,98.92222621131535,1.5557489036629082,3.0,0.9993682503700256,-10.193406438510728,9.330232951466511,91.65830138567816,4.299260995539439,3.0,0.9999871253967285,-9.182850960908628,10.779456132173637,88.45434403806573,1.2628472155411241,3.0,0.9999992847442627,-6.4681401142705415,10.539467606833714,87.2001671228445,2.4597199177467064,3.0,0.9969207048416138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.744332881817906,0.9386357464865234,93.51583332373227,3.599765366150114,3.0,0.999821126461029,-12.351016661418496,6.3105239247694636,99.10948274085322,1.640302042121772,3.0,0.9997888207435608,-10.265121714336516,9.188834956020742,91.53903239358802,3.492615906955832,3.0,0.9999903440475464,-9.240503225183604,10.732180596240017,88.33636646240728,2.246111383660878,3.0,0.9999996423721313,-6.634612201727982,10.462606608034696,86.77759861486136,2.9011892861428183,3.0,0.9383456110954285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.684322254994978,0.9042934175142398,93.42956155836698,3.868114125800466,3.0,0.999876856803894,-12.396612963434984,6.33768413322916,98.78140716751199,2.527564304833251,3.0,0.9994744658470154,-10.334519690681025,9.132488254733024,91.493442025437,4.079048328712458,3.0,0.9999899864196777,-9.282710749601138,10.750147557319837,88.38293915021923,2.3581622403892504,3.0,0.9999996423721313,-6.826841112795402,10.457553645884252,86.74766269327871,3.5148636449562196,3.0,0.8732190132141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.657740656428693,0.929044168077737,93.35037484093591,3.7788062426589577,3.0,0.9999098777770996,-12.441304529384157,6.202104201895634,98.3909873778231,3.2000622628392477,3.0,0.9998038411140442,-10.362711035132282,9.10685843777491,91.35440778950667,5.263384056537921,3.0,0.9999699592590332,-9.53648175066724,10.74990207316671,88.27135558912306,2.590949217308068,3.0,0.9999992847442627,-6.876064569514972,10.592927869111044,86.81192478485856,4.493670538987196,3.0,0.996358335018158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.673737061104534,0.9328313559484276,93.41358740391163,3.718336258669599,3.0,0.9999206066131592,-12.488522752550113,6.2380906399175755,98.39486704454045,4.242562600011104,3.0,0.999923586845398,-10.436732237053429,9.11201567657219,91.2390584426486,5.442829992445003,3.0,0.9998770952224731,-9.741119322873907,10.709624370955382,88.06895094952583,2.5825880569879014,3.0,0.9999994039535522,-6.994592353452702,10.61570343818999,86.74923448663857,4.2913392164068105,3.0,0.9946075677871704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
