Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.458986432318673,1.0040014597410127,93.64767438418004,2.9426831836421843,3.0,0.9998229146003723,-11.38730949041825,6.791166495493078,98.9931204348465,3.0926070775821395,3.0,0.9997628331184387,-9.440445565731787,9.166400487593293,90.87964028545612,4.07977330693016,3.0,0.9997368454933167,-8.944771842361792,10.56782925569925,87.42786409405541,1.5090962658278209,3.0,0.9999998807907104,-6.408293437589888,10.545175315028999,87.05215097688328,3.3679020298072686,3.0,0.45234209299087524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.467665746450045,1.0104011786531701,93.64336121937272,3.0052821517519845,3.0,0.9998263716697693,-11.393729005939088,6.792843687741938,98.99071736680197,3.0913412644648877,3.0,0.9997796416282654,-9.439273249088997,9.162978462713237,90.89272706754335,4.076524586009098,3.0,0.9997535347938538,-8.945882721984999,10.562183463969133,87.42319982096332,1.4812841642415042,3.0,0.9999998807907104,-6.410197330940675,10.538512938589035,87.04026285452203,3.291578814761854,3.0,0.4537876546382904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.452712116503285,1.0013051169084843,93.60397180581587,2.9181176562535143,3.0,0.9998365640640259,-11.392196361099387,6.789111998736149,98.9795263784886,3.17073471253288,3.0,0.9997870326042175,-9.446582530464006,9.157847438870316,90.87225509098317,4.100198287382581,3.0,0.9997690320014954,-8.942386525354932,10.563251221336795,87.42247601140126,1.5258869677416982,3.0,0.9999998807907104,-6.4208166548200465,10.536733194452426,87.03771264919857,3.2450257106152964,3.0,0.4427540600299835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.45097154675179,0.9914789570695277,93.6348013459855,3.0320281343448445,3.0,0.9998180270195007,-11.384569484686685,6.8053059642403015,98.99480715107461,3.16019534163272,3.0,0.9997742772102356,-9.446201883996977,9.159613283742289,90.87452448206615,4.074052595197684,3.0,0.9997614026069641,-8.948802480567213,10.562881497838067,87.42186385534053,1.407714436607624,3.0,0.9999998807907104,-6.417385868398895,10.538887843326139,87.03830842089171,3.275338325329051,3.0,0.4728643596172333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.45771206670629,0.9900910177407701,93.6288066084959,3.0490369493581646,3.0,0.999796450138092,-11.35404819004378,6.872959990363708,99.04235788245816,2.8101887870828595,3.0,0.9996688365936279,-9.438180834426145,9.16594157828931,90.89104309985815,4.080848058625341,3.0,0.9997588992118835,-8.942353652621428,10.571849756923893,87.44444307543657,1.4942704138336529,3.0,0.9999998807907104,-6.419679919021195,10.536619347612117,87.0453205466629,3.225350990148316,3.0,0.45799049735069275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.445445702567088,0.9830127735455517,93.6459253815371,2.902968972334444,3.0,0.9998406171798706,-11.398988050080272,6.7962992698018505,99.00235386970022,2.989860253775442,3.0,0.9996132254600525,-9.454999248015602,9.175747973705791,90.89209935877815,4.041858515384006,3.0,0.9997748732566833,-8.9426922477228,10.56437587155439,87.43118883954403,1.456022505667308,3.0,0.9999998807907104,-6.411058901607868,10.546230343580351,87.05245355485536,3.376054863465628,3.0,0.49432894587516785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.441887028957792,0.9769444986207765,93.6266264349618,2.917355785891583,3.0,0.9998257756233215,-11.393365865936069,6.786962063986192,98.94854244194586,3.0679022435614143,3.0,0.9996863603591919,-9.453871904040943,9.170363206727624,90.87204051757304,4.017279827042105,3.0,0.9998069405555725,-8.938324457880595,10.57221024905252,87.43233744158256,1.4495433818157866,3.0,0.9999998807907104,-6.413546961699974,10.529854192981926,87.04543269838267,3.279393614215086,3.0,0.5394195318222046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.437333130409442,0.9681132055317452,93.65005407260718,2.9899516881123627,3.0,0.9998629093170166,-11.383577511847427,6.786213914814391,98.98500303867839,3.0801904606200012,3.0,0.9996762275695801,-9.450940325294335,9.167632660383164,90.86000090906569,4.03216241343713,3.0,0.9997716546058655,-8.937357936573814,10.559925833845199,87.40521565179779,1.497996411536149,3.0,0.9999998807907104,-6.419383778842016,10.524190246398579,87.01919601782107,3.3122223790904446,3.0,0.4804994761943817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.431142344443325,0.9484553385672022,93.64179039518554,3.001790695495162,3.0,0.9998652935028076,-11.388549101219237,6.785749455098959,98.98609053232029,3.1031668243893,3.0,0.9997181296348572,-9.44661301710463,9.166258217983849,90.86696991855658,4.045036757036594,3.0,0.9997815489768982,-8.924062065336013,10.560604856570322,87.39911781847057,1.5203928378124185,3.0,0.9999998807907104,-6.424259183207126,10.52771451195905,87.00195862516722,3.2502547286525427,3.0,0.5549723505973816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.414312442878805,0.9514490073094897,93.61078277678624,3.086123446891482,3.0,0.9998586177825928,-11.375673440047404,6.790742532268869,98.96258348926513,3.0573864986630412,3.0,0.9996188879013062,-9.446350878397563,9.173762214305395,90.83598623522953,3.984913598847419,3.0,0.9997885823249817,-8.927643065585402,10.562842657997678,87.38856933083368,1.5112855537595962,3.0,0.9999998807907104,-6.420139481339323,10.528474850015595,86.99784834669109,3.285234942641001,3.0,0.5272746682167053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.39284013137262,0.9468101715185467,93.62707186074877,2.9077836236882457,3.0,0.9998571872711182,-11.400528006476174,6.774404133246427,98.94518728309268,3.018267748965043,3.0,0.9994994401931763,-9.443593130161487,9.180506689178367,90.84022376438477,4.005217720013454,3.0,0.9997782111167908,-8.928932451896511,10.554342097899404,87.36703789961858,1.4643198314169492,3.0,0.9999998807907104,-6.413425287598968,10.524923297355373,86.9918619420547,3.2728640520204624,3.0,0.5151335597038269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.381699660044392,0.9800025780938773,93.66167848360688,2.822556722935427,3.0,0.9998534917831421,-11.390553669911489,6.80682584202684,98.96381359500872,3.1311319678108447,3.0,0.9996028542518616,-9.448435022213644,9.17851362936244,90.84847012051092,3.9951098102996956,3.0,0.9997736811637878,-8.9296418906237,10.562531359781724,87.38601355778661,1.4817001306584279,3.0,0.9999998807907104,-6.413891876014154,10.521640442038636,86.98816073462801,3.299715090628885,3.0,0.45990699529647827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.404166021505972,0.985912225206597,93.65716500613867,2.8272332365298176,3.0,0.9998162388801575,-11.402093378197092,6.793034748677095,98.96207320834107,3.069176667293423,3.0,0.9995676875114441,-9.45299459351461,9.179558415889618,90.85824351045603,4.026295327377444,3.0,0.9997619986534119,-8.94027450193076,10.56786996210141,87.39770072369309,1.4463967642047608,3.0,0.9999998807907104,-6.417072914703239,10.540652942280765,87.0281934445532,3.341895123254478,3.0,0.45257821679115295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.434084864027394,1.0194994628313432,93.59535526259299,3.06092184039071,3.0,0.9998102784156799,-11.396998086591921,6.79618770250881,98.95787950886296,3.1364641199535868,3.0,0.999569833278656,-9.464705300408584,9.163316641335888,90.86136159912735,4.053446727378833,3.0,0.9997707009315491,-8.941688519763094,10.571164011363456,87.42438412807107,1.4860746140634493,3.0,0.9999998807907104,-6.435207752558074,10.537401135994077,87.01899330365043,3.274558631153033,3.0,0.38734862208366394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.423777231984255,1.0022959102976419,93.63652756034124,2.8968193915664116,3.0,0.999809205532074,-11.409649553945492,6.79531298510601,98.93560198957391,3.0381598199788975,3.0,0.9995848536491394,-9.479869027191862,9.169360862826565,90.86279249854212,4.049191796259947,3.0,0.9997571110725403,-8.95308348568074,10.573826965934233,87.44756629391983,1.3979358761016742,3.0,0.9999998807907104,-6.441346156492717,10.547626980310984,87.0229126227235,3.3283401322098336,3.0,0.3190429210662842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.437472383573265,1.0230473762914623,93.60601476584776,3.0584020741418194,3.0,0.999823272228241,-11.41398743932141,6.788588913899389,98.95554628620991,3.0212197976109336,3.0,0.9996528625488281,-9.5017747973976,9.166737597947787,90.87339028268693,4.168229814661021,3.0,0.999763548374176,-8.962318855675793,10.576048835300996,87.45346067089835,1.4181250301381778,3.0,0.9999997615814209,-6.445535307514223,10.534870106570576,87.02827693270977,3.3161851439654253,3.0,0.41649702191352844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.418339912468586,1.0206175278570788,93.60358713662761,3.1397355677662078,3.0,0.9998412132263184,-11.423116723847281,6.802334068258833,98.98329385056691,3.1469153185129968,3.0,0.9997010231018066,-9.504860627819738,9.168643517122813,90.87186058450126,4.175889667162752,3.0,0.9997290968894958,-8.969779101991884,10.565861737841253,87.44844519823525,1.4510463613190396,3.0,0.9999997615814209,-6.447214274765346,10.536250433154965,87.02218105980462,3.370229739868576,3.0,0.35836994647979736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.416217171348384,1.009937891040531,93.62292513259024,2.8992975995152896,3.0,0.9998301267623901,-11.410443970102577,6.820674524016368,99.00638412093174,3.095929124220197,3.0,0.9996898174285889,-9.49655258968653,9.167872263026302,90.87005877505409,4.15885806960746,3.0,0.9997527003288269,-8.974793256365682,10.563782268434,87.45401532180033,1.4900005854473986,3.0,0.9999997615814209,-6.457791433048237,10.54362312339303,87.02202410171166,3.442674252678619,3.0,0.35554182529449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.41943028989245,1.0588725893838378,93.6295005616388,2.9084753899786033,3.0,0.9998206496238708,-11.416453899825525,6.815244090035613,99.01041308377386,2.964400378961809,3.0,0.9996856451034546,-9.516184773590112,9.16497442118814,90.87893963014815,4.2433199442236,3.0,0.9997175335884094,-8.98027778337571,10.560652052799476,87.4677251671972,1.4429380724212117,3.0,0.9999997615814209,-6.4515646109241365,10.543366856786042,87.03963788598713,3.4117465622453658,3.0,0.36452752351760864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.42710574222577,1.03571797557086,93.65945790906261,2.8157064921997317,3.0,0.9998255372047424,-11.418840479566276,6.794502496773116,98.97592680663294,3.1049031956909787,3.0,0.9996888637542725,-9.49366148407082,9.165555850603912,90.87573547274214,4.171605860628632,3.0,0.9997037053108215,-8.974026489354738,10.564773836194197,87.46154462010888,1.5240468983835849,3.0,0.9999997615814209,-6.4426661867580615,10.535616174319413,87.03282454098294,3.385294555715627,3.0,0.29010504484176636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.431054551361267,1.0202938437444482,93.65425598638896,2.8032204837924595,3.0,0.9998319149017334,-11.435171397025075,6.798977889750159,98.9550057650191,3.1209332359459374,3.0,0.9996480941772461,-9.505969633721278,9.166715224674704,90.86352863815219,4.220818351869672,3.0,0.9997244477272034,-8.975292416143102,10.560597269410351,87.46200736439391,1.5074038620123866,3.0,0.9999997615814209,-6.436711212210527,10.533976731150583,87.04527954695844,3.410078162554804,3.0,0.34040623903274536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.403404496735417,1.0106948411073289,93.64361807997443,2.7753435943155425,3.0,0.9998182654380798,-11.43606298023798,6.785654809697671,98.96235109704693,3.073507030786192,3.0,0.9997101426124573,-9.502377218222252,9.16487471106865,90.85547298243681,4.212312839322842,3.0,0.9996737241744995,-8.985125386429367,10.556273691299067,87.44774308152856,1.4945231569708828,3.0,0.9999997615814209,-6.445412834294098,10.533778905749651,87.0326071376585,3.4541566807473854,3.0,0.34185361862182617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.417176135331367,1.004682115319701,93.66747359129381,2.684090682121733,3.0,0.9998617172241211,-11.426655165827366,6.803938575048953,98.94595781416895,3.0505720012993964,3.0,0.999665379524231,-9.499808982164668,9.172403864793068,90.84718757150684,4.198064221830825,3.0,0.9997101426124573,-8.977533366635656,10.570189940290796,87.45248069294708,1.502004659242904,3.0,0.9999997615814209,-6.584710162742979,10.571358417133059,86.95922961126169,2.991334699752628,3.0,0.34704554080963135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.437215459187653,0.9837888770013848,93.64534071828926,2.5571779339213205,3.0,0.999875545501709,-11.426818949993063,6.780200832367581,98.967515207979,3.0836619867534902,3.0,0.9996247291564941,-9.500633395144751,9.157413669122102,90.85751638162543,4.268401272775088,3.0,0.9997053742408752,-8.978763522309572,10.559415564820572,87.44234376687578,1.5007430071196097,3.0,0.9999997615814209,-6.44010548684924,10.534519992868946,87.02631959361861,3.482362203217638,3.0,0.33697450160980225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.407949655445485,0.9916273093052491,93.64765220434403,2.6427392019902536,3.0,0.9998457431793213,-11.430488270238417,6.774236557592745,98.94780137061473,3.1946739828324913,3.0,0.9997242093086243,-9.49978709483196,9.1540629115024,90.85357648943143,4.237255539985245,3.0,0.999751627445221,-8.966930089777863,10.559077221383133,87.44320662932687,1.4833087701149867,3.0,0.9999997615814209,-6.4408529536515635,10.530927299047947,87.03141527255876,3.412139897408368,3.0,0.3502488434314728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.433404889818785,0.9986589025048771,93.66277597120023,2.6478722325204846,3.0,0.9998611211776733,-11.387576849407427,6.8441919599508445,99.02168550062159,2.7734067698821754,3.0,0.9996209144592285,-9.497225306404864,9.166059078921014,90.86284637026486,4.200495081385995,3.0,0.9997231364250183,-8.975585918231639,10.559043364490163,87.43027475318867,1.4234736601853963,3.0,0.9999998807907104,-6.431047577828672,10.530658846068714,87.0395664564943,3.510217340803496,3.0,0.4590367376804352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.404642297071986,0.9815667802504657,93.62064899894806,2.565163243745657,3.0,0.9998506307601929,-11.43819867962784,6.76380245148067,98.9572266867687,3.2140004784776814,3.0,0.9996329545974731,-9.49957532553351,9.152511689144838,90.85466206210317,4.21174767081373,3.0,0.9997164607048035,-8.97913199870581,10.553467530710352,87.4344966251088,1.4385473790755665,3.0,0.9999998807907104,-6.445157556803021,10.541538573160588,87.03024405636585,3.4556379065277465,3.0,0.44082486629486084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.454973143016892,0.9728782821406395,93.62714596251479,2.6219576633272257,3.0,0.9998680353164673,-11.419774312477905,6.7843303379993545,98.9357066078806,3.0806468047750593,3.0,0.9996819496154785,-9.498003956375923,9.162303601799158,90.83982073149205,4.240087880730818,3.0,0.9997426867485046,-8.968278239602888,10.556861148596818,87.43447389836379,1.410260340337081,3.0,0.9999998807907104,-6.4413169578171345,10.545947839057135,87.01941621704411,3.500805441803651,3.0,0.44064030051231384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.447666082633482,0.9719137646962025,93.60120436191343,2.6549716257828337,3.0,0.9998756647109985,-11.418756824566405,6.7883345212582995,98.93567697633642,3.028510902392826,3.0,0.9996292591094971,-9.508788069615294,9.155118681346678,90.83137233008443,4.1937996220879805,3.0,0.9997667670249939,-8.968270193802493,10.560030681006431,87.4328396053026,1.4085641067395391,3.0,0.9999998807907104,-6.446819507385228,10.534379636400862,87.03080432495608,3.418380913334841,3.0,0.4689294099807739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.436328107229679,0.9637936053361682,93.59851709131252,2.7259616164419,3.0,0.9998608827590942,-11.418073938529687,6.769342077653988,98.90754968907092,3.023366697810389,3.0,0.9995985627174377,-9.504174123966376,9.153343965950206,90.84573133728367,4.264633759230835,3.0,0.9997444748878479,-8.970639413589367,10.550435364914282,87.42290610148439,1.3963374988044022,3.0,0.9999998807907104,-6.440640826731192,10.537113119612572,87.01818306159326,3.5139863911822964,3.0,0.42526158690452576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.415995614520716,0.9667988247291504,93.58603851714263,2.7268307449738285,3.0,0.9998401403427124,-11.427190141162077,6.740943379576526,98.92220683017523,3.061490070313523,3.0,0.9995934367179871,-9.508453373588043,9.148484823459798,90.84955068181338,4.281130660884279,3.0,0.9997175335884094,-8.974881001617316,10.563703982178328,87.43807211568061,1.494294073843496,3.0,0.9999998807907104,-6.447180140587102,10.536134197668376,87.0184492714802,3.40150002226909,3.0,0.4233907163143158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.459199447726828,0.9787806273013362,93.6060741162959,2.7062304465302796,3.0,0.999862551689148,-11.415960058471363,6.766588754816728,98.96744433870592,3.064011923789458,3.0,0.999617338180542,-9.50816957141519,9.154308336523048,90.85336735958096,4.2476414879880195,3.0,0.9997497200965881,-8.976410746779703,10.564872889383922,87.43532567436183,1.4633040928727088,3.0,0.9999998807907104,-6.44616179063125,10.54224680450611,87.01175336384728,3.46164390740916,3.0,0.4409016966819763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.436719019151333,0.9613769616900881,93.60308187216071,2.801560310471684,3.0,0.999850869178772,-11.43357990673884,6.766548467696981,98.93671980127168,3.0809819112514454,3.0,0.9995437264442444,-9.521420263018063,9.16234688298234,90.85458213071342,4.19799810744522,3.0,0.9997265934944153,-8.97361025131963,10.566989612480807,87.44820930853612,1.4657052820620218,3.0,0.9999997615814209,-6.454744742944705,10.537420257037855,87.02686748107212,3.3455604352368216,3.0,0.4503103792667389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.429003267606728,0.9660680860439874,93.61528277865297,2.7111469987392467,3.0,0.9998576641082764,-11.425812132059582,6.768252676704532,98.93961200702334,3.0624258688047212,3.0,0.9995701909065247,-9.51967539990445,9.143676464232243,90.83625753378959,4.235689450114109,3.0,0.9997428059577942,-8.97898089748262,10.556192005805817,87.43291829450612,1.4886352657652129,3.0,0.9999998807907104,-6.458155478779634,10.551184792248307,87.00172132782765,3.480791325579973,3.0,0.39411208033561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
