Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.593958925009137,1.0502942326412785,93.26132045004454,3.03625224055563,3.0,0.9998395442962646,-11.41444392513371,6.9730023803470855,98.75250201407188,3.7053934339053787,3.0,0.9998737573623657,-9.423106473048874,9.179501526820383,90.84555541330874,3.544083200679321,3.0,0.9997450709342957,-8.642216750774137,10.627533960589197,87.42648144842364,1.3677395156756154,3.0,0.9999997615814209,-6.034412092738776,10.557056127357566,87.13054186038251,2.030390432810045,3.0,0.6896155476570129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.604135179482439,1.0446972762688547,93.28914625860023,3.0434693801098476,3.0,0.9998338222503662,-11.412258985785598,6.968399708016981,98.74695503708385,3.685949785701253,3.0,0.9998947381973267,-9.424259716354658,9.168421785424496,90.8384190818695,3.539027295918658,3.0,0.9997754693031311,-8.639431362407873,10.631338309035337,87.42772941408181,1.3507972353578994,3.0,0.9999996423721313,-6.043522669677387,10.549527308785406,87.12360774910836,2.0455563241046852,3.0,0.7054588794708252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.571052363075642,1.0473868106453053,93.27539413117638,3.1269456309516155,3.0,0.9998053908348083,-11.406929813576514,6.9934401662721335,98.74910174331231,3.6213433846966794,3.0,0.9999057054519653,-9.406992875096629,9.172295924028393,90.85151857846961,3.4878390379624666,3.0,0.9997982382774353,-8.638710707968668,10.627974812473033,87.41913478028461,1.3158150065570104,3.0,0.9999997615814209,-6.0288284333006,10.547074504609128,87.11866586210806,1.928833554160283,3.0,0.7284648418426514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.579373962223322,1.0511344051541327,93.28142544570416,3.0752462010373294,3.0,0.9998316764831543,-11.412213947705686,6.976287618207639,98.76016887109155,3.699421915016335,3.0,0.9999065399169922,-9.421791527962752,9.180268657268599,90.82913166636676,3.5365658490962804,3.0,0.9997884631156921,-8.640070454340718,10.6281816928772,87.41514152671196,1.314847424490096,3.0,0.9999997615814209,-6.04512401703313,10.556015940410045,87.10883755531093,2.0101412352584167,3.0,0.7187821865081787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.570996833935121,1.0520529265896228,93.29181790239039,3.171293888731894,3.0,0.9997884631156921,-11.389533990221981,7.001250348899895,98.80006677139835,3.6093547539619166,3.0,0.9999048709869385,-9.422152021203098,9.171688070836963,90.83287024703512,3.469133647503791,3.0,0.9997627139091492,-8.642320992731744,10.626350609430776,87.4091477362688,1.3015441241311407,3.0,0.9999997615814209,-6.043102389263299,10.54274252465346,87.1019744912594,1.9473163889651335,3.0,0.7078239321708679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.590185728589645,1.0417639822910125,93.26160868086954,3.0855261876044566,3.0,0.9998290538787842,-11.395875212154989,6.983780455422677,98.79095324317686,3.6848300758823775,3.0,0.999895453453064,-9.426219421193016,9.172241196445981,90.82324742865158,3.5249908692650607,3.0,0.9997175335884094,-8.644737557948092,10.62882526027067,87.41519344653165,1.3487459043846435,3.0,0.9999997615814209,-6.033641732091166,10.549549520668261,87.09128510299956,1.9687861427209636,3.0,0.6976416707038879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.593922289464022,1.0545184885616927,93.26177120146086,3.1945960714342903,3.0,0.9998176693916321,-11.406630766221374,6.982858518429796,98.789382753965,3.6697053582373917,3.0,0.9999041557312012,-9.430550366296462,9.167263720623684,90.81198820096353,3.507171532195239,3.0,0.9997556805610657,-8.642483810440508,10.628608747881682,87.40742873674299,1.3486504194703404,3.0,0.9999997615814209,-6.052619738233421,10.540490569972928,87.08365993846658,1.9718541579933493,3.0,0.6829163432121277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.62214908068826,1.0594511476241422,93.27385418232427,3.2188549440464107,3.0,0.9998296499252319,-11.410142456117056,6.9859336996842405,98.75797264401075,3.688650156163719,3.0,0.9998854398727417,-9.432862385706345,9.167433267868361,90.81506215302991,3.4298205201246037,3.0,0.9996782541275024,-8.657100545597562,10.63148318099534,87.40877293913721,1.3333470576952375,3.0,0.9999997615814209,-6.046369472907686,10.535537960287959,87.09181467065947,1.9622354708562553,3.0,0.7143574953079224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.591874116817515,1.0343242351786837,93.28642292105309,3.127055108373547,3.0,0.99980229139328,-11.392900584924089,6.976735963740718,98.77327759781916,3.652568282749968,3.0,0.9998877048492432,-9.423648133734124,9.178115347350477,90.8150361396026,3.549548406985154,3.0,0.9997300505638123,-8.650663159329977,10.630609449731562,87.40650547195821,1.3363808768380772,3.0,0.9999997615814209,-6.052850093079085,10.535470368787442,87.09403120769925,1.936849096396825,3.0,0.7483816742897034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.60959258168538,1.0534901563542804,93.24591072548496,3.067441317501153,3.0,0.9998403787612915,-11.404011884982896,6.993711170388442,98.75281661339284,3.672232220503561,3.0,0.9999008178710938,-9.432137243475056,9.177912481654573,90.81557541562304,3.5037710747926636,3.0,0.9997023940086365,-8.64660625744188,10.63442990026288,87.40034131778536,1.3353547457282826,3.0,0.9999997615814209,-6.0562067542084135,10.536922172776544,87.0855278908558,1.974670252347322,3.0,0.7070260643959045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.624592289300608,1.0583660872631393,93.25792993708679,3.099922289035153,3.0,0.9998217225074768,-11.400268627727053,6.9865421070571,98.77098542186562,3.542839348448012,3.0,0.9999016523361206,-9.428064063462106,9.164662375587659,90.8157571854422,3.543581893470082,3.0,0.9997344613075256,-8.649137595503424,10.63132301592021,87.41654015059021,1.3444229085540418,3.0,0.9999997615814209,-6.0496431466416,10.536693095908616,87.10282141364029,1.9673598901489466,3.0,0.7030041813850403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.59170457563217,1.0209406420471256,93.23328169087686,3.0907474205022125,3.0,0.9998356103897095,-11.407749083271138,6.938055871025854,98.73376483351763,3.8575434644142157,3.0,0.9998724460601807,-9.438344601258388,9.16810078081993,90.80796622817526,3.4926100937428206,3.0,0.9997245669364929,-8.654382469369004,10.626024605887663,87.41158732497037,1.3418819622824902,3.0,0.9999997615814209,-6.053581302306457,10.547262494898266,87.10044290490816,2.0251657631699644,3.0,0.7020097374916077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.592276133279743,1.0296380017617215,93.24467394547703,3.112743110100887,3.0,0.9998134970664978,-11.41085593656131,6.959034886603308,98.76467264987173,3.64729290465223,3.0,0.999886155128479,-9.433776198943653,9.173996933635813,90.81304782917489,3.5384127930595715,3.0,0.9996899366378784,-8.661012791396358,10.619734583761195,87.39795541827449,1.2862379903322907,3.0,0.9999997615814209,-6.057289725890521,10.541471007173264,87.07948345324698,1.9783098197691553,3.0,0.7422781586647034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.613090432552651,1.0357489391991344,93.24012653804253,3.175044117428639,3.0,0.9998325109481812,-11.426237338141062,6.966233658487564,98.73595491610749,3.5881332311658922,3.0,0.999884843826294,-9.441590316462946,9.167816306937606,90.81709377563226,3.521003623713423,3.0,0.99967360496521,-8.657599026061066,10.629973129448892,87.39337075665102,1.3202790044196493,3.0,0.9999997615814209,-6.057902626534671,10.542239698586807,87.08378635494113,2.0077712456950647,3.0,0.7049450874328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.609339041030093,1.042385821647674,93.20263270193551,2.993985183889476,3.0,0.9998314380645752,-11.415405209544494,6.995605596599091,98.74764772656194,3.570673745372447,3.0,0.9998977184295654,-9.441718006568028,9.162170612028888,90.79953375384419,3.5231684848972247,3.0,0.9996581077575684,-8.657619086516428,10.630326023376407,87.41261544026155,1.3390816519863182,3.0,0.9999997615814209,-6.056658628875087,10.53584589944263,87.0819142104365,2.001839494999849,3.0,0.7200335264205933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.596650998290327,1.04274956383518,93.25345943726606,3.155675764385537,3.0,0.9998279809951782,-11.401421033517318,6.980118917363963,98.75462586045242,3.6206248947622104,3.0,0.999897837638855,-9.436875887202444,9.165397616452921,90.80371503773047,3.5118521495414936,3.0,0.9996391534805298,-8.658079452032693,10.628785064460107,87.40412314967632,1.3165706783308224,3.0,0.9999997615814209,-6.054943010849338,10.540920703541195,87.09583820206434,1.9687871072902716,3.0,0.7187811136245728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.619758075389703,1.041487338042733,93.21932309233559,3.053226355619376,3.0,0.9998317956924438,-11.42101743977237,6.9552824162365665,98.75728724315867,3.5883670230088076,3.0,0.9998854398727417,-9.430651347482902,9.162777750311491,90.80410043602612,3.5068192395205533,3.0,0.999734103679657,-8.657426775284708,10.625949395429963,87.39795444140621,1.3061621965236145,3.0,0.9999997615814209,-6.061817107499844,10.530382275347385,87.08110582115998,1.92585702958939,3.0,0.7256208658218384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.597444268397119,1.054114696587011,93.24942249064951,3.100068859630435,3.0,0.9998173117637634,-11.412208883042517,6.9342423036054495,98.73580353137791,3.8289748163856507,3.0,0.999883770942688,-9.434372048177194,9.153454869908458,90.80786557631238,3.514103518381745,3.0,0.999672532081604,-8.66913565300629,10.626426495534924,87.41176109642953,1.3496023196053388,3.0,0.9999997615814209,-6.072499305639151,10.530462087339432,87.08371823103175,1.9602533770452648,3.0,0.7331401705741882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.595279127067919,1.0486889869492748,93.27150691314532,3.1170871695604307,3.0,0.9998185038566589,-11.399571479830392,6.988223286248883,98.75208989216573,3.693397031416447,3.0,0.9998908042907715,-9.437294305060679,9.15729467187501,90.80156624541858,3.472028562875785,3.0,0.9996654987335205,-8.661325440384392,10.628892125682246,87.40359036341877,1.3350104857284997,3.0,0.9999997615814209,-6.056631555855803,10.534567993226807,87.0906498607563,1.993921303271468,3.0,0.7424140572547913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.609189862395802,1.0295892517556504,93.23655041810049,3.109602605487241,3.0,0.9998183846473694,-11.408626091982583,6.923297817279654,98.75234918435358,3.8490540353507896,3.0,0.9999066591262817,-9.44428065765103,9.154196428359912,90.79928903465517,3.5018767040444625,3.0,0.9995962977409363,-8.664932220348815,10.626488486429752,87.41364548559662,1.338644688481011,3.0,0.9999997615814209,-6.0643006577957514,10.540561310474637,87.09683352649667,1.96308793509772,3.0,0.7138664722442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.626863245551005,1.0551821261678946,93.20798872689934,3.1857655503917193,3.0,0.9998168349266052,-11.422248310811854,6.995815354764181,98.77226231827817,3.6555435353085826,3.0,0.9998914003372192,-9.446089871140726,9.155946610200196,90.8004003153102,3.478139538400024,3.0,0.9996277093887329,-8.663418793870303,10.62571708472607,87.41268802943377,1.3841506508031056,3.0,0.9999997615814209,-6.069547234467544,10.536355477259157,87.08729364407677,2.0177171897528523,3.0,0.7206005454063416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.622267210706575,1.0454618807013865,93.21327076470617,3.0656267367131655,3.0,0.9998310804367065,-11.423648059949468,6.9211745720939915,98.74559221555762,3.7822087326232725,3.0,0.9998828172683716,-9.443815461725645,9.154572665172024,90.7937612583258,3.5029329699895815,3.0,0.9995965361595154,-8.669044854997134,10.632299170932304,87.41751223665253,1.3864707826159488,3.0,0.9999997615814209,-6.067143953581283,10.536109420139464,87.08757709714504,2.0093327774355543,3.0,0.6997422575950623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.622476878564173,1.0387650870788236,93.19052189743171,3.155165703710193,3.0,0.9998070597648621,-11.429443247828768,6.97534655310948,98.7889401696432,3.5529368985516308,3.0,0.9998859167098999,-9.444354011177513,9.1561939343285,90.79450155304087,3.4450772154304468,3.0,0.999666690826416,-8.666542865881913,10.632466665494462,87.40929998931992,1.3403978491228388,3.0,0.9999997615814209,-6.076119226437522,10.534779313676458,87.08648454657818,1.9680564842087065,3.0,0.736946165561676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.609462676183934,1.042163413540474,93.2357919296233,3.122580300931865,3.0,0.9997929930686951,-11.428062145631012,6.907465800395887,98.7536310457751,3.9517042315696203,3.0,0.999903678894043,-9.460106035859333,9.15339213601793,90.78900235444512,3.5059528933270023,3.0,0.9995092153549194,-8.66968139757314,10.625915972849883,87.40663013137825,1.3915745933110586,3.0,0.9999997615814209,-6.074275444993145,10.541807458788542,87.0851212017429,2.027803981856154,3.0,0.7521117925643921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.63278718566484,1.0360908742376338,93.19120476790916,3.05474121218352,3.0,0.9998243451118469,-11.41805200686287,6.932458499188958,98.74705747181753,3.8612167984403656,3.0,0.9998857975006104,-9.448507111216237,9.145449800087508,90.78523251877988,3.4271514155711515,3.0,0.999550998210907,-8.66818567364274,10.624852152131513,87.39876217645822,1.3216282488955968,3.0,0.9999997615814209,-6.0642682019764695,10.529707644669731,87.08021212662518,1.9568033157067404,3.0,0.7115785479545593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.62729637880532,1.038012518174128,93.2036721681481,3.098589448684406,3.0,0.9998189806938171,-11.438260088147821,6.916890601176012,98.77902654386295,3.8636641687310136,3.0,0.9998844861984253,-9.453386947263269,9.153655375076793,90.79347797403162,3.4803314384282884,3.0,0.9995964169502258,-8.666812249343145,10.628215193727504,87.41055621502238,1.3577478363096034,3.0,0.9999997615814209,-6.06678171512571,10.536800630839922,87.09179020990813,1.9937441255838075,3.0,0.6956833004951477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.624140281486335,1.033795697135434,93.1947230761768,3.046082927128054,3.0,0.999824583530426,-11.423213123800526,6.917363579720772,98.73934401648695,3.8363855883426417,3.0,0.9998983144760132,-9.452217479341128,9.15372902807351,90.81288116506656,3.5016829061777828,3.0,0.9996390342712402,-8.670954029637624,10.63124422503906,87.41304676980855,1.3452977484066162,3.0,0.9999997615814209,-6.069367610732393,10.542246831044697,87.09424575785405,2.0581185466884637,3.0,0.7341840863227844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.62008371814686,1.0465612700700002,93.22567290249042,3.195261050810131,3.0,0.9997972846031189,-11.413604474763456,6.926696302319289,98.75469153961095,3.8265493707281437,3.0,0.9998764991760254,-9.45386505309874,9.150956170009975,90.80070269164865,3.457143582893971,3.0,0.9995611310005188,-8.68562216692457,10.632869941264351,87.41519959728815,1.3644351400621624,3.0,0.9999997615814209,-6.089704350193819,10.546350352887883,87.09919929208438,2.0656091700742647,3.0,0.7534986138343811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.626115585017786,1.0482685294358918,93.22081740445883,3.007401101187958,3.0,0.9998461008071899,-11.41665788950215,6.931262694582256,98.74237936034835,3.894617439138731,3.0,0.9998993873596191,-9.455732045125815,9.157801939010895,90.807820954784,3.461499842489033,3.0,0.9995645880699158,-8.668778093305397,10.633489603032459,87.42282755566977,1.3455437315885208,3.0,0.9999997615814209,-6.078211000860103,10.54976344397544,87.10648452938219,2.0719997394968783,3.0,0.7533280849456787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.621055988067837,1.0537794890579695,93.2159034974076,3.01548137849324,3.0,0.99981290102005,-11.435708548381966,6.913685065712886,98.7440857261499,3.823404482221109,3.0,0.9998806715011597,-9.459426434756418,9.155000294514375,90.80713499962124,3.456988069946443,3.0,0.999554455280304,-8.682559888665606,10.626590270902524,87.4041752596289,1.3627510904242008,3.0,0.9999997615814209,-6.076206163164261,10.544522105245633,87.09353347736655,2.015181254202979,3.0,0.725570559501648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.620439438410935,1.05240545019257,93.2368865208768,3.00779668476905,3.0,0.9998200535774231,-11.428618614914535,6.929830825374827,98.74397513156549,3.8470094066209826,3.0,0.9998935461044312,-9.460102422849898,9.156538619296251,90.7919587229694,3.5025477397448985,3.0,0.9996021389961243,-8.672111332889733,10.632963951208989,87.42027314582869,1.3920671808306986,3.0,0.9999997615814209,-6.0697348935824165,10.543346096694622,87.0956468548479,2.069960762869448,3.0,0.6773895621299744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.623522370342418,1.0458331820516245,93.22083383554296,3.0998050064479403,3.0,0.9998175501823425,-11.410236020359257,6.91714196499675,98.7464382131571,3.762637868203388,3.0,0.9998914003372192,-9.444674077768825,9.152160924190332,90.79538522135697,3.4616582433266037,3.0,0.9995701909065247,-8.673070101347761,10.629343225813724,87.41406096812872,1.3570981859563414,3.0,0.9999997615814209,-6.063578308026462,10.543984610805758,87.09467277155404,2.0562419462928188,3.0,0.7274637818336487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
